Date [YYYY-MM],Temperature [°C],QCFLAG
1905-04,-9.8,""""
1905-05,-1.9,""""
1905-06,-0.2,""""
1905-07,7.8,""""
1905-08,, 
1905-09,, 
1905-10,-1.9,""""
1905-11,-13.1,""""
1905-12,-12.9,""""
1906-01,-18.2,""""
1906-02,-13.0,""""
1906-03,-18.1,""""
1906-04,-7.4,""""
1906-05,-3.6,""""
1906-06,1.6,""""
1906-07,5.7,""""
1906-08,5.8,""""
1906-09,3.0,""""
1906-10,-0.2,""""
1906-11,-8.39,""""
1906-12,-8.7,""""
1907-01,-11.3,""""
1907-02,-9.3,""""
1907-03,-7.0,""""
1907-04,-3.5,""""
1907-05,-5.6,""""
1907-06,2.2,""""
1907-07,6.9,""""
1907-08,7.5,""""
1907-09,, 
1907-10,-1.3,""""
1907-11,-2.8,""""
1907-12,-13.4,""""
1908-01,-19.1,""""
1908-02,-11.1,""""
1908-03,-14.6,""""
1908-04,-11.5,""""
1908-05,-8.7,""""
1908-06,3.1,""""
1908-07,4.9,""""
1908-08,7.4,""""
1908-09,2.0,""""
1908-10,-4.1,""""
1908-11,-13.1,""""
1908-12,-15.3,""""
1909-01,-15.0,""""
1909-02,-11.6,""""
1909-03,-18.6,""""
1909-04,-14.2,""""
1909-05,-5.7,""""
1909-06,0.2,""""
1909-07,7.5,""""
1909-08,8.4,""""
1909-09,3.4,""""
1909-10,-2.7,""""
1909-11,-12.4,""""
1909-12,-14.2,""""
1910-01,-17.2,""""
1910-02,-5.9,""""
1910-03,-16.9,""""
1910-04,-14.1,""""
1910-05,-2.09,""""
1910-06,0.7,""""
1910-07,5.9,""""
1910-08,, 
1910-09,, 
1910-10,, 
1910-11,, 
1910-12,, 
1912-01,-20.5,""""
1912-02,-28.7,""""
1912-03,-21.1,""""
1912-04,-14.2,""""
1912-05,-6.0,""""
1912-06,0.0,""""
1912-07,3.4,""""
1912-08,3.7,""""
1912-09,-0.2,""""
1912-10,-6.7,""""
1912-11,, 
1912-12,-7.3,""""
1913-01,-17.1,""""
1913-02,-17.1,""""
1913-03,-13.1,""""
1913-04,-7.8,""""
1913-05,-5.1,""""
1913-06,-0.3,""""
1913-07,5.2,""""
1913-08,5.1,""""
1913-09,1.1,""""
1913-10,-7.1,""""
1913-11,-12.2,""""
1913-12,-11.8,""""
1914-01,-24.5,""""
1914-02,-21.9,""""
1914-03,-16.29,""""
1914-04,-11.7,""""
1914-05,-3.3,""""
1914-06,1.8,""""
1914-07,3.3,""""
1914-08,5.9,""""
1914-09,1.2,""""
1914-10,-2.8,""""
1914-11,-6.0,""""
1914-12,-9.5,""""
1915-01,-15.5,""""
1915-02,-10.6,""""
1915-03,-17.4,""""
1915-04,-7.3,""""
1915-05,-3.5,""""
1915-06,4.7,""""
1915-07,11.5,""""
1915-08,9.5,""""
1915-09,2.2,""""
1915-10,-2.6,""""
1915-11,-14.1,""""
1915-12,-24.5,""""
1916-01,-19.9,""""
1916-02,-19.1,""""
1916-03,-17.5,""""
1916-04,-11.5,""""
1916-05,-5.6,""""
1916-06,0.6,""""
1916-07,, 
1916-08,4.6,""""
1916-09,2.8,""""
1916-10,-3.0,""""
1916-11,, 
1916-12,, 
1917-01,, 
1917-02,, 
1917-03,-19.9,""""
1917-04,, 
1917-05,-6.6,""""
1917-06,-1.7,""""
1917-07,2.7,""""
1917-08,, 
1917-09,, 
1917-10,, 
1917-11,, 
1917-12,, 
1919-01,, 
1919-02,, 
1919-03,, 
1919-04,, 
1919-05,, 
1919-06,, 
1919-07,, 
1919-08,, 
1919-09,4.7,""""
1919-10,-1.9,""""
1919-11,-11.2,""""
1919-12,-17.1,""""
1920-01,, 
1920-02,-10.4,""""
1920-03,-5.2,""""
1920-04,-9.39,""""
1920-05,-1.1,""""
1920-06,, 
1920-07,7.3,""""
1920-08,, 
1920-09,, 
1920-10,, 
1920-11,, 
1920-12,, 
1921-01,, 
1921-02,, 
1921-03,, 
1921-04,, 
1921-05,, 
1921-06,, 
1921-07,, 
1921-08,, 
1921-09,2.0,""""
1921-10,-0.9,""""
1921-11,-5.2,""""
1921-12,-13.5,""""
1922-01,-11.5,""""
1922-02,-14.7,""""
1922-03,-13.9,""""
1922-04,-11.2,""""
1922-05,-1.3,""""
1922-06,7.9,""""
1922-07,12.7,""""
1922-08,7.9,""""
1922-09,6.5,""""
1922-10,-1.8,""""
1922-11,-3.7,""""
1922-12,-13.9,""""
1923-01,-9.0,""""
1923-02,-7.8,""""
1923-03,-13.7,""""
1923-04,-13.6,""""
1923-05,-5.4,""""
1923-06,3.1,""""
1923-07,7.0,""""
1923-08,8.4,""""
1923-09,5.2,""""
1923-10,0.6,""""
1923-11,-7.1,""""
1923-12,-9.6,""""
1924-01,-12.3,""""
1924-02,-10.6,""""
1924-03,-12.7,""""
1924-04,-10.3,""""
1924-05,-0.7,""""
1924-06,1.9,""""
1924-07,9.1,""""
1924-08,7.6,""""
1924-09,3.5,""""
1924-10,1.1,""""
1924-11,-3.9,""""
1924-12,-10.0,""""
1925-01,-8.89,""""
1925-02,-12.2,""""
1925-03,-17.7,""""
1925-04,-10.9,""""
1925-05,-6.1,""""
1925-06,0.4,""""
1925-07,5.3,""""
1925-08,4.7,""""
1925-09,3.9,""""
1925-10,-3.5,""""
1925-11,-11.7,""""
1925-12,-17.0,""""
1926-01,-12.6,""""
1926-02,-17.4,""""
1926-03,-9.39,""""
1926-04,-10.4,""""
1926-05,-7.4,""""
1926-06,1.1,""""
1926-07,5.6,""""
1926-08,5.2,""""
1926-09,2.6,""""
1926-10,-3.3,""""
1926-11,-10.5,""""
1926-12,-13.4,""""
1927-01,-15.8,""""
1927-02,-10.8,""""
1927-03,-15.8,""""
1927-04,-11.0,""""
1927-05,-2.9,""""
1927-06,3.3,""""
1927-07,5.3,""""
1927-08,7.3,""""
1927-09,3.3,""""
1927-10,-2.09,""""
1927-11,-9.0,""""
1927-12,-13.1,""""
1928-01,-12.5,""""
1928-02,-10.2,""""
1928-03,-14.6,""""
1928-04,-12.9,""""
1928-05,-5.7,""""
1928-06,1.4,""""
1928-07,7.7,""""
1928-08,8.3,""""
1928-09,3.7,""""
1928-10,-4.8,""""
1928-11,-7.3,""""
1928-12,-8.89,""""
1929-01,, 
1929-02,-11.9,""""
1929-03,-21.7,""""
1929-04,-15.6,""""
1929-05,-5.5,""""
1929-06,2.1,""""
1929-07,5.9,""""
1929-08,5.4,""""
1929-09,4.5,""""
1929-10,-0.2,""""
1929-11,-3.3,""""
1929-12,-7.9,""""
1930-01,-8.2,""""
1930-02,-18.5,""""
1930-03,-19.2,""""
1930-04,-11.7,""""
1930-05,-4.69,""""
1930-06,1.0,""""
1930-07,6.9,""""
1930-08,7.9,""""
1930-09,2.2,""""
1930-10,-3.1,""""
1930-11,-2.09,""""
1930-12,-10.1,""""
1931-01,-15.5,""""
1931-02,-5.5,""""
1931-03,-16.9,""""
1931-04,-10.2,""""
1931-05,-3.6,""""
1931-06,1.5,""""
1931-07,7.2,""""
1931-08,8.8,""""
1931-09,4.5,""""
1931-10,0.3,""""
1931-11,-3.0,""""
1931-12,-7.5,""""
1932-01,-13.8,""""
1932-02,-16.6,""""
1932-03,-17.2,""""
1932-04,-9.5,""""
1932-05,-4.19,""""
1932-06,1.0,""""
1932-07,5.7,""""
1932-08,7.3,""""
1932-09,4.9,""""
1932-10,-2.7,""""
1932-11,-7.9,""""
1932-12,-14.6,""""
1933-01,-9.2,""""
1933-02,-15.1,""""
1933-03,-20.0,""""
1933-04,-8.6,""""
1933-05,-5.8,""""
1933-06,0.5,""""
1933-07,6.8,""""
1933-08,6.2,""""
1933-09,2.6,""""
1933-10,-1.9,""""
1933-11,-13.3,""""
1933-12,-13.8,""""
1934-01,-5.6,""""
1934-02,-11.1,""""
1934-03,-11.4,""""
1934-04,-10.9,""""
1934-05,-2.8,""""
1934-06,1.7,""""
1934-07,4.6,""""
1934-08,5.5,""""
1934-09,2.5,""""
1934-10,-0.4,""""
1934-11,-3.9,""""
1934-12,-8.89,""""
1935-01,-13.5,""""
1935-02,-8.8,""""
1935-03,-13.9,""""
1935-04,-13.7,""""
1935-05,-4.5,""""
1935-06,1.4,""""
1935-07,6.2,""""
1935-08,5.4,""""
1935-09,3.0,""""
1935-10,-2.3,""""
1935-11,-3.1,""""
1935-12,-8.5,""""
1936-01,-15.49,r
1936-02,-21.29,r
1936-03,-15.58,r
1936-04,-6.09,r
1936-05,-2.87,r
1936-06,2.68,r
1936-07,7.54,r
1936-08,8.46,r
1936-09,4.14,r
1936-10,-0.47,r
1936-11,-2.75,r
1936-12,-6.22,r
1937-01,-3.98,r
1937-02,-10.91,r
1937-03,-16.59,r
1937-04,-7.07,r
1937-05,-3.28,r
1937-06,2.3,r
1937-07,8.7,r
1937-08,7.06,r
1937-09,2.99,r
1937-10,-0.06,r
1937-11,-3.93,r
1937-12,-7.51,r
1938-01,-6.05,r
1938-02,-10.95,r
1938-03,-10.42,r
1938-04,-7.63,r
1938-05,-3.26,r
1938-06,3.51,r
1938-07,7.12,r
1938-08,6.51,r
1938-09,5.03,r
1938-10,-1.75,r
1938-11,-6.83,r
1938-12,-7.87,r
1939-01,-14.76,r
1939-02,-14.17,r
1939-03,-10.82,r
1939-04,-12.46,r
1939-05,-4.02,r
1939-06,2.07,r
1939-07,7.56,r
1939-08,5.23,r
1939-09,0.21,r
1939-10,-2.79,r
1939-11,-3.4,r
1939-12,-10.26,r
1940-01,-14.74,r
1940-02,-11.85,r
1940-03,-16.58,r
1940-04,-8.92,r
1940-05,-4.36,r
1940-06,2.87,r
1940-07,7.6,[
1940-08,6.3,[
1940-09,3.0,[
1940-10,-2.5,[
1940-11,-5.9,[
1940-12,-11.3,[
1941-01,-20.4,[
1941-02,-16.29,[
1941-03,-20.0,[
1941-04,-12.6,[
1941-05,-2.2,[
1941-06,2.0,[
1941-07,7.6,[
1941-08,6.7,[
1941-09,3.4,[
1941-10,-2.9,[
1941-11,-8.89,[
1941-12,-12.3,[
1942-01,-16.29,[
1942-02,-15.9,[
1942-03,-13.9,[
1942-04,-11.3,[
1942-05,-4.69,[
1942-06,1.7,[
1942-07,7.28,r
1942-08,7.1,r
1942-09,3.71,r
1942-10,,r
1942-11,, 
1942-12,, 
1943-01,-14.73,r
1943-02,-8.04,r
1943-03,-15.6,r
1943-04,-4.76,r
1943-05,-2.28,r
1943-06,3.89,r
1943-07,10.04,r
1943-08,6.53,r
1943-09,4.93,r
1943-10,-2.34,r
1943-11,-3.26,r
1943-12,-7.3,r
1944-01,-7.43,r
1944-02,-10.32,r
1944-03,-10.91,r
1944-04,-9.51,r
1944-05,-2.7,r
1944-06,1.67,r
1944-07,8.86,r
1944-08,6.77,r
1944-09,4.73,r
1944-10,1.44,r
1944-11,-2.1,r
1944-12,-2.69,r
1945-01,-6.61,r
1945-02,-9.44,r
1945-03,-13.61,r
1945-04,-7.52,r
1945-05,-3.47,r
1945-06,3.95,r
1945-07,4.37,r
1945-08,7.94,r
1945-09,3.61,r
1945-10,-3.06,r
1945-11,-10.16,r
1945-12,-11.7,r
1946-01,-13.52,r
1946-02,-19.92,r
1946-03,-13.34,r
1946-04,-11.01,r
1946-05,-4.89,r
1946-06,0.76,r
1946-07,6.16,r
1946-08,6.96,r
1946-09,4.99,r
1946-10,-4.38,r
1946-11,-9.81,r
1946-12,-10.47,r
1947-01,-6.93,r
1947-02,-20.56,r
1947-03,-16.09,r
1947-04,-6.76,r
1947-05,-4.42,r
1947-06,1.89,r
1947-07,3.76,r
1947-08,7.0,r
1947-09,3.41,r
1947-10,0.27,r
1947-11,-6.43,r
1947-12,-7.7,r
1948-01,-14.34,r
1948-02,-13.65,r
1948-03,-15.7,r
1948-04,-10.51,r
1948-05,-2.35,r
1948-06,2.64,r
1948-07,7.82,r
1948-08,6.96,r
1948-09,4.28,r
1948-10,0.56,r
1948-11,-3.16,r
1948-12,-13.2,r
1949-01,-14.01,r
1949-02,-18.24,r
1949-03,-9.97,r
1949-04,-7.32,r
1949-05,-4.41,r
1949-06,0.86,r
1949-07,3.12,r
1949-08,4.98,r
1949-09,1.52,r
1949-10,-3.79,r
1949-11,-6.76,r
1949-12,-11.66,r
1950-01,-12.31,r
1950-02,-18.13,r
1950-03,-11.76,r
1950-04,-4.69,r
1950-05,-3.93,r
1950-06,1.69,r
1950-07,5.43,r
1950-08,7.29,r
1950-09,4.61,r
1950-10,1.06,r
1950-11,-3.54,r
1950-12,-8.69,r
1951-01,-10.87,r
1951-02,-10.67,r
1951-03,-15.59,r
1951-04,-4.14,r
1951-05,-4.26,r
1951-06,1.5,r
1951-07,6.77,r
1951-08,5.9,r
1951-09,2.6,r
1951-10,0.11,r
1951-11,-11.25,r
1951-12,-10.09,r
1952-01,-14.27,r
1952-02,-9.14,r
1952-03,-15.35,r
1952-04,-10.31,r
1952-05,-4.46,r
1952-06,3.87,r
1952-07,7.93,r
1952-08,5.96,r
1952-09,4.18,r
1952-10,-3.08,r
1952-11,-5.81,r
1952-12,-14.97,r
1953-01,-15.7,r
1953-02,-13.14,r
1953-03,-17.19,r
1953-04,-7.78,r
1953-05,-3.16,r
1953-06,2.65,r
1953-07,7.18,r
1953-08,7.27,r
1953-09,2.59,r
1953-10,-1.7,r
1953-11,-3.08,r
1953-12,-2.8,r
1954-01,-8.62,r
1954-02,-8.57,r
1954-03,-11.32,r
1954-04,-6.78,r
1954-05,-2.29,r
1954-06,3.95,r
1954-07,9.81,r
1954-08,7.47,r
1954-09,3.67,r
1954-10,0.41,r
1954-11,-2.58,r
1954-12,-2.75,r
1955-01,-7.49,r
1955-02,-20.6,r
1955-03,-17.03,r
1955-04,-5.1,r
1955-05,-4.26,r
1955-06,3.18,r
1955-07,6.44,r
1955-08,5.55,r
1955-09,3.67,r
1955-10,-0.75,r
1955-11,-11.38,r
1955-12,-15.27,r
1956-01,-14.61,r
1956-02,-13.76,r
1956-03,-6.86,r
1956-04,-12.79,r
1956-05,-2.55,r
1956-06,2.59,r
1956-07,, 
1956-08,, 
1956-09,, 
1956-10,-3.68,r
1956-11,-9.08,r
1956-12,-7.69,r
1957-01,-11.43,r
1957-02,-14.08,r
1957-03,-19.23,r
1957-04,-8.36,r
1957-05,-2.74,r
1957-06,2.1,r
1957-07,8.06,r
1957-08,9.8,r
1957-09,2.65,r
1957-10,-4.48,r
1957-11,-18.29,r
1957-12,-17.86,r
1958-01,-12.07,r
1958-02,-20.17,r
1958-03,-21.78,r
1958-04,-12.36,r
1958-05,-5.83,r
1958-06,1.94,r
1958-07,6.59,r
1958-08,4.75,r
1958-09,0.48,r
1958-10,-2.63,r
1958-11,-6.42,r
1958-12,-16.82,r
1959-01,-16.2,r
1959-02,-12.04,r
1959-03,-8.82,r
1959-04,-12.74,r
1959-05,-1.44,r
1959-06,3.83,r
1959-07,8.56,r
1959-08,8.7,r
1959-09,4.56,r
1959-10,-3.0,r
1959-11,-2.16,r
1959-12,-7.03,r
1960-01,-14.87,r
1960-02,-24.5,r
1960-03,-17.03,r
1960-04,-7.41,r
1960-05,-3.01,r
1960-06,2.85,r
1960-07,11.34,r
1960-08,6.73,r
1960-09,3.51,r
1960-10,-4.34,r
1960-11,-9.34,r
1960-12,-6.19,r
1961-01,-13.83,r
1961-02,-14.03,r
1961-03,-9.62,r
1961-04,-9.23,r
1961-05,-5.34,r
1961-06,3.13,r
1961-07,12.53,r
1961-08,9.59,r
1961-09,3.52,r
1961-10,0.5,r
1961-11,, 
1961-12,-14.89,r
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,7.97,S
1962-08,, 
1962-09,, 
1962-10,-4.27,S
1962-11,-2.9,S
1962-12,-15.9,S
1963-01,-14.75,r
1963-02,-21.14,r
1963-03,-24.06,r
1963-04,-11.67,r
1963-05,-3.59,r
1963-06,1.78,r
1963-07,5.35,r
1963-08,6.33,r
1963-09,1.71,r
1963-10,-0.14,r
1963-11,-12.11,r
1963-12,-17.74,r
1964-01,-22.03,r
1964-02,-15.28,r
1964-03,-15.95,r
1964-04,-15.62,r
1964-05,-6.1,r
1964-06,-0.17,r
1964-07,8.94,r
1964-08,6.24,r
1964-09,3.38,r
1964-10,-1.23,r
1964-11,-15.33,r
1964-12,-10.04,r
1965-01,-11.26,r
1965-02,-17.57,r
1965-03,-13.45,r
1965-04,-9.38,r
1965-05,-6.58,r
1965-06,1.83,r
1965-07,7.53,r
1965-08,7.75,r
1965-09,3.24,r
1965-10,-5.48,r
1965-11,-11.82,r
1965-12,-13.51,r
1966-01,-15.13,S
1966-02,-24.77,S
1966-03,-20.49,S
1966-04,-12.88,S
1966-05,-6.91,S
1966-06,-0.62,S
1966-07,6.76,S
1966-08,5.0,S
1966-09,1.79,S
1966-10,-8.07,S
1966-11,-6.56,S
1966-12,-5.87,S
1967-01,-18.89,r
1967-02,-12.37,r
1967-03,-9.18,r
1967-04,-8.13,r
1967-05,-6.01,r
1967-06,1.5,r
1967-07,8.43,r
1967-08,7.98,r
1967-09,4.22,r
1967-10,-1.46,r
1967-11,-2.94,r
1967-12,-10.69,r
1968-01,-13.59,r
1968-02,-10.65,r
1968-03,-14.22,r
1968-04,-11.71,r
1968-05,-5.15,r
1968-06,0.42,r
1968-07,3.45,r
1968-08,6.58,r
1968-09,1.0,r
1968-10,-4.02,r
1968-11,-17.72,r
1968-12,-15.24,r
1969-01,-17.16,r
1969-02,-13.76,r
1969-03,-18.58,r
1969-04,-13.38,r
1969-05,-6.58,r
1969-06,0.14,r
1969-07,7.88,r
1969-08,3.41,r
1969-09,2.29,r
1969-10,-2.32,r
1969-11,-3.99,r
1969-12,-4.45,r
1970-01,-17.8,r
1970-02,-17.69,r
1970-03,-11.81,r
1970-04,-11.88,r
1970-05,-4.52,r
1970-06,0.77,r
1970-07,7.35,r
1970-08,6.52,r
1970-09,4.0,r
1970-10,-3.29,r
1970-11,-8.06,r
1970-12,-11.59,r
1971-01,-18.45,r
1971-02,-13.99,r
1971-03,-11.21,r
1971-04,-12.81,r
1971-05,-3.81,r
1971-06,1.48,r
1971-07,5.4,r
1971-08,5.99,r
1971-09,2.68,r
1971-10,-5.82,r
1971-11,-9.75,r
1971-12,-11.72,r
1972-01,-10.11,r
1972-02,-12.74,r
1972-03,-12.11,r
1972-04,-9.79,r
1972-05,-6.92,r
1972-06,5.13,r
1972-07,8.39,r
1972-08,7.47,r
1972-09,3.03,r
1972-10,-2.32,r
1972-11,-13.61,r
1972-12,-12.32,r
1973-01,-16.77,S
1973-02,-12.09,S
1973-03,-12.96,S
1973-04,-7.63,S
1973-05,-3.64,S
1973-06,1.45,S
1973-07,7.12,S
1973-08,7.61,S
1973-09,2.15,S
1973-10,-4.65,S
1973-11,-9.49,S
1973-12,-15.95,S
1974-01,-11.68,S
1974-02,-18.5,S
1974-03,-8.28,S
1974-04,-11.6,S
1974-05,-5.81,S
1974-06,2.4,S
1974-07,10.46,S
1974-08,7.72,S
1974-09,3.76,S
1974-10,-1.52,S
1974-11,-12.88,S
1974-12,-5.48,S
1975-01,-12.4,r
1975-02,-14.11,r
1975-03,-13.11,r
1975-04,-8.68,r
1975-05,-4.49,r
1975-06,1.48,r
1975-07,7.67,r
1975-08,6.39,r
1975-09,4.79,r
1975-10,-4.59,r
1975-11,-10.87,r
1975-12,-8.02,r
1976-01,-17.71,S
1976-02,-12.57,S
1976-03,-8.28,S
1976-04,-5.16,S
1976-05,-2.84,S
1976-06,2.6,S
1976-07,7.25,S
1976-08,7.95,S
1976-09,2.43,S
1976-10,-4.09,S
1976-11,-6.28,S
1976-12,-8.31,S
1977-01,-14.47,r
1977-02,-21.33,r
1977-03,-19.94,r
1977-04,-9.19,r
1977-05,-2.22,r
1977-06,3.57,r
1977-07,8.53,r
1977-08,7.32,r
1977-09,3.51,r
1977-10,-7.3,r
1977-11,-5.48,r
1977-12,-8.71,r
1978-01,-14.51,r
1978-02,-18.04,r
1978-03,-13.92,r
1978-04,-15.07,r
1978-05,-4.18,r
1978-06,0.13,r
1978-07,6.21,r
1978-08,5.16,r
1978-09,2.25,r
1978-10,-2.04,S
1978-11,-8.46,r
1978-12,-20.26,r
1979-01,-20.32,r
1979-02,-22.32,r
1979-03,-21.42,r
1979-04,-14.29,r
1979-05,-4.3,r
1979-06,0.3,r
1979-07,9.9,r
1979-08,6.45,r
1979-09,4.81,r
1979-10,-3.84,r
1979-11,-7.04,r
1979-12,-12.11,r
1980-01,-17.94,r
1980-02,-12.19,r
1980-03,-12.14,r
1980-04,-9.29,r
1980-05,-5.51,r
1980-06,0.1,r
1980-07,4.46,r
1980-08,4.26,r
1980-09,2.92,r
1980-10,-0.42,r
1980-11,-12.99,r
1980-12,-12.9,r
1981-01,-10.81,r
1981-02,-12.19,r
1981-03,-20.08,r
1981-04,-13.61,r
1981-05,-6.56,r
1981-06,1.98,r
1981-07,6.11,r
1981-08,9.91,r
1981-09,4.31,r
1981-10,-0.24,S
1981-11,-3.18,S
1981-12,-11.98,r
1982-01,-21.78,r
1982-02,-17.85,r
1982-03,-14.95,r
1982-04,-8.2,r
1982-05,-2.89,r
1982-06,0.89,r
1982-07,6.62,r
1982-08,4.03,r
1982-09,2.25,r
1982-10,-7.53,r
1982-11,-9.11,r
1982-12,-9.0,r
1983-01,-11.95,r
1983-02,-15.28,r
1983-03,-12.59,r
1983-04,-10.8,r
1983-05,-4.32,r
1983-06,2.65,r
1983-07,8.07,r
1983-08,5.69,r
1983-09,3.35,r
1983-10,-1.13,r
1983-11,-8.97,r
1983-12,-12.65,r
1984-01,-7.77,r
1984-02,-4.9,r
1984-03,-8.9,r
1984-04,-13.39,r
1984-05,-3.01,r
1984-06,4.01,r
1984-07,10.07,r
1984-08,8.13,r
1984-09,5.19,r
1984-10,-3.26,r
1984-11,-10.77,r
1984-12,-6.15,r
1985-01,-18.6,r
1985-02,-17.35,r
1985-03,-10.98,r
1985-04,-13.04,r
1985-05,-5.62,r
1985-06,3.71,r
1985-07,6.74,r
1985-08,6.81,r
1985-09,6.18,r
1985-10,-1.13,r
1985-11,-5.51,r
1985-12,-15.78,r
1986-01,-17.07,r
1986-02,-17.95,r
1986-03,-7.13,r
1986-04,-12.04,r
1986-05,-5.63,r
1986-06,1.17,r
1986-07,7.42,r
1986-08,7.36,r
1986-09,1.38,r
1986-10,-1.51,r
1986-11,-1.63,r
1986-12,-15.48,r
1987-01,-17.98,r
1987-02,-19.7,r
1987-03,-13.02,r
1987-04,-14.78,r
1987-05,-3.49,r
1987-06,1.14,r
1987-07,7.23,r
1987-08,6.23,r
1987-09,3.73,r
1987-10,1.09,r
1987-11,-5.9,r
1987-12,-15.19,r
1988-01,-12.62,r
1988-02,-13.27,r
1988-03,-9.29,r
1988-04,-14.81,r
1988-05,-3.19,r
1988-06,3.21,r
1988-07,7.79,r
1988-08,9.38,r
1988-09,3.93,r
1988-10,-3.08,r
1988-11,-10.78,r
1988-12,-12.18,r
1989-01,-17.05,r
1989-02,-14.12,r
1989-03,-8.53,r
1989-04,-7.25,r
1989-05,-0.01,r
1989-06,3.44,r
1989-07,9.2,r
1989-08,7.34,r
1989-09,5.11,r
1989-10,-0.78,r
1989-11,-6.22,r
1989-12,-11.83,r
1990-01,-19.68,r
1990-02,-13.51,r
1990-03,-13.48,r
1990-04,-4.8,r
1990-05,-3.24,r
1990-06,3.44,r
1990-07,11.86,r
1990-08,7.23,r
1990-09,3.19,r
1990-10,-2.9,r
1990-11,-12.44,r
1990-12,-12.41,r
1991-01,-16.35,r
1991-02,-12.04,r
1991-03,-13.82,r
1991-04,-7.53,r
1991-05,-3.38,r
1991-06,3.87,r
1991-07,5.99,r
1991-08,6.38,r
1991-09,4.89,r
1991-10,-2.22,r
1991-11,-7.65,r
1991-12,-10.76,r
1992-01,-14.35,r
1992-02,-11.24,r
1992-03,-8.74,r
1992-04,-12.86,r
1992-05,-0.21,r
1992-06,2.26,r
1992-07,6.16,r
1992-08,5.59,r
1992-09,3.85,r
1992-10,-7.22,r
1992-11,-10.23,r
1992-12,-9.7,S
1993-01,-10.82,r
1993-02,-12.59,r
1993-03,-13.68,r
1993-04,-9.88,r
1993-05,-2.75,r
1993-06,8.26,r
1993-07,8.61,r
1993-08,8.3,r
1993-09,2.08,r
1993-10,-4.42,r
1993-11,-3.51,r
1993-12,-10.46,r
1994-01,-18.68,r
1994-02,-20.5,r
1994-03,-10.25,r
1994-04,-7.24,r
1994-05,-6.49,r
1994-06,3.02,r
1994-07,6.76,r
1994-08,5.79,r
1994-09,2.9,r
1994-10,-2.55,r
1994-11,-10.74,r
1994-12,-10.04,r
1995-01,-10.36,r
1995-02,-8.99,r
1995-03,-9.3,r
1995-04,-2.41,r
1995-05,-2.02,r
1995-06,2.83,r
1995-07,7.58,r
1995-08,7.82,r
1995-09,4.85,r
1995-10,-3.02,r
1995-11,-10.43,r
1995-12,-13.29,r
1996-01,-9.05,r
1996-02,-12.09,r
1996-03,-6.92,r
1996-04,-9.02,r
1996-05,-4.62,r
1996-06,2.12,r
1996-07,6.89,r
1996-08,4.77,r
1996-09,0.96,r
1996-10,-0.93,r
1996-11,-0.91,r
1996-12,-11.84,r
1997-01,-17.28,r
1997-02,-19.74,r
1997-03,-11.35,r
1997-04,-9.74,r
1997-05,-3.07,r
1997-06,0.73,r
1997-07,4.6,r
1997-08,4.91,r
1997-09,5.89,r
1997-10,-1.63,r
