Date [YYYY-MM],Temperature [°C],QCFLAG
1941-02,, 
1941-03,, 
1941-04,4.16,6
1941-05,8.98,6
1941-06,, 
1941-07,, 
1941-08,, 
1941-09,4.65,6
1941-10,-5.67,6
1941-11,-15.84,6
1941-12,-21.37,6
1942-01,-13.11,6
1942-02,-9.54,6
1942-03,-7.8,6
1942-04,1.64,6
1942-05,9.4,6
1942-06,, 
1942-07,14.29,6
1942-08,, 
1942-09,, 
1942-10,, 
1942-11,, 
1942-12,, 
1961-01,, 
1961-02,, 
1961-03,, 
1961-04,, 
1961-05,, 
1961-06,, 
1961-07,, 
1961-08,12.12,0
1961-09,7.27,0
1961-10,-2.4,0
1961-11,-14.87,0
1961-12,-27.67,0
1962-01,-22.58,0
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,, 
1962-09,, 
1962-10,, 
1962-11,, 
1962-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,15.86,0
1969-07,14.17,0
1969-08,9.24,0
1969-09,5.89,0
1969-10,, 
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,1.01,0
1970-05,7.49,0
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,, 
1970-10,, 
1970-11,, 
1970-12,, 
1973-01,, 
1973-02,,0
1973-03,,0
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,,0
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
