Date [YYYY-MM],Temperature [°C],QCFLAG
1962-11,-10.07,r
1962-12,-17.63,r
1963-01,-19.46,r
1963-02,-19.12,r
1963-03,-22.69,r
1963-04,-11.16,r
1963-05,-3.85,r
1963-06,4.5,r
1963-07,9.98,r
1963-08,6.66,r
1963-09,-0.55,r
1963-10,-5.69,r
1963-11,-14.8,r
1963-12,-21.79,r
1964-01,-24.42,r
1964-02,-17.77,r
1964-03,-19.99,r
1964-04,-16.18,r
1964-05,-6.02,r
1964-06,1.31,r
1964-07,11.84,r
1964-08,5.39,r
1964-09,0.32,r
1964-10,-6.87,r
1964-11,-18.61,r
1964-12,-14.54,r
1965-01,-17.13,r
1965-02,-19.62,r
1965-03,-14.41,r
1965-04,-10.61,r
1965-05,-7.48,r
1965-06,2.7,r
1965-07,9.9,r
1965-08,6.75,r
1965-09,-0.9,r
1965-10,-10.7,r
1965-11,-18.16,r
1965-12,-14.47,r
1966-01,-19.68,r
1966-02,-27.51,r
1966-03,-19.35,r
1966-04,-13.42,r
1966-05,-5.73,r
1966-06,0.62,r
1966-07,9.09,r
1966-08,5.39,r
1966-09,-0.82,r
1966-10,-13.08,r
1966-11,-11.42,r
1966-12,-12.28,r
1967-01,-21.39,r
1967-02,-16.94,r
1967-03,-9.48,r
1967-04,-5.17,r
1967-05,-6.25,r
1967-06,2.72,r
1967-07,11.5,r
1967-08,7.77,r
1967-09,-0.41,r
1967-10,-4.43,r
1967-11,-7.4,r
1967-12,-16.05,r
1968-01,-19.21,r
1968-02,-16.24,r
1968-03,-12.8,r
1968-04,-14.92,r
1968-05,-6.0,r
1968-06,-1.31,r
1968-07,4.82,r
1968-08,5.64,r
1968-09,-3.2,r
1968-10,-9.02,r
1968-11,-23.21,r
1968-12,-20.95,r
1969-01,-22.98,r
1969-02,-19.46,r
1969-03,-19.06,r
1969-04,-13.5,r
1969-05,-8.94,r
1969-06,0.07,r
1969-07,9.6,r
1969-08,2.63,r
1969-09,0.14,r
1969-10,-9.21,r
1969-11,-9.36,r
1969-12,-11.37,r
1970-01,-22.52,r
1970-02,-18.22,r
1970-03,-12.04,r
1970-04,-13.05,r
1970-05,-8.52,r
1970-06,-0.55,r
1970-07,8.95,r
1970-08,3.23,r
1970-09,2.98,r
1970-10,-8.77,r
1970-11,-13.99,r
1970-12,-16.19,r
1971-01,-19.86,r
1971-02,-20.74,r
1971-03,-16.15,r
1971-04,-14.49,r
1971-05,-5.68,r
1971-06,-0.21,r
1971-07,7.54,r
1971-08,4.94,r
1971-09,0.37,r
1971-10,-10.65,r
1971-11,-12.24,r
1971-12,-15.93,r
1972-01,-20.58,r
1972-02,-17.59,r
1972-03,-16.59,r
1972-04,-10.45,r
1972-05,-10.21,r
1972-06,3.4,r
1972-07,7.71,r
1972-08,6.19,r
1972-09,-3.49,r
1972-10,-6.89,r
1972-11,-19.09,r
1972-12,-16.86,r
1973-01,-21.79,r
1973-02,-15.15,r
1973-03,-14.58,r
1973-04,-8.67,r
1973-05,-4.66,r
1973-06,2.94,r
1973-07,7.8,r
1973-08,8.12,r
1973-09,-2.72,r
1973-10,-8.86,r
1973-11,-13.2,r
1973-12,-17.48,r
1974-01,-17.78,r
1974-02,-21.84,r
1974-03,-13.41,r
1974-04,-11.63,r
1974-05,-7.81,r
1974-06,1.95,r
1974-07,13.36,r
1974-08,6.58,r
1974-09,1.21,r
1974-10,-8.52,r
1974-11,-19.24,r
1974-12,-10.46,r
1975-01,-16.41,r
1975-02,-18.79,r
1975-03,-13.94,r
1975-04,-10.13,r
1975-05,-6.84,r
1975-06,0.48,r
1975-07,7.89,r
1975-08,5.1,r
1975-09,2.57,r
1975-10,, 
1975-11,, 
1975-12,-16.61,r
1976-01,-20.04,r
1976-02,-19.38,r
1976-03,-12.09,r
1976-04,-8.08,r
1976-05,-5.92,r
1976-06,3.13,r
1976-07,10.0,r
1976-08,9.15,r
1976-09,-0.26,r
1976-10,-12.3,r
1976-11,-9.91,r
1976-12,-13.58,r
1978-01,-16.95,r
1978-02,-19.69,r
1978-03,-14.75,r
1978-04,-16.08,r
1978-05,-8.32,r
1978-06,-1.57,r
1978-07,8.77,r
1978-08,3.77,r
1978-09,-1.26,r
1978-10,-8.35,r
1978-11,-13.09,r
1978-12,-22.43,r
1979-01,-23.84,r
1979-02,-24.93,r
1979-03,-17.46,r
1979-04,-13.32,r
1979-05,-4.74,r
1979-06,-0.12,r
1979-07,8.63,r
1979-08,6.02,r
1979-09,2.35,r
1979-10,-9.96,r
1979-11,-11.62,r
1979-12,-15.68,r
1980-01,-21.99,r
1980-02,-15.57,r
1980-03,-14.43,r
1980-04,-9.51,r
1980-05,-7.0,r
1980-06,1.96,r
1980-07,6.15,r
1980-08,3.02,r
1980-09,1.86,r
1980-10,-5.17,r
1980-11,-15.52,r
1980-12,-16.94,r
1981-01,-13.1,r
1981-02,-14.64,r
1981-03,-19.05,r
1981-04,-12.01,r
1981-05,-7.79,r
1981-06,5.83,r
1981-07,7.97,r
1981-08,11.01,r
1981-09,0.54,r
1981-10,-3.88,r
1981-11,-9.65,r
1981-12,, 
1982-01,-23.77,r
1982-02,-19.22,r
1982-03,-16.62,r
1982-04,-7.02,r
1982-05,-2.48,r
1982-06,3.79,r
1982-07,10.92,r
1982-08,3.43,r
1982-09,-0.91,r
1982-10,-13.07,r
1982-11,-11.39,r
1982-12,-12.26,r
1983-01,-15.41,r
1983-02,-17.08,r
1983-03,-14.41,r
1983-04,, 
1983-05,-8.06,r
1983-06,4.45,r
1983-07,9.66,r
1983-08,5.16,r
1983-09,0.68,r
1983-10,-6.88,r
1983-11,-14.42,r
1983-12,-16.33,r
1984-01,-13.26,r
1984-02,-12.17,r
1984-03,-11.91,r
1984-04,-17.89,r
1984-05,-5.16,r
1984-06,3.26,r
1984-07,10.93,r
1984-08,6.93,r
1984-09,1.38,r
1984-10,-9.58,r
1984-11,-18.59,r
1984-12,-16.82,r
1985-01,-22.44,r
1985-02,-20.18,r
1985-03,-12.52,r
1985-04,-13.08,r
1985-05,-8.69,r
1985-06,3.88,r
1985-07,7.21,r
1985-08,5.92,r
1985-09,2.69,r
1985-10,-7.19,r
1985-11,-12.25,r
1985-12,-20.04,r
1986-01,-16.43,r
1986-02,-22.08,r
1986-03,-11.67,r
1986-04,-11.44,r
1986-05,-7.84,r
1986-06,1.83,r
1986-07,7.11,r
1986-08,4.03,r
1986-09,-3.0,r
1986-10,-6.15,r
1986-11,-8.84,r
1986-12,-21.97,r
1987-01,-23.05,r
1987-02,-19.79,r
1987-03,-11.97,r
1987-04,-14.9,r
1987-05,-3.81,r
1987-06,0.93,r
1987-07,11.56,r
1987-08,4.96,r
1987-09,0.48,r
1987-10,-3.69,r
1987-11,-15.44,r
1987-12,-18.39,r
1988-01,-16.02,r
1988-02,-17.45,r
1988-03,-10.67,r
1988-04,-16.06,r
1988-05,-5.23,r
1988-06,2.78,r
1988-07,10.66,r
1988-08,7.15,r
1988-09,0.15,r
1988-10,-7.79,r
1988-11,-15.31,r
1988-12,-15.38,r
1989-01,-20.09,r
1989-02,-17.0,r
1989-03,-9.38,r
1989-04,-13.4,r
1989-05,-1.52,r
1989-06,6.58,r
1989-07,11.29,r
1989-08,7.6,r
1989-09,1.32,r
1989-10,-6.66,r
1989-11,-12.45,r
1989-12,-19.23,r
1990-01,-23.15,r
1990-02,-16.46,r
1990-03,-15.22,r
1990-04,-5.63,r
1990-05,-6.37,r
1990-06,4.99,r
1990-07,14.77,r
1990-08,5.83,r
1990-09,-1.25,r
1990-10,-9.96,r
1990-11,-19.08,r
1990-12,-16.61,r
1991-01,-18.79,r
1991-02,-18.45,r
1991-03,-16.57,r
1991-04,-6.86,r
1991-05,-1.19,r
1991-06,8.12,r
1991-07,9.03,r
1991-08,5.42,r
1991-09,2.09,r
1991-10,-5.92,r
1991-11,-11.71,r
1991-12,-18.73,r
1992-01,-20.39,r
1992-02,-15.59,r
1992-03,-13.16,r
1992-04,-17.55,r
1992-05,-3.26,r
1992-06,-0.54,r
1992-07,7.72,r
1992-08,6.46,r
1992-09,0.34,r
1992-10,-12.98,r
1992-11,-17.97,r
1992-12,-14.74,r
1993-01,-16.57,r
1993-02,-15.72,r
1993-03,-13.35,r
1993-04,-11.51,r
1993-05,-7.05,r
1993-06,9.39,r
1993-07,12.06,r
1993-08,6.37,r
1993-09,-0.6,r
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,-12.01,r
1994-04,, 
1994-05,-8.71,r
1994-06,6.14,r
1994-07,10.73,r
1994-08,6.75,r
1994-09,-0.4,r
1994-10,-6.85,r
1994-11,-16.98,r
1994-12,-16.54,r
1995-01,-12.46,r
1995-02,-12.61,r
1995-03,-11.28,r
1995-04,-2.79,r
1995-05,-3.25,r
1995-06,0.49,r
1995-07,8.63,r
1995-08,7.54,r
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,-9.76,r
1996-04,-12.13,r
1996-05,-4.81,r
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-8.24,r
1996-12,, 
1997-01,, 
1997-02,-22.59,r
1997-03,-13.29,r
1997-04,-6.62,r
1997-05,-3.85,r
1997-06,1.1,r
1997-07,3.61,r
1997-08,4.44,r
1997-09,2.65,r
1997-10,-6.31,r
1997-11,-15.22,r
1997-12,-20.73,r
