Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-32.91,S
1983-02,-32.43,S
1983-03,-21.46,S
1983-04,-14.51,S
1983-05,1.56,S
1983-06,10.97,S
1983-07,12.66,S
1983-08,11.98,S
1983-09,5.01,S
1983-10,-14.06,S
1983-11,-19.34,S
1983-12,-31.25,S
1984-01,-30.45,S
1984-02,-32.05,S
1984-03,-24.0,S
1984-04,, 
1984-05,4.1,S
1984-06,8.22,S
1984-07,11.64,S
1984-08,7.32,S
1984-09,-1.62,S
1984-10,-16.37,S
1984-11,-27.92,S
1984-12,-32.93,S
1985-01,-37.66,S
1985-02,-28.19,S
1985-03,-22.13,S
1985-04,-11.39,S
1985-05,0.28,S
1985-06,8.35,S
1985-07,10.92,S
1985-08,9.88,S
1985-09,2.68,S
1985-10,-14.23,S
1985-11,-23.62,S
1985-12,-33.36,S
1986-01,-35.75,S
1986-02,-29.58,S
1986-03,-21.54,S
1986-04,-10.82,S
1986-05,-2.04,S
1986-06,11.71,S
1986-07,13.31,S
1986-08,10.29,S
1986-09,1.89,S
1986-10,-10.87,S
1986-11,-26.77,S
1986-12,-31.76,S
1987-01,-36.08,S
1987-02,-31.28,S
1987-03,-25.16,S
1987-04,-16.76,S
1987-05,-4.31,S
1987-06,9.2,S
1987-07,13.19,S
1987-08,9.13,S
1987-09,-1.03,S
1987-10,-14.86,S
1987-11,-29.68,S
1987-12,-38.31,S
1988-01,-33.88,S
1988-02,-31.56,S
1988-03,-22.91,S
1988-04,-9.77,S
1988-05,2.36,S
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
