Date [YYYY-MM],Temperature [°C],QCFLAG
1979-12,-7.89,k
1980-01,-12.79,k
1980-02,-11.77,k
1980-03,-8.08,k
1980-04,1.6,k
1980-05,5.48,k
1980-06,16.15,k
1980-07,14.53,k
1980-08,12.73,k
1980-09,7.88,k
1980-10,2.24,k
1980-11,-7.45,k
1980-12,-8.65,k
1982-01,-17.81,k
1982-02,-9.07,k
1982-03,-2.79,k
1982-04,1.42,k
1982-05,7.85,k
1982-06,9.64,k
1982-07,16.24,k
1982-08,13.32,k
1982-09,7.98,k
1982-10,1.24,k
1982-11,0.71,k
1982-12,-4.31,k
1983-01,-6.89,k
1983-02,-12.55,k
1983-03,-5.05,k
1983-04,2.83,k
1983-05,10.14,k
1983-06,12.45,k
1983-07,16.88,k
1983-08,13.06,k
1983-09,9.84,k
1983-10,2.97,k
1983-11,-7.13,k
1983-12,-8.23,k
1987-01,,k
1987-02,,k
1987-03,,k
1987-04,,k
1987-05,,k
1987-06,,k
1987-07,,k
1987-08,,k
1987-09,,k
1987-10,,k
1987-11,,k
1987-12,,k
1998-01,,k
1998-02,,k
1998-03,,k
1998-04,,k
1998-05,,k
1998-06,,k
1998-07,,k
1998-08,,k
1998-09,,k
1998-10,,k
1998-11,,k
1998-12,,k
1999-01,-12.54,k
1999-02,-11.65,k
1999-03,-4.41,k
1999-04,4.27,k
1999-05,4.7,k
1999-06,18.17,k
1999-07,17.18,k
1999-08,12.84,k
1999-09,9.89,k
1999-10,4.9,E
1999-11,-3.35,E
1999-12,-6.24,E
2000-01,-8.1,E
2000-02,-7.12,E
2000-03,-3.66,E
2000-04,3.56,E
2000-05,8.48,E
2000-06,14.04,E
2000-07,16.93,E
2000-08,14.18,E
2000-09,8.25,E
2000-10,6.06,E
2000-11,-0.54,E
2000-12,-5.03,E
2001-01,-5.98,E
2001-02,-12.49,E
2001-03,-8.4,E
2001-04,5.15,E
2001-05,7.16,E
2001-06,13.73,E
2001-07,18.96,E
2001-08,13.7,E
2001-09,10.19,E
2001-10,2.94,E
2001-11,-5.82,E
2001-12,-13.01,E
2002-01,,E
2002-02,,E
2002-03,,E
2002-04,,E
2002-05,,E
2002-06,,E
2002-07,,E
2002-08,,E
2002-09,,E
2002-10,,E
2002-11,,E
2002-12,,E
2003-01,-17.12,E
2003-02,-8.14,E
2003-03,-3.32,E
2003-04,-0.32,E
2003-05,10.19,E
2003-06,10.19,E
2003-07,19.89,E
2003-08,14.53,E
2003-09,9.72,E
2003-10,2.83,E
2003-11,-0.79,E
2003-12,-5.07,E
2004-01,-11.89,E
2004-02,-9.99,E
2004-03,-3.8,E
2004-04,1.13,E
2004-05,8.29,E
2004-06,12.72,E
2004-07,16.35,E
2004-08,14.55,E
2004-09,10.53,E
2004-10,3.17,E
2004-11,-3.95,E
2004-12,-5.33,E
2005-01,-5.16,E
2005-02,-9.43,E
2005-03,-9.39,E
2005-04,1.64,E
2005-05,8.07,E
2005-06,13.81,E
2005-07,17.66,E
2005-08,16.11,E
2005-09,10.61,E
2005-10,5.08,E
2005-11,2.33,E
2005-12,-7.56,E
2006-01,-9.71,E
2006-02,-15.0,E
2006-03,-10.93,E
2006-04,2.34,E
2006-05,8.84,E
2006-06,15.49,E
2006-07,16.2,E
2006-08,16.02,E
2006-09,10.82,E
2006-10,3.72,E
2006-11,-2.21,E
2006-12,-0.28,E
2007-01,-7.48,E
2007-02,-16.71,E
2007-03,1.06,E
2007-04,2.35,E
2007-05,8.93,E
2007-06,13.2,E
2007-07,16.39,E
2007-08,16.34,E
2007-09,8.89,E
2007-10,4.71,E
2007-11,-3.77,E
2007-12,-1.39,E
2008-01,-5.13,E
2008-02,-4.62,E
2008-03,-4.62,E
2008-04,2.44,E
2008-05,6.78,E
2008-06,12.38,E
2008-07,15.37,E
2008-08,12.67,E
2008-09,7.44,E
2008-10,5.84,E
2008-11,-0.1,E
2008-12,-2.95,E
2009-01,-9.16,E
2009-02,-9.56,E
2009-03,-4.93,E
2009-04,0.38,E
2009-05,9.88,E
2009-06,12.85,E
2009-07,15.97,E
2009-08,14.47,E
2009-09,11.21,E
2009-10,1.01,E
2009-11,-1.18,E
2009-12,-10.88,E
2010-01,-17.27,E
2010-02,-13.19,E
2010-03,-6.48,E
2010-04,3.49,E
2010-05,11.03,E
2010-06,12.63,E
2010-07,21.42,E
2010-08,15.63,E
2010-09,9.76,E
2010-10,2.79,E
2010-11,-5.54,E
2010-12,-15.87,E
2011-01,-11.22,E
2011-02,-15.79,E
2011-03,-4.45,E
2011-04,3.4,E
2011-05,9.06,E
2011-06,15.41,E
2011-07,19.52,E
2011-08,14.76,E
2011-09,10.4,E
2011-10,4.59,E
2011-11,0.33,E
2011-12,-0.69,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-10.92,E
2014-02,-2.35,E
2014-03,-0.34,E
2014-04,2.71,E
2014-05,9.55,E
2014-06,12.4,E
2014-07,18.68,E
2014-08,16.46,E
2014-09,10.34,E
2014-10,0.58,E
2014-11,-1.25,E
2014-12,-5.85,E
2015-01,-9.33,E
2015-02,-3.74,E
2015-03,-0.9,E
2015-04,2.22,E
2015-05,9.16,E
2015-06,13.25,E
2015-07,14.32,E
2015-08,15.19,E
2015-09,11.21,E
2015-10,3.47,E
2015-11,0.02,E
2015-12,-2.3,E
2016-01,-17.21,E
2016-02,-3.66,E
2016-03,-2.26,E
2016-04,4.1,E
2016-05,12.16,E
2016-06,13.96,E
2016-07,18.23,E
2016-08,15.32,E
2016-09,10.03,E
2016-10,2.74,E
2016-11,-4.77,E
2016-12,-5.2,E
2017-01,-7.53,E
2017-02,-8.91,E
2017-03,-2.04,E
2017-04,-0.58,E
2017-05,5.43,E
2017-06,11.82,E
2017-07,15.11,E
2017-08,15.38,E
2017-09,9.57,E
2017-10,3.71,E
2017-11,-0.55,E
2017-12,-2.05,E
2018-01,-5.98,E
2018-02,-11.41,E
2018-03,-8.52,E
2018-04,2.45,E
2018-05,12.89,E
2018-06,14.01,E
2018-07,19.2,E
2018-08,16.99,E
2018-09,11.41,E
2018-10,4.04,E
2018-11,0.06,E
2018-12,-6.94,E
2019-01,-12.24,E
2019-02,-5.98,E
2019-03,-3.26,E
2019-04,3.56,E
2019-05,9.16,E
2019-06,16.06,E
2019-07,14.05,E
2019-08,13.65,E
2019-09,8.21,E
2019-10,1.91,E
2019-11,-2.12,E
2019-12,-2.4,E
2020-01,-2.96,E
2020-02,-3.94,E
2020-03,-1.77,E
2020-04,0.53,E
2020-05,7.0,E
2020-06,16.11,E
2020-07,15.67,E
2020-08,14.78,E
2020-09,10.77,E
2020-10,5.44,E
2020-11,0.98,E
2020-12,-3.35,E
2021-01,-9.97,E
2021-02,-14.65,E
2021-03,-4.86,E
2021-04,2.62,E
2021-05,9.17,E
2021-06,17.91,E
2021-07,19.47,E
2021-08,14.32,E
2021-09,6.93,E
2021-10,5.26,E
2021-11,-1.89,E
2021-12,, 
