Date [YYYY-MM],Temperature [°C],QCFLAG
1950-02,-17.29,0
1950-03,-6.69,0
1950-04,-1.72,0
1950-05,5.25,0
1950-06,11.47,0
1950-07,13.96,0
1950-08,14.36,0
1950-09,6.61,0
1950-10,-1.97,0
1950-11,-9.99,0
1950-12,-14.0,0
1951-01,-16.56,0
1951-02,-13.1,0
1951-03,-11.75,0
1951-04,1.95,0
1951-05,8.05,0
1951-06,11.79,0
1951-07,15.87,0
1951-08,11.76,0
1951-09,8.01,0
1951-10,-1.88,0
1951-11,-7.94,0
1951-12,-16.23,0
1952-01,-17.75,0
1952-02,-11.44,0
1952-03,-9.36,0
1952-04,-3.89,0
1952-05,2.68,0
1952-06,10.62,0
1952-07,13.32,0
1952-08,11.28,0
1952-09,6.44,0
1952-10,1.15,0
1952-11,-3.97,0
1952-12,-10.2,0
1953-01,-16.68,0
1953-02,-10.44,0
1953-03,-10.18,0
1953-04,0.35,0
1953-05,5.98,0
1953-06,13.87,0
1953-07,14.3,0
1953-08,12.16,0
1953-09,7.22,0
1953-10,-2.32,0
1953-11,-7.45,0
1953-12,-10.49,0
1954-01,-14.22,0
1954-02,-17.11,0
1954-03,-8.41,0
1954-04,-0.92,0
1954-05,7.09,0
1954-06,11.66,0
1954-07,13.01,0
1954-08,11.6,0
1954-09,7.43,0
1954-10,1.25,0
1954-11,-7.04,0
1954-12,-17.55,0
1955-01,-7.97,0
1955-02,-11.37,0
1955-03,-7.85,0
1955-04,-5.64,0
1955-05,3.78,0
1955-06,9.1,0
1955-07,13.31,0
1955-08,10.56,0
1955-09,6.47,0
1955-10,-3.05,0
1955-11,-13.93,0
1955-12,-13.96,0
1956-01,-16.14,0
1956-02,-13.65,0
1956-03,-8.82,0
1956-04,-0.68,0
1956-05,6.14,0
1956-06,12.32,0
1956-07,15.53,0
1956-08,13.12,0
1956-09,6.08,0
1956-10,-5.26,0
1956-11,-14.13,0
1956-12,-18.72,0
1957-01,-11.46,0
1957-02,-11.3,0
1957-03,-5.15,0
1957-04,-0.05,0
1957-05,6.45,0
1957-06,14.2,0
1957-07,14.01,0
1957-08,12.98,0
1957-09,, 
1957-10,, 
1957-11,, 
1957-12,, 
1958-01,, 
1958-02,, 
1958-03,, 
1958-04,, 
1958-05,, 
1958-06,, 
1958-07,, 
1958-08,11.35,0
1958-09,5.99,0
1958-10,-5.0,0
1958-11,-10.89,0
1958-12,-11.62,0
1959-01,-16.52,0
1959-02,-8.29,0
1959-03,-13.89,0
1959-04,-2.61,0
1959-05,6.18,0
1959-06,13.19,0
1959-07,11.92,0
1959-08,11.93,0
1959-09,6.92,0
1959-10,-1.34,0
1959-11,-6.9,0
1959-12,-15.43,0
1960-01,-10.69,0
1960-02,-8.38,0
1960-03,-10.68,0
1960-04,-3.53,0
1960-05,8.17,0
1960-06,11.38,0
1960-07,12.71,0
1960-08,11.46,0
1960-09,5.91,0
1960-10,-1.05,0
1960-11,-9.72,0
1960-12,-6.76,0
1961-01,-11.45,0
1961-02,-14.72,0
1961-03,-13.95,0
1961-04,-3.5,0
1961-05,5.13,0
1961-06,10.94,0
1961-07,12.37,0
1961-08,10.69,0
1961-09,7.01,0
1961-10,-6.15,0
1961-11,-11.55,0
1961-12,-18.03,0
1962-01,-12.78,0
1962-02,-9.28,0
1962-03,-10.17,0
1962-04,-0.91,0
1962-05,4.19,0
1962-06,11.56,0
1962-07,, 
1962-08,, 
1962-09,5.7,0
1962-10,-0.72,0
1962-11,-10.35,0
1962-12,-11.96,0
1963-01,-8.03,0
1963-02,-8.26,0
1963-03,-8.05,0
1963-04,-3.01,0
1963-05,5.84,0
1963-06,9.1,0
1963-07,14.36,0
1963-08,11.54,0
1963-09,9.29,0
1963-10,-0.78,0
1963-11,-14.41,0
1963-12,-8.85,0
1964-01,, 
1964-02,-12.57,0
1964-03,-11.59,0
1964-04,-3.34,0
1964-05,2.69,0
1964-06,13.06,0
1964-07,13.75,0
1964-08,11.6,0
1964-09,8.55,0
1964-10,-0.35,0
1964-11,-10.08,0
1964-12,-17.82,0
1965-01,-14.44,0
1965-02,-16.5,0
1965-03,-1.42,0
1965-04,-0.75,0
1965-05,2.39,0
1965-06,7.72,0
1965-07,11.92,0
1965-08,10.46,0
1965-09,8.81,0
1965-10,-6.67,0
1965-11,-14.62,0
1965-12,-16.66,0
1966-01,-16.42,0
1966-02,-11.57,0
1966-03,-12.86,0
1966-04,-2.37,0
1966-05,3.35,0
1966-06,11.55,0
1966-07,13.02,0
1966-08,11.09,0
1966-09,6.9,0
1966-10,, 
1966-11,-8.55,0
1966-12,-13.2,0
1967-01,-14.5,0
1967-02,-13.31,0
1967-03,-6.87,0
1967-04,-2.57,0
1967-05,6.45,0
1967-06,11.74,0
1967-07,14.28,0
1967-08,11.93,0
1967-09,6.71,0
1967-10,-3.11,0
1967-11,-8.91,0
1967-12,-15.37,0
1968-01,-15.43,0
1968-02,-12.13,0
1968-03,-8.89,0
1968-04,-5.05,0
1968-05,5.24,0
1968-06,10.27,0
1968-07,13.48,0
1968-08,12.09,0
1968-09,4.75,0
1968-10,-5.71,0
1968-11,-9.92,0
1968-12,-17.9,0
1969-01,-17.35,0
1969-02,-11.62,0
1969-03,-6.66,0
1969-04,-0.13,0
1969-05,6.8,0
1969-06,11.81,0
1969-07,12.94,0
1969-08,9.18,0
1969-09,7.19,0
1969-10,1.39,0
1969-11,-10.43,0
1969-12,-5.92,0
1970-01,-21.87,0
1970-02,-5.73,0
1970-03,-4.44,0
1970-04,-4.54,0
1970-05,4.3,0
1970-06,9.34,0
1970-07,11.3,0
1970-08,10.23,0
1970-09,5.86,0
1970-10,-5.58,0
1970-11,-7.2,0
1970-12,-14.73,0
1971-01,-21.67,0
1971-02,-11.83,0
1971-03,-15.26,0
1971-04,-4.61,0
1971-05,2.32,0
1971-06,10.32,0
1971-07,11.98,0
1971-08,12.22,0
1971-09,7.67,6
1971-10,, 
1971-11,-13.43,0
1971-12,-13.69,0
1972-01,-18.29,0
1972-02,-14.87,0
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,,0
1973-02,,0
1973-03,-7.46,0
1973-04,-0.25,0
1973-05,5.94,0
1973-06,12.52,0
1973-07,14.14,0
1973-08,10.18,0
1973-09,5.93,0
1973-10,-2.83,0
1973-11,-11.5,0
1973-12,-12.06,0
1974-01,-17.25,0
1974-02,-18.26,0
1974-03,, 
1974-04,0.28,0
1974-05,8.07,0
1974-06,13.36,0
1974-07,, 
1974-08,, 
1974-09,8.78,0
1974-10,-1.81,0
1974-11,, 
1974-12,-14.23,0
1975-01,-14.47,0
1975-02,-13.92,0
1975-03,-10.46,0
1975-04,-3.15,0
1975-05,5.6,0
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,-14.14,0
1975-12,, 
1976-01,, 
1976-02,-16.71,0
1976-03,, 
1976-04,-1.35,0
1976-05,5.27,0
1976-06,12.36,0
1976-07,14.07,0
1976-08,, 
1976-09,, 
1976-10,-2.98,0
1976-11,-4.98,0
1976-12,, 
1977-01,, 
1977-02,-4.42,0
1977-03,, 
1977-04,-3.6,0
1977-05,3.54,0
1977-06,10.73,0
1977-07,13.66,0
1977-08,12.93,0
1977-09,7.27,0
1977-10,, 
1977-11,-15.32,0
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,-1.73,0
1978-05,6.6,0
1978-06,9.56,0
1978-07,11.65,0
1978-08,13.31,0
1978-09,7.41,0
1978-10,-0.55,0
1978-11,-8.79,0
1978-12,-9.9,0
1979-01,-11.15,0
1979-02,-21.7,0
1979-03,-5.18,0
1979-04,-0.95,0
1979-05,6.88,0
1979-06,11.14,0
1979-07,14.48,0
1979-08,12.42,0
1979-09,7.52,0
1979-10,1.55,0
1979-11,-5.81,0
1979-12,-17.94,0
1980-01,-14.37,0
1980-02,-7.32,0
1980-03,-6.86,0
1980-04,-0.22,0
1980-05,4.83,0
1980-06,9.8,0
1980-07,12.5,0
1980-08,10.16,0
1980-09,6.27,0
1980-10,0.28,0
1980-11,, 
1980-12,-21.05,0
1981-01,-3.88,0
1981-02,-8.05,0
1981-03,-3.18,0
1981-04,-5.47,0
1981-05,4.99,0
1981-06,, 
1981-07,12.98,0
1981-08,11.38,0
1981-09,6.11,0
1981-10,-2.39,0
1981-11,-11.46,0
1981-12,-12.47,0
1982-01,, 
1982-02,-13.05,0
1982-03,-8.18,0
1982-04,-3.88,0
1982-05,4.69,0
1982-06,9.89,0
1982-07,, 
1982-08,11.81,0
1982-09,6.73,0
1982-10,-6.55,0
1982-11,-11.33,0
1982-12,-9.99,0
1983-01,, 
1983-02,-8.8,0
1983-03,-7.1,0
1983-04,-0.5,0
1983-05,6.11,0
1983-06,11.66,0
1983-07,13.58,0
1983-08,9.81,0
1983-09,, 
1983-10,-4.16,0
1983-11,-7.1,0
1983-12,-11.89,0
1984-01,, 
1984-02,-17.32,0
1984-03,-2.29,0
1984-04,-4.07,0
1984-05,4.78,0
1984-06,11.47,0
1984-07,, 
1984-08,11.12,0
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,5.49,0
1985-10,-5.55,0
1985-11,-13.52,0
1985-12,-4.22,0
1986-01,, 
1986-02,-11.22,0
1986-03,-12.9,0
1986-04,-5.64,0
1986-05,4.3,0
1986-06,9.97,0
1986-07,13.46,0
1986-08,9.43,0
1986-09,6.44,0
1986-10,-0.85,0
1986-11,-10.39,0
1986-12,-6.69,0
1987-01,-10.35,0
1987-02,-8.99,0
1987-03,-7.82,0
1987-04,-2.51,0
1987-05,5.22,0
1987-06,9.43,0
1987-07,11.96,0
1987-08,10.68,0
1987-09,5.26,0
1987-10,-0.3,0
1987-11,-9.48,0
1987-12,, 
1988-01,-11.3,0
1988-02,-9.0,0
1988-03,-6.35,0
1988-04,-1.79,0
1988-05,5.84,0
1988-06,10.88,0
1988-07,14.46,0
1988-08,11.15,0
1988-09,5.56,0
1988-10,-5.14,0
1988-11,-12.88,0
1988-12,-11.7,0
1989-01,-23.2,0
1989-02,-11.0,0
1989-03,-8.6,0
1989-04,0.06,0
1989-05,5.2,0
1989-06,9.8,0
1989-07,13.52,0
1989-08,12.62,0
1989-09,, 
1989-10,-3.78,0
1989-11,-13.14,0
1989-12,-9.47,0
1990-01,-14.62,0
1990-02,, 
1990-03,-6.19,0
1990-04,0.75,0
1990-05,7.1,0
1990-06,11.26,0
1990-07,12.86,0
1990-08,12.19,0
1990-09,6.07,0
1990-10,-4.6,0
1990-11,-13.56,0
1990-12,-15.01,0
1991-01,-15.78,0
1991-02,-12.27,0
1991-03,-7.91,0
1991-04,-0.74,0
1991-05,5.04,0
1991-06,11.23,0
1991-07,12.16,0
1991-08,9.99,0
1991-09,6.69,0
1991-10,-2.36,0
1991-11,-10.23,0
1991-12,-14.52,0
1992-01,-12.92,0
1992-02,-13.9,0
1992-03,-8.82,0
1992-04,, 
1992-05,2.5,0
1992-06,10.9,0
1992-07,13.32,0
1992-08,10.84,0
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,-15.26,0
1993-01,-15.06,0
1993-02,-8.52,0
1993-03,-6.64,0
1993-04,0.99,0
1993-05,6.61,0
1993-06,11.51,0
1993-07,14.83,0
1993-08,11.59,0
1993-09,6.3,0
1993-10,-0.33,0
1993-11,-10.03,0
1993-12,-9.55,0
1994-01,-10.78,0
1994-02,-14.94,0
1994-03,-8.67,0
1994-04,0.28,0
1994-05,6.08,0
1994-06,11.35,0
1994-07,13.41,0
1994-08,12.81,0
1994-09,6.44,0
1994-10,-4.22,0
1994-11,-13.2,0
1994-12,-15.01,0
1995-01,-11.29,0
1995-02,-10.89,0
1995-03,-12.21,0
1995-04,1.19,0
1995-05,6.45,0
1995-06,11.01,0
1995-07,13.38,0
1995-08,11.79,0
1995-09,9.17,0
1995-10,-1.37,0
1995-11,-11.81,0
1995-12,-11.24,0
1996-01,-17.95,0
1996-02,-14.01,0
1996-03,-5.46,0
1996-04,-0.07,0
1996-05,7.84,0
1996-06,11.86,0
1996-07,13.17,0
1996-08,10.93,0
1996-09,4.75,0
1996-10,-6.7,0
1996-11,-11.83,0
1996-12,-14.53,0
1997-01,-14.27,0
1997-02,-3.7,0
1997-03,-9.11,0
1997-04,, 
1997-05,5.65,0
1997-06,9.91,0
1997-07,13.6,0
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,-7.39,0
1997-12,-15.23,0
1998-01,-13.64,0
1998-02,-8.15,0
1998-03,-5.22,0
1998-04,0.32,0
1998-05,4.28,0
1998-06,9.1,0
1998-07,11.95,0
1998-08,9.27,0
1998-09,5.63,0
1998-10,-2.1,0
1998-11,-8.77,0
1998-12,-15.02,0
1999-01,-16.8,0
1999-02,-18.82,0
1999-03,-8.89,0
1999-04,, 
1999-05,4.51,0
1999-06,, 
1999-07,11.81,0
1999-08,9.78,0
1999-09,5.65,0
1999-10,-5.24,0
1999-11,, 
1999-12,-17.44,0
2000-01,-15.85,0
2000-02,-6.63,0
2000-03,-5.18,0
2000-04,-1.71,0
2000-05,3.54,0
2000-06,, 
2000-07,11.29,0
2000-08,, 
2000-09,5.44,0
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,-21.28,0
2001-02,-10.08,0
2001-03,,0
2001-04,,0
2001-05,2.25,0
2001-06,12.04,0
2001-07,12.51,0
2001-08,12.65,0
2001-09,, 
2001-10,, 
2001-11,-12.41,0
2001-12,,0
2002-01,-9.03,0
2002-02,, 
2002-03,-9.66,0
2002-04,-4.14,0
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,,0
2002-09,, 
2002-10,1.48,0
2002-11,-2.0,0
2002-12,-9.06,0
2003-01,-10.36,0
2003-02,-4.73,0
2003-03,-9.45,0
2003-04,-0.82,0
2003-05,5.02,0
2003-06,9.04,0
2003-07,12.95,0
2003-08,10.83,0
2003-09,5.46,0
2003-10,1.6,0
2003-11,-9.69,0
2003-12,-13.14,0
2004-01,-15.96,0
2004-02,-6.96,0
2004-03,-9.18,0
2004-04,0.6,0
2004-05,6.52,|
2004-06,,|
2004-07,13.73,|
2004-08,15.28,|
2004-09,2.83,|
2004-10,-1.16,0
2004-11,-7.17,0
2004-12,-9.77,|
2005-01,-11.67,|
2005-02,-9.9,0
2005-03,-5.55,0
2005-04,-1.24,0
2005-05,8.93,|
2005-06,12.07,0
2005-07,13.76,0
2005-08,12.64,0
2005-09,7.38,|
2005-10,-1.46,|
2005-11,-13.84,0
2005-12,-7.08,|
2006-01,-17.61,0
2006-02,-9.65,|
2006-03,-9.75,|
2006-04,-2.58,|
2006-05,6.28,|
2006-06,10.41,|
2006-07,12.52,|
2006-08,9.63,|
2006-09,7.24,|
2006-10,-0.37,|
2006-11,-14.47,|
2006-12,-12.21,0
2007-01,-14.64,0
2007-02,-11.19,|
2007-03,-15.28,|
2007-04,1.03,|
2007-05,5.95,|
2007-06,11.83,0
2007-07,13.02,0
2007-08,12.08,|
2007-09,7.18,|
2007-10,-1.17,|
2007-11,-4.79,|
2007-12,-12.62,|
2008-01,-16.72,|
2008-02,-14.84,|
2008-03,-7.46,|
2008-04,-3.91,|
2008-05,4.76,|
2008-06,9.68,|
2008-07,11.62,|
2008-08,10.51,|
2008-09,6.3,|
2008-10,-6.18,|
2008-11,-12.21,|
2008-12,-14.17,|
2009-01,-16.47,|
2009-02,-13.11,|
2009-03,-10.19,|
2009-04,-2.2,|
2009-05,7.61,|
2009-06,10.92,|
2009-07,14.22,|
2009-08,10.43,|
2009-09,, 
2009-10,, 
2009-11,-12.57,0
2009-12,-10.85,0
2010-01,-12.79,0
2010-02,-8.26,0
2010-03,-8.52,0
2010-04,, 
2010-05,8.48,0
2010-06,10.65,0
2010-07,11.7,0
2010-08,11.37,0
2010-09,7.89,0
2010-10,,0
2010-11,-8.35,0
2010-12,, 
2011-01,-13.48,S
2011-02,-12.43,7
2011-03,-9.7,7
2011-04,-2.55,S
2011-05,5.63,7
2011-06,9.58,7
2011-07,11.73,7
2011-08,9.61,7
2011-09,6.46,7
2011-10,-1.61,7
2011-11,-15.68,S
2011-12,-13.74,7
2012-01,-22.63,7
2012-02,-7.32,7
2012-03,-11.04,7
2012-04,1.89,S
2012-05,4.45,7
2012-06,11.68,7
2012-07,11.61,7
2012-08,10.8,7
2012-09,5.22,7
2012-10,-3.82,7
2012-11,-14.24,7
2012-12,-15.3,7
2013-01,-10.29,7
2013-02,-8.92,7
2013-03,-9.07,7
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,14.57,7
2013-08,11.16,7
2013-09,5.5,7
2013-10,, 
2013-11,, 
2013-12,-14.15,7
2014-01,-4.01,7
2014-02,-12.94,7
2014-03,-8.54,7
2014-04,-2.19,7
2014-05,9.32,S
2014-06,10.32,S
2014-07,, 
2014-08,11.38,S
2014-09,7.56,S
2014-10,, 
2014-11,, 
2014-12,-7.32,S
2015-01,-12.37,S
2015-02,-9.24,S
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,12.71,S
2015-09,5.02,S
2015-10,1.53,S
2015-11,-8.54,S
2015-12,-11.68,S
2016-01,-7.07,S
2016-02,-4.99,S
2016-03,, 
2016-04,3.64,S
2016-05,9.02,S
2016-06,13.33,S
2016-07,, 
2016-08,, 
2016-09,7.47,7
2016-10,, 
2016-11,-9.14,7
2016-12,-14.7,7
2017-01,-14.11,7
2017-02,-11.02,7
2017-03,-11.23,7
2017-04,0.34,Z
2017-05,6.23,7
2017-06,11.83,7
2017-07,, 
2017-08,, 
2017-09,7.31,7
2017-10,-0.97,7
2017-11,-8.82,7
2017-12,-8.18,7
2018-01,-13.59,7
2018-02,-10.1,7
2018-03,-6.55,7
2018-04,0.06,7
2018-05,5.0,7
2018-06,10.74,7
2018-07,13.91,7
2018-08,11.09,7
2018-09,9.07,7
2018-10,3.05,7
2018-11,-5.24,7
2018-12,-12.51,7
2019-01,-12.05,7
2019-02,-8.74,7
2019-03,-1.01,7
2019-04,-1.18,7
2019-05,6.52,7
2019-06,12.65,7
2019-07,16.82,7
2019-08,13.52,7
2019-09,7.83,7
2019-10,0.26,7
2019-11,-5.35,7
2019-12,-13.19,7
2020-01,-23.05,7
2020-02,-12.89,Z
2020-03,-7.09,7
2020-04,-0.77,7
2020-05,7.89,7
2020-06,11.28,7
2020-07,14.7,7
2020-08,12.16,7
2020-09,7.03,7
2020-10,0.43,7
2020-11,-9.81,7
2020-12,-11.73,7
2021-01,-9.46,7
2021-02,-13.02,7
2021-03,-10.03,7
2021-04,-2.34,7
2021-05,6.45,7
2021-06,, 
2021-07,, 
2021-08,11.15,7
2021-09,4.85,7
2021-10,, 
2021-11,-15.97,S
2021-12,-12.27,S
