Date [YYYY-MM],Temperature [°C],QCFLAG
1978-01,-3.75,0
1978-02,-1.76,0
1978-03,-0.6,0
1978-04,3.44,0
1978-05,8.95,0
1978-06,11.47,0
1978-07,13.8,0
1978-08,15.28,0
1978-09,10.76,0
1978-10,4.2,0
1978-11,-2.88,0
1978-12,-4.29,0
1979-01,-5.13,0
1979-02,-12.46,0
1979-03,0.52,0
1979-04,2.63,0
1979-05,9.6,0
1979-06,12.9,0
1979-07,15.93,0
1979-08,14.4,0
1979-09,12.2,0
1979-10,5.99,0
1979-11,0.86,0
1979-12,, 
1980-01,-10.37,0
1980-02,-1.57,0
1980-03,-1.28,0
1980-04,4.61,0
1980-05,7.71,0
1980-06,12.24,0
1980-07,14.04,0
1980-08,12.38,0
1980-09,9.54,0
1980-10,4.18,0
1980-11,0.12,0
1980-12,-13.34,0
1981-01,2.29,0
1981-02,-3.57,0
1981-03,2.29,0
1981-04,3.49,0
1981-05,10.12,0
1981-06,12.87,0
1981-07,14.18,0
1981-08,13.66,0
1981-09,9.98,0
1981-10,3.65,0
1981-11,-3.59,0
1981-12,-7.06,0
1982-01,-10.84,0
1982-02,-6.79,0
1982-03,-2.99,0
1982-04,0.14,0
1982-05,6.57,0
1982-06,11.57,0
1982-07,13.37,0
1982-08,14.12,0
1982-09,9.51,0
1982-10,-0.9,0
1982-11,-3.45,0
1982-12,-1.77,0
1983-01,-6.89,0
1983-02,-2.65,0
1983-03,0.6,0
1983-04,3.34,0
1983-05,8.26,0
1983-06,13.08,0
1983-07,14.54,0
1983-08,13.61,0
1983-09,8.57,0
1983-10,2.99,0
1983-11,0.1,0
1983-12,-6.78,0
1984-01,-6.46,0
1984-02,-8.1,0
1984-03,2.87,0
1984-04,1.78,0
1984-05,8.39,0
1984-06,13.95,0
1984-07,14.62,0
1984-08,14.26,0
1984-09,10.65,0
1984-10,3.47,0
1984-11,-5.02,0
1984-12,-5.24,0
1985-01,, 
1985-02,-8.8,0
1985-03,-3.11,0
1985-04,-2.53,0
1985-05,6.28,0
1985-06,11.19,0
1985-07,14.66,0
1985-08,13.19,0
1985-09,9.95,0
1985-10,0.18,0
1985-11,-8.44,0
1985-12,0.62,0
1986-01,-0.93,0
1986-02,-3.9,0
1986-03,-2.82,0
1986-04,-0.19,0
1986-05,8.39,0
1986-06,12.83,0
1986-07,, 
1986-08,11.79,0
1986-09,9.73,0
1986-10,5.54,0
1986-11,-2.36,0
1986-12,0.01,0
1987-01,-3.2,0
1987-02,-1.18,0
1987-03,-2.26,0
1987-04,3.28,0
1987-05,8.4,0
1987-06,11.93,0
1987-07,14.72,0
1987-08,15.01,0
1987-09,9.48,0
1987-10,4.88,0
1987-11,-2.16,0
1987-12,-8.29,0
1988-01,-3.63,0
1988-02,-2.84,0
1988-03,0.9,0
1988-04,2.41,0
1988-05,8.59,0
1988-06,13.63,0
1988-07,15.28,0
1988-08,13.42,0
1988-09,9.36,0
1988-10,2.16,0
1988-11,-4.56,0
1988-12,-4.77,0
1989-01,-16.2,0
1989-02,-7.64,0
1989-03,, 
1989-04,3.95,0
1989-05,7.92,0
1989-06,13.25,0
1989-07,15.46,0
1989-08,14.56,0
1989-09,10.65,0
1989-10,2.38,0
1989-11,-4.99,0
1989-12,-1.98,0
1990-01,-8.15,0
1990-02,-13.71,0
1990-03,-1.38,0
1990-04,4.95,0
1990-05,9.36,0
1990-06,13.96,0
1990-07,14.85,0
1990-08,15.36,0
1990-09,10.12,0
1990-10,2.77,0
1990-11,-7.89,0
1990-12,-8.39,0
1991-01,-10.11,0
1991-02,-5.01,0
1991-03,-4.46,0
1991-04,4.28,0
1991-05,8.45,0
1991-06,13.23,0
1991-07,14.26,0
1991-08,13.32,0
1991-09,10.6,0
1991-10,3.66,0
1991-11,-0.93,0
1991-12,-5.11,0
1992-01,-3.96,0
1992-02,-7.88,0
1992-03,-3.7,0
1992-04,2.87,0
1992-05,7.94,0
