Date [YYYY-MM],Temperature [°C],QCFLAG
1882-01,, 
1882-02,, 
1882-03,-9.03,E
1882-04,-2.7,E
1882-05,4.96,E
1882-06,9.44,E
1882-07,11.68,E
1882-08,10.96,E
1882-09,, 
1882-10,-0.28,E
1882-11,-13.92,E
1882-12,-18.45,E
1883-01,-16.93,E
1883-02,-12.34,E
1883-03,-7.96,E
1883-04,0.23,E
1883-05,5.82,E
1883-06,14.17,E
1883-07,13.23,E
1883-08,11.6,E
1883-09,4.86,E
1883-10,-1.11,E
1883-11,-3.53,E
1883-12,-10.37,E
1884-01,-13.22,E
1884-02,-11.47,E
1884-03,-6.58,E
1884-04,-3.68,E
1884-05,1.95,E
1884-06,9.13,E
1884-07,12.63,E
1884-08,11.27,E
1884-09,6.52,E
1884-10,-1.21,E
1884-11,-8.66,E
1884-12,-15.09,E
1885-01,-16.11,E
1885-02,-11.15,E
1885-03,-10.49,E
1885-04,-4.04,E
1885-05,0.67,E
1885-06,8.36,E
1885-07,13.04,E
1885-08,10.27,E
1885-09,3.02,E
1885-10,-5.33,E
1885-11,-10.28,E
1885-12,-14.37,E
1886-01,-22.07,E
1886-02,-13.29,E
1886-03,-6.35,E
1886-04,-0.97,E
1886-05,3.18,E
1886-06,11.23,E
1886-07,14.29,E
1886-08,11.73,E
1886-09,4.24,E
1886-10,0.12,E
1886-11,-5.4,E
1886-12,-16.6,E
1887-01,-8.24,E
1887-02,-6.05,E
1887-03,-7.2,E
1887-04,-2.53,E
1887-05,4.96,E
1887-06,9.81,E
1887-07,, 
1887-08,, 
1887-09,6.68,E
1887-10,-5.0,E
1887-11,-9.87,E
1887-12,-18.03,E
1888-01,-13.68,E
1888-02,-17.57,E
1888-03,-14.57,E
1888-04,-6.13,E
1888-05,2.56,E
1888-06,9.24,E
1888-07,11.31,E
1888-08,10.28,E
1888-09,4.25,E
1888-10,-5.17,E
1888-11,-15.27,E
1888-12,-9.76,E
1889-01,-12.37,E
1889-02,-17.32,E
1889-03,-12.29,E
1889-04,-2.05,E
1889-05,6.73,E
1889-06,13.14,E
1889-07,11.34,E
1889-08,10.61,E
1889-09,5.06,E
1889-10,-0.9,E
1889-11,-3.17,E
1889-12,-8.62,E
1890-01,-11.85,E
1890-02,-10.06,E
1890-03,-5.7,E
1890-04,-3.15,E
1890-05,6.01,E
1890-06,, 
1890-07,, 
1890-08,10.51,E
1890-09,6.38,E
1890-10,-4.56,E
1890-11,-10.53,E
1890-12,-10.02,E
1891-01,-15.77,E
1891-02,, 
1891-03,, 
1891-04,, 
1891-05,3.12,E
1891-06,7.85,E
1891-07,14.55,E
1891-08,9.69,E
1891-09,4.26,E
1891-10,0.17,E
1891-11,-8.46,E
1891-12,-12.1,E
1892-01,-21.44,E
1892-02,-18.48,E
1892-03,-7.23,E
1892-04,-4.18,E
1892-05,1.15,E
1892-06,7.81,E
1892-07,11.61,E
1892-08,9.15,E
1892-09,5.01,E
1892-10,-4.48,E
1892-11,-5.45,E
1892-12,-16.22,E
1893-01,-24.51,E
1893-02,-21.96,E
1893-03,-12.5,E
1893-04,-2.74,E
1893-05,3.2,E
1893-06,10.14,E
1893-07,12.55,E
1893-08,9.84,E
1893-09,1.78,E
1893-10,-0.89,E
1893-11,-10.51,E
1893-12,-11.32,E
1894-01,-15.96,E
1894-02,-12.21,E
1894-03,-6.76,E
1894-04,1.52,E
1894-05,5.69,E
1894-06,15.12,E
1894-07,14.51,E
1894-08,10.79,E
1894-09,2.85,E
1894-10,-4.52,E
1894-11,-6.35,E
1894-12,-10.2,E
1895-01,-20.49,E
1895-02,-15.56,E
1895-03,-12.67,E
1895-04,-2.22,E
1895-05,7.1,E
1895-06,12.13,E
1895-07,12.44,E
1895-08,10.43,E
1895-09,5.01,E
1895-10,, 
1895-11,, 
1895-12,-11.35,E
1896-01,-12.45,E
1896-02,-10.31,E
1896-03,-7.68,E
1896-04,-1.73,E
1896-05,3.3,E
1896-06,10.92,E
1896-07,16.4,E
1896-08,9.79,E
1896-09,6.17,E
1896-10,-3.21,E
1896-11,-10.61,E
1896-12,-14.95,E
1897-01,-15.55,E
1897-02,-16.29,E
1897-03,-13.14,E
1897-04,-0.47,E
1897-05,6.46,E
1897-06,9.66,E
1897-07,12.93,E
1897-08,10.09,E
1897-09,6.24,E
1897-10,1.15,E
1897-11,, 
1897-12,, 
1898-01,-9.54,E
1898-02,-15.2,E
1898-03,-11.26,E
1898-04,-2.96,E
1898-05,4.29,E
1898-06,11.03,E
1898-07,12.38,E
1898-08,10.65,E
1898-09,5.82,E
1898-10,-2.15,E
1898-11,-9.12,E
1898-12,-16.63,E
1899-01,-17.19,E
1899-02,-16.33,E
1899-03,-15.16,E
1899-04,-4.57,E
1899-05,0.45,E
1899-06,9.6,E
1899-07,15.29,E
1899-08,8.08,E
1899-09,5.7,E
1899-10,-2.55,E
1899-11,-6.38,E
1899-12,-17.07,E
1900-01,-16.63,E
1900-02,-21.05,E
1900-03,-9.45,E
1900-04,-4.04,E
1900-05,2.23,E
1900-06,10.5,E
1900-07,9.61,E
1900-08,10.81,E
1900-09,4.26,E
1900-10,-1.28,E
1900-11,-5.83,E
1900-12,-16.86,E
1901-01,-9.28,E
1901-02,-17.81,E
1901-03,-9.67,E
1901-04,-1.83,E
1901-05,3.59,E
1901-06,13.56,E
1901-07,17.31,E
1901-08,12.95,E
1901-09,8.28,E
1901-10,4.4,E
1901-11,-9.38,E
1901-12,-16.22,E
1902-01,-17.45,E
1902-02,-13.97,E
1902-03,-12.36,E
1902-04,-4.29,E
1902-05,1.47,E
1902-06,7.34,E
1902-07,9.93,E
1902-08,9.77,E
1902-09,3.76,E
1902-10,-3.0,E
1902-11,-9.09,E
1902-12,-11.78,E
1903-01,-14.05,E
1903-02,-9.11,E
1903-03,-5.26,E
1903-04,-3.13,E
1903-05,2.41,E
1903-06,8.92,E
1903-07,10.47,E
1903-08,10.54,E
1903-09,5.39,E
1903-10,-6.4,E
1903-11,-11.16,E
1903-12,-9.7,E
1904-01,-9.41,E
1904-02,-17.61,E
1904-03,-8.41,E
1904-04,-0.7,E
1904-05,2.81,E
1904-06,9.37,E
1904-07,11.35,E
1904-08,9.77,E
1904-09,6.6,E
1904-10,0.78,E
1904-11,-10.54,E
1904-12,-18.55,E
1905-01,-15.87,E
1905-02,-12.58,E
1905-03,-8.16,E
1905-04,-4.52,E
1905-05,4.54,E
1905-06,12.0,E
1905-07,13.04,E
1905-08,10.03,E
1905-09,4.69,E
1905-10,-7.02,E
1905-11,-9.56,E
1905-12,-10.19,E
1906-01,-10.95,E
1906-02,-11.67,E
1906-03,-13.47,E
1906-04,-0.83,E
1906-05,3.73,E
1906-06,10.67,E
1906-07,13.33,E
1906-08,9.07,E
1906-09,5.27,E
1906-10,-0.32,E
1906-11,-6.99,E
1906-12,-12.09,E
1907-01,-17.42,E
1907-02,-9.59,E
1907-03,-4.36,E
1907-04,-0.95,E
1907-05,1.72,E
1907-06,11.37,E
1907-07,12.07,E
1907-08,8.85,E
1907-09,4.41,E
1907-10,1.21,E
1907-11,-5.22,E
1907-12,-13.61,E
1908-01,-12.84,E
1908-02,-12.64,E
1908-03,-9.43,E
1908-04,-1.72,E
1908-05,2.32,E
1908-06,8.19,E
1908-07,13.17,E
1908-08,10.51,E
1908-09,5.06,E
1908-10,2.29,E
