Date [YYYY-MM],Temperature [°C],QCFLAG
1954-06,11.97,=
1954-07,15.77,=
1954-08,13.97,=
1954-09,10.17,=
1954-10,5.57,=
1954-11,2.77,=
1954-12,1.87,=
1955-01,-1.73,=
1955-02,-3.63,=
1955-03,-1.13,=
1955-04,2.17,=
1955-05,6.07,=
1955-06,11.17,=
1955-07,15.87,=
1955-08,15.67,=
1955-09,11.47,=
1955-10,4.77,=
1955-11,2.67,=
1955-12,-3.93,=
1956-01,-2.13,=
1956-02,-4.63,=
1956-03,1.37,=
1956-04,3.17,=
1956-05,8.87,=
1956-06,11.37,=
1956-07,14.67,=
1956-08,12.67,=
1956-09,10.07,=
1956-10,5.87,=
1956-11,-0.53,=
1956-12,0.47,=
1957-01,-0.87,=
1957-02,-0.17,=
1957-03,-0.17,=
1957-04,4.67,=
1957-05,9.31,=
1957-06,12.52,=
1957-07,16.92,=
1957-08,16.17,=
1957-09,9.87,=
1957-10,5.92,=
1957-11,1.92,=
1957-12,-2.23,=
1958-01,-5.25,=
1958-02,-4.75,=
1958-03,-3.65,=
1958-04,2.5,=
1958-05,10.35,=
1958-06,15.65,=
1958-07,18.65,=
1958-08,15.6,=
1958-09,15.1,=
1958-10,9.1,=
1958-11,3.9,=
1958-12,-2.0,=
1959-01,-3.19,=
1959-02,0.34,=
1959-03,3.6,=
1959-04,5.85,=
1959-05,11.35,=
1959-06,15.7,=
1959-07,16.54,=
1959-08,15.85,=
1959-09,9.59,=
1959-10,6.5,=
1959-11,2.34,=
1959-12,-0.5,=
1960-01,-3.19,=
1960-02,-2.34,=
1960-03,1.75,=
1960-04,6.0,=
1960-05,11.29,=
1960-06,17.0,=
1960-07,15.6,=
1960-08,18.0,=
1960-09,10.55,=
1960-10,1.75,=
1960-11,0.34,=
1960-12,-0.84,=
1961-01,-2.25,=
1961-02,-0.25,=
1961-03,0.59,=
1961-04,5.5,=
1961-05,13.35,=
1961-06,15.5,=
1961-07,15.85,=
1961-08,16.25,=
1961-09,12.7,=
1961-10,9.3,=
1961-11,4.05,=
1961-12,-2.5,=
1962-01,-3.1,=
1962-02,-1.15,=
1962-03,-4.15,=
1962-04,5.0,=
1962-05,8.25,=
1962-06,10.75,=
1962-07,14.29,=
1962-08,12.6,=
1962-09,9.85,=
1962-10,7.89,=
1962-11,0.75,=
1962-12,-2.09,=
1963-01,-5.55,=
1963-02,-5.25,=
1963-03,-2.5,=
1963-04,5.25,=
1963-05,14.6,=
1963-06,15.25,=
1963-07,17.95,=
1963-08,17.79,=
1963-09,11.85,=
1963-10,5.9,=
1963-11,-1.9,=
1963-12,-2.95,=
1964-01,0.45,=
1964-02,-3.8,=
1964-03,1.15,=
1964-04,6.0,=
1964-05,12.55,=
1964-06,12.5,=
1964-07,13.45,=
1964-08,15.6,=
1964-09,10.45,=
1964-10,7.85,=
1964-11,0.9,=
1964-12,-1.0,=
1965-01,-2.5,=
1965-02,-3.35,=
1965-03,-0.75,=
1965-04,6.0,=
1965-05,9.25,=
1965-06,15.75,=
1965-07,17.35,=
1965-08,15.15,=
1965-09,,=
1965-10,5.85,=
1965-11,-2.0,=
1965-12,-4.65,=
1966-01,-7.3,=
1966-02,-9.6,=
1966-03,-2.34,=
1966-04,3.4,=
1966-05,9.4,=
1966-06,17.25,=
1966-07,15.55,=
1966-08,13.85,=
1966-09,9.25,=
1966-10,3.75,=
1966-11,-0.2,=
1966-12,-2.05,=
1967-01,-4.55,=
1967-02,0.0,=
1967-03,1.34,=
1967-04,, 
1967-05,, 
1967-06,13.05,=
1967-07,14.75,=
1967-08,, 
1967-09,, 
1967-10,4.75,=
1967-11,4.44,=
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,14.75,=
1968-07,18.5,=
1968-08,15.85,=
1968-09,12.25,=
1968-10,3.94,=
1968-11,-2.7,=
1968-12,-1.49,=
1969-01,-5.25,=
1969-02,-6.3,=
1969-03,-3.3,=
1969-04,4.6,=
1969-05,11.0,=
1969-06,16.25,=
1969-07,16.0,=
1969-08,19.1,=
1969-09,9.59,=
1969-10,6.9,=
1969-11,-3.0,=
1969-12,-5.6,=
1970-01,-6.15,=
1970-02,-6.2,=
1970-03,-0.4,=
1970-04,1.84,=
1970-05,11.1,=
1970-06,16.0,=
1970-07,17.29,=
1970-08,16.65,=
1970-09,9.6,=
1970-10,4.6,=
1970-11,-1.94,=
1970-12,-2.15,=
1971-01,0.3,=
1971-02,-3.75,=
1971-03,-2.7,=
1971-04,2.95,=
1971-05,14.35,=
1971-06,14.65,=
1971-07,16.7,=
1971-08,14.45,=
1971-09,12.85,=
1971-10,5.5,=
1971-11,0.19,=
1971-12,1.59,=
1972-01,-3.4,=
1972-02,-4.25,=
1972-03,2.35,=
1972-04,3.6,=
1972-05,11.0,=
1972-06,17.69,=
1972-07,17.65,=
1972-08,15.25,=
1972-09,9.65,=
1972-10,4.64,=
1972-11,0.04,=
1972-12,2.85,=
1973-01,3.04,=
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
