Date [YYYY-MM],Temperature [°C],QCFLAG
1968-04,-0.19,E
1968-05,4.25,E
1968-06,3.77,E
1968-07,6.51,E
1968-08,4.8,E
1968-09,3.74,E
1968-10,0.9,E
1968-11,-2.93,E
1968-12,-4.56,E
1969-01,-4.22,E
1969-02,-2.73,E
1969-03,-3.14,E
1969-04,-3.06,E
1969-05,1.63,E
1969-06,3.58,E
1969-07,4.23,E
1969-08,4.32,E
1969-09,2.26,E
1969-10,-0.33,E
1969-11,-2.13,E
1969-12,-5.65,E
1970-01,-4.18,E
1970-02,-5.11,E
1970-03,-1.28,E
1970-04,-1.24,E
1970-05,0.5,E
1970-06,3.28,E
1970-07,5.02,E
1970-08,5.15,E
1970-09,3.92,E
1970-10,0.28,E
1970-11,-3.68,E
1970-12,-4.5,E
1971-01,-6.09,E
1971-02,-9.78,E
1971-03,-3.6,E
1971-04,-1.92,E
1971-05,1.4,E
1971-06,5.14,E
1971-07,6.58,E
1971-08,5.34,E
1971-09,3.19,E
1971-10,-0.2,E
1971-11,-1.8,E
1971-12,-10.56,E
1972-01,-10.85,E
1972-02,-6.79,E
1972-03,-10.0,E
1972-04,-2.37,E
1972-05,0.29,E
1972-06,2.1,E
1972-07,4.95,E
1972-08,6.02,E
1972-09,4.08,E
1972-10,0.03,E
1972-11,-5.22,E
1972-12,-7.57,E
1973-01,-6.8,E
1973-02,-9.34,E
1973-03,-7.3,E
1973-04,-0.65,E
1973-05,1.25,E
1973-06,3.73,E
1973-07,6.48,E
1973-08,5.11,E
1973-09,5.31,E
1973-10,0.68,E
1973-11,-0.58,E
1973-12,-3.86,E
1974-01,-8.74,E
1974-02,-6.73,E
1974-03,-3.67,E
1974-04,-2.73,E
1974-05,2.02,E
1974-06,4.82,E
1974-07,6.11,E
1974-08,6.6,E
1974-09,3.93,E
1974-10,2.84,E
1974-11,-2.31,E
1974-12,-10.56,E
1975-01,-10.34,E
1975-02,-6.02,E
1975-03,-3.8,E
1975-04,-0.38,E
1975-05,3.21,E
1975-06,4.2,E
1975-07,6.8,E
1975-08,6.74,E
1975-09,3.53,E
1975-10,1.3,E
1975-11,-2.35,E
1975-12,-5.65,E
1976-01,-8.54,E
1976-02,-10.04,E
1976-03,-7.92,E
1976-04,-2.05,E
1976-05,1.93,E
1976-06,3.76,E
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,-2.27,E
1976-12,-1.77,E
1977-01,-2.01,E
1977-02,-3.72,E
1977-03,-1.97,E
1977-04,0.27,E
1977-05,3.37,E
1977-06,5.65,E
1977-07,7.79,E
1977-08,6.77,E
1977-09,3.24,E
1977-10,-0.48,E
1977-11,-0.63,E
1977-12,-4.38,E
1978-01,-8.53,E
1978-02,-4.76,E
1978-03,-7.59,E
1978-04,-0.48,E
1978-05,0.71,E
1978-06,3.41,E
1978-07,7.61,E
1978-08,6.51,E
1978-09,4.83,E
1978-10,0.57,E
1978-11,-6.09,E
1978-12,0.21,E
1979-01,-4.16,E
1979-02,-2.63,E
1979-03,-5.08,E
1979-04,0.94,E
1979-05,3.78,E
1979-06,4.93,E
1979-07,6.81,E
1979-08,7.16,E
1979-09,4.32,E
1979-10,1.38,E
1979-11,-4.82,E
1979-12,-7.45,E
1980-01,-2.31,E
1980-02,-4.5,E
1980-03,-3.84,E
1980-04,-3.06,E
1980-05,3.09,E
1980-06,4.47,E
1980-07,6.84,E
1980-08,6.29,E
1980-09,4.31,E
1980-10,2.73,E
1980-11,-1.08,E
1980-12,-4.63,E
1981-01,-4.31,E
1981-02,-6.74,E
1981-03,-3.87,E
1981-04,-1.61,E
1981-05,1.46,E
1981-06,5.06,E
1981-07,6.93,E
1981-08,5.09,E
1981-09,4.54,E
1981-10,0.23,E
1981-11,-4.47,E
1981-12,-3.43,E
1983-01,-14.83,E
1983-02,-8.32,E
1983-03,-9.38,E
1983-04,, 
1983-05,1.16,E
1983-06,4.97,E
1983-07,5.13,E
1983-08,4.11,E
1983-09,2.57,E
1983-10,-0.73,E
1983-11,-2.1,E
1983-12,-4.74,E
1984-01,-13.29,E
1984-02,-13.59,E
1984-03,-5.28,E
1984-04,-6.06,E
1984-05,1.07,E
1984-06,3.46,E
1984-07,6.36,E
1984-08,4.93,E
1984-09,2.73,E
1984-10,-0.89,E
1984-11,-1.21,E
1984-12,-8.47,E
1985-01,-0.92,E
1985-02,-4.7,E
1985-03,-3.42,E
1985-04,-0.51,E
1985-05,3.76,E
1985-06,4.97,E
1985-07,6.39,E
1985-08,5.01,E
1985-09,4.73,E
1985-10,0.71,E
1985-11,-0.64,E
1985-12,-1.65,E
1986-01,-4.31,E
1986-02,1.24,E
1986-03,-7.38,E
1986-04,-1.56,E
1986-05,1.43,E
1986-06,4.27,E
1986-07,6.95,E
1986-08,7.41,E
1986-09,6.37,E
1986-10,-0.43,E
1986-11,-6.69,E
1986-12,-8.25,E
1987-01,-5.37,E
1987-02,-5.9,E
1987-03,-5.53,E
1987-04,-3.9,E
1987-05,2.08,E
1987-06,7.61,E
1987-07,6.07,E
1987-08,7.97,E
1987-09,4.67,E
1987-10,0.61,E
1987-11,-1.59,E
1987-12,-4.77,E
1988-01,-7.18,E
1988-02,-4.2,E
1988-03,-2.77,E
1988-04,-2.78,E
1988-05,1.73,E
1988-06,3.9,E
1988-07,, 
1988-08,6.11,E
1988-09,4.59,E
1988-10,1.43,E
1988-11,0.52,E
1988-12,-7.12,E
1989-01,-9.64,E
1989-02,-10.89,E
1989-03,-11.66,E
1989-04,-2.99,E
1989-05,1.98,E
1989-06,3.28,E
1989-07,5.29,E
1989-08,5.05,E
1989-09,2.89,E
1989-10,0.22,E
1989-11,-0.36,E
1989-12,-2.64,E
1990-01,-8.14,E
1990-02,-9.38,E
1990-03,, 
1990-04,-4.8,E
1990-05,1.09,E
1990-06,4.41,E
1990-07,5.64,E
1990-08,, 
1990-09,4.31,E
1990-10,1.18,E
1990-11,0.76,E
1990-12,-7.0,E
1991-01,-8.64,E
1991-02,-7.57,E
1991-03,-4.82,E
1991-04,-2.86,E
1991-05,2.08,E
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,1.27,E
1992-11,-6.38,E
1992-12,-10.05,E
1993-01,-13.37,E
1993-02,-9.97,E
1993-03,-13.42,E
1993-04,-4.05,E
1993-05,0.36,E
1993-06,4.89,E
1993-07,6.25,E
1993-08,6.21,E
1993-09,5.68,E
1993-10,3.11,E
1993-11,, 
1993-12,-8.53,E
1994-01,-7.97,E
1994-02,-10.22,E
1994-03,-9.14,E
1994-04,-1.96,E
1994-05,3.16,E
1994-06,4.09,E
1994-07,6.28,E
1994-08,6.67,E
1994-09,3.77,E
1994-10,1.52,E
1994-11,-2.29,E
1994-12,-9.22,E
1995-01,-10.77,E
1995-02,-10.33,E
1995-03,-12.21,E
1995-04,-0.26,E
1995-05,2.54,E
1995-06,5.59,E
1995-07,6.69,E
1995-08,5.18,E
1995-09,5.53,E
1995-10,0.7,E
1995-11,1.12,E
1995-12,-6.19,E
1996-01,-5.32,E
1996-02,-4.06,E
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,4.32,E
1996-07,5.69,E
1996-08,6.61,E
1996-09,5.14,E
1996-10,-1.08,E
1996-11,-3.99,E
1996-12,-4.41,E
1997-01,-3.19,E
1997-02,-10.53,E
1997-03,-7.25,E
1997-04,-1.24,E
1997-05,2.71,E
1997-06,6.63,E
1997-07,6.7,E
1997-08,5.96,E
1997-09,4.85,E
1997-10,1.72,E
1997-11,-3.71,E
1997-12,-3.97,E
1998-01,-4.99,E
1998-02,-9.48,E
1998-03,-5.86,E
1998-04,0.53,E
1998-05,2.95,E
1998-06,6.35,E
1998-07,7.89,E
1998-08,6.49,E
1998-09,4.54,E
1998-10,0.11,E
1998-11,-5.52,E
1998-12,-4.92,E
1999-01,-8.33,E
1999-02,-7.24,E
1999-03,-3.88,E
1999-04,1.47,E
1999-05,1.36,E
1999-06,4.43,E
1999-07,6.7,E
1999-08,8.08,E
1999-09,3.88,E
1999-10,1.27,E
1999-11,-2.86,E
1999-12,-6.01,E
2000-01,-4.65,E
2000-02,-9.58,E
2000-03,-6.13,E
2000-04,1.19,E
2000-05,0.83,E
2000-06,5.91,E
2000-07,7.56,E
2000-08,6.76,E
2000-09,5.73,E
2000-10,0.18,E
2000-11,-3.44,E
2000-12,-5.17,E
2001-01,, 
2001-02,-6.4,E
2001-03,-3.76,E
2001-04,-1.04,E
2001-05,2.15,E
2001-06,7.11,E
2001-07,6.67,E
2001-08,8.19,E
2001-09,6.58,E
2001-10,1.98,E
2001-11,-1.97,E
2001-12,-2.52,E
2002-01,-6.57,E
2002-02,-9.28,E
2002-03,-5.66,E
2002-04,-1.65,E
2002-05,4.37,E
2002-06,4.8,E
2002-07,6.99,E
2002-08,5.65,E
2002-09,5.89,E
2002-10,1.49,E
2002-11,-2.44,E
2002-12,-4.21,E
2003-01,-2.54,E
2003-02,-7.96,E
2003-03,-3.32,E
2003-04,-1.12,E
2003-05,3.8,E
2003-06,6.51,E
2003-07,8.22,E
2003-08,8.79,E
2003-09,7.57,E
2003-10,4.68,E
2003-11,-2.94,E
2003-12,-2.63,E
2004-01,-5.97,E
2004-02,-3.54,E
2004-03,-5.27,E
2004-04,0.14,E
2004-05,4.25,E
2004-06,6.69,E
2004-07,7.16,E
2004-08,8.02,E
2004-09,4.52,E
2004-10,2.01,E
2004-11,-1.84,E
2004-12,-6.61,E
2005-01,-8.46,E
2005-02,-0.28,E
2005-03,3.0,E
2005-04,, 
2005-05,,E
2005-06,7.21,E
2005-07,8.9,E
2005-08,8.45,E
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,-4.67,E
2006-03,, 
2006-04,, 
2006-05,4.58,E
2006-06,6.44,E
2006-07,8.14,E
2006-08,9.28,E
2006-09,7.05,E
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,-6.2,E
2008-01,-8.86,E
2008-02,-8.51,E
2008-03,-5.4,E
2008-04,, 
2008-05,3.19,E
2008-06,5.2,E
2008-07,8.33,E
2008-08,6.99,E
2008-09,4.51,E
2008-10,1.74,E
2008-11,-0.13,E
2008-12,-4.97,E
2009-01,-3.21,E
2009-02,-2.54,E
2009-03,-5.92,E
2009-04,-0.21,E
2009-05,1.67,E
2009-06,, 
2009-07,7.24,E
2009-08,7.44,E
2009-09,4.25,E
2009-10,2.01,E
2009-11,-3.59,E
2009-12,-1.05,E
2010-01,-0.35,E
2010-02,1.05,E
2010-03,-1.71,E
2010-04,1.44,E
2010-05,7.35,E
2010-06,7.49,E
2010-07,7.9,E
2010-08,9.74,E
2010-09,7.01,E
2010-10,5.42,E
2010-11,3.07,E
2010-12,1.17,E
2011-01,-2.79,E
2011-02,-5.16,E
2011-03,-5.09,E
2011-04,-5.06,E
2011-05,1.69,E
2011-06,5.27,E
2011-07,, 
2011-08,, 
2011-09,4.48,E
2011-10,0.18,E
2011-11,-3.61,E
2011-12,-5.19,E
2012-01,-6.03,E
2012-02,-5.3,E
2012-03,-8.41,E
2012-04,0.81,E
2012-05,4.04,E
2012-06,6.73,E
2012-07,9.04,E
2012-08,7.83,E
2012-09,6.5,E
2012-10,4.88,E
2012-11,-0.26,E
2012-12,-2.42,E
2013-01,-2.87,]
2013-02,-4.37,]
2013-03,-0.5,]
2013-04,0.56,]
2013-05,0.62,]
2013-06,3.84,]
2013-07,6.79,]
2013-08,6.31,]
2013-09,4.8,]
2013-10,2.63,]
2013-11,-1.36,]
2013-12,-5.44,]
2014-01,-4.77,E
2014-02,-6.13,E
2014-03,-6.27,E
2014-04,-3.59,E
2014-05,2.71,E
2014-06,6.21,E
2014-07,8.01,E
2014-08,8.05,E
2014-09,5.54,E
2014-10,1.8,E
2014-11,-1.71,E
2014-12,-4.61,E
2015-01,-7.83,E
2015-02,-7.88,E
2015-03,-8.71,E
2015-04,-2.36,E
2015-05,0.89,E
2015-06,4.88,E
2015-07,7.48,E
2015-08,6.91,E
2015-09,4.43,E
2015-10,0.81,E
2015-11,-4.18,E
2015-12,-6.74,E
2016-01,-3.7,E
2016-02,-3.68,E
2016-03,-3.09,E
2016-04,2.81,E
2016-05,4.17,E
2016-06,6.83,E
2016-07,7.42,E
2016-08,7.67,E
2016-09,5.24,E
2016-10,1.06,E
2016-11,-1.43,E
2016-12,-4.77,E
2017-01,-4.82,E
2017-02,-4.95,E
2017-03,-4.19,E
2017-04,-2.95,E
2017-05,2.98,E
2017-06,5.71,E
2017-07,7.34,E
2017-08,6.75,E
2017-09,4.61,E
2017-10,2.62,E
2017-11,-0.07,E
2017-12,-1.77,E
2018-01,-5.86,E
2018-02,-11.08,E
2018-03,-3.72,E
2018-04,-0.69,E
2018-05,-0.58,E
2018-06,4.53,E
2018-07,6.97,E
2018-08,7.85,E
2018-09,5.28,E
2018-10,0.24,E
2018-11,-1.5,E
2018-12,-1.95,E
2019-01,-4.72,E
2019-02,-2.99,E
2019-03,-1.52,E
2019-04,2.13,E
2019-05,4.97,E
2019-06,6.88,E
2019-07,8.57,E
2019-08,7.83,E
2019-09,5.72,E
2019-10,4.01,E
2019-11,0.67,E
2019-12,-3.26,E
2020-01,-8.49,E
2020-02,-7.76,E
2020-03,-5.73,E
2020-04,0.01,E
2020-05,3.67,E
2020-06,4.67,E
2020-07,7.76,E
2020-08,6.93,E
2020-09,5.18,E
2020-10,2.78,E
2020-11,-2.68,E
2020-12,-2.91,E
