Date [YYYY-MM],Temperature [°C],QCFLAG
1974-06,11.4,E
1974-07,12.31,E
1974-08,11.43,E
1974-09,8.47,E
1974-10,0.77,E
1974-11,-6.76,E
1974-12,-9.8,E
1975-01,-10.38,E
1975-02,-3.6,E
1975-03,-4.18,E
1975-04,-1.92,E
1975-05,5.79,E
1975-06,9.1,E
1975-07,12.5,E
1975-08,11.56,E
1975-09,7.96,E
1975-10,2.16,E
1975-11,-2.23,E
1975-12,-6.78,E
1976-01,-16.6,E
1976-02,-8.14,E
1976-03,-9.0,E
1976-04,-1.45,E
1976-05,6.98,E
1976-06,9.94,E
1976-07,12.68,E
1976-08,11.65,E
1976-09,3.84,E
1976-10,-0.07,E
1976-11,-4.8,E
1976-12,-11.85,E
1977-01,-13.98,E
1977-02,-16.82,E
1977-03,-4.27,E
1977-04,-3.12,E
1977-05,3.61,E
1977-06,9.89,E
1977-07,12.36,E
1977-08,10.36,E
1977-09,5.84,E
1977-10,1.95,E
1977-11,-4.6,E
1977-12,-6.28,E
1978-01,-12.19,E
1978-02,-17.41,E
1978-03,-7.54,E
1978-04,-2.47,E
1978-05,4.0,E
1978-06,11.59,E
1978-07,13.03,E
1978-08,10.51,E
1978-09,5.74,E
1978-10,1.32,E
1978-11,-5.9,E
1978-12,-19.16,E
1979-01,-19.47,E
1979-02,-14.21,E
1979-03,-5.28,E
1979-04,-0.63,E
1979-05,5.37,E
1979-06,11.98,E
1979-07,13.08,E
1979-08,11.46,E
1979-09,6.02,E
1979-10,-0.72,E
1979-11,-5.95,E
1979-12,-11.67,E
1980-01,-16.9,E
1980-02,-16.79,E
1980-03,-10.01,E
1980-04,0.84,E
1980-05,4.91,E
1980-06,13.17,E
1980-07,14.17,E
1980-08,12.43,E
1980-09,7.71,E
1980-10,-1.58,E
1980-11,-12.06,E
1980-12,-13.04,E
1981-01,-11.34,E
1981-02,-12.32,E
1981-03,-12.81,E
1981-04,-1.23,E
1981-05,6.75,E
1981-06,9.29,E
1981-07,13.53,E
1981-08,10.33,E
1981-09,6.88,E
1981-10,0.86,E
1981-11,-8.74,E
1981-12,-18.04,E
1982-01,-16.92,E
1982-02,-8.39,E
1982-03,-3.32,E
1982-04,0.33,E
1982-05,4.68,E
1982-06,8.38,E
1982-07,12.96,E
1982-08,11.21,E
1982-09,6.64,E
1982-10,1.1,E
1982-11,-4.21,E
1982-12,-8.96,E
1983-01,-10.07,E
1983-02,-9.58,E
1983-03,-6.44,E
1983-04,-0.33,E
1983-05,6.79,E
1983-06,9.4,E
1983-07,13.1,E
1983-08,10.57,E
1983-09,7.47,E
1983-10,1.51,E
1983-11,-7.24,E
1983-12,-10.59,E
1984-01,-16.61,E
1984-02,-6.18,E
1984-03,-9.52,E
1984-04,0.96,E
1984-05,9.06,E
1984-06,10.86,E
1984-07,13.06,E
1984-08,11.46,E
1984-09,6.09,E
1984-10,2.08,E
1984-11,-7.61,E
1984-12,-6.2,E
1985-01,-19.82,E
1985-02,-22.07,E
1985-03,-6.25,E
1985-04,-3.04,E
1985-05,3.69,E
1985-06,11.42,E
1985-07,12.95,E
1985-08,11.62,E
1985-09,6.22,E
1985-10,3.76,E
1985-11,-9.63,E
1985-12,-20.01,E
1986-01,-20.64,E
1986-02,-12.79,E
1986-03,-3.46,E
1986-04,-2.99,E
1986-05,7.49,E
1986-06,13.82,E
1986-07,13.25,E
1986-08,9.08,E
1986-09,4.29,E
1986-10,2.64,E
1986-11,-2.37,E
1986-12,-13.8,E
1987-01,-21.83,E
1987-02,-12.73,E
1987-03,-10.09,E
1987-04,-0.21,E
1987-05,4.43,E
1987-06,10.53,E
1987-07,11.89,E
1987-08,8.94,E
1987-09,5.67,E
1987-10,4.35,E
1987-11,-2.73,E
1987-12,-8.82,E
1988-01,-10.09,E
1988-02,-10.15,E
1988-03,-8.34,E
1988-04,-3.56,E
1988-05,5.97,E
1988-06,13.09,E
1988-07,14.96,E
1988-08,11.36,E
1988-09,7.98,E
1988-10,0.33,E
1988-11,-5.62,E
1988-12,-10.05,E
1989-01,-3.63,E
1989-02,-5.16,E
1989-03,-3.73,E
1989-04,0.04,E
1989-05,5.78,E
1989-06,11.18,E
1989-07,12.44,E
1989-08,11.06,E
1989-09,6.82,E
1989-10,1.25,E
1989-11,-1.94,E
1989-12,-11.28,E
1990-01,-12.87,E
1990-02,-2.17,E
1990-03,-2.91,E
1990-04,0.95,E
1990-05,5.93,E
1990-06,11.42,E
1990-07,13.42,E
1990-08,12.46,E
1990-09,6.31,E
1990-10,2.35,E
1990-11,-5.51,E
1990-12,-4.79,E
1991-01,-7.72,E
1991-02,-15.8,E
1991-03,-4.62,E
1991-04,0.75,E
1991-05,4.13,E
1991-06,9.47,E
1991-07,14.53,E
1991-08,12.99,E
1991-09,5.39,E
1991-10,1.21,E
1991-11,-3.29,E
1991-12,-4.79,E
1992-01,-5.31,E
1992-02,-4.78,E
1992-03,-2.17,E
1992-04,-3.94,E
1992-05,7.2,E
1992-06,12.06,E
1992-07,11.25,E
1992-08,10.33,E
1992-09,6.81,E
1992-10,-5.3,E
1992-11,-7.3,E
1992-12,-5.62,E
1993-01,-9.44,E
1993-02,-7.79,E
1993-03,-4.73,E
1993-04,-0.54,E
1993-05,7.06,E
1993-06,8.17,E
1993-07,13.16,E
1993-08,10.37,E
1993-09,4.61,E
1993-10,-0.5,E
1993-11,-6.06,E
1993-12,-11.64,E
1994-01,-15.78,E
1994-02,-18.89,E
1994-03,-7.69,E
1994-04,1.42,E
1994-05,4.7,E
1994-06,9.41,E
1994-07,15.26,E
1994-08,11.56,E
1994-09,6.01,E
1994-10,0.9,E
1994-11,-5.59,E
1994-12,-4.34,E
1995-01,-9.12,E
1995-02,-5.89,E
1995-03,-3.35,E
1995-04,-1.68,E
1995-05,4.47,E
1995-06,12.02,E
1995-07,11.8,E
1995-08,11.44,E
1995-09,6.68,E
1995-10,3.49,E
1995-11,-5.9,E
1995-12,-13.21,E
1996-01,-8.95,E
1996-02,-13.79,E
1996-03,-6.29,E
1996-04,0.98,E
1996-05,4.7,E
1996-06,10.59,E
1996-07,12.41,E
1996-08,13.74,E
1996-09,6.99,E
1996-10,3.32,E
1996-11,-8.17,E
1996-12,-12.39,E
1997-01,-6.67,E
1997-02,-8.16,E
1997-03,-3.6,E
1997-04,-3.11,E
1997-05,4.04,E
1997-06,12.47,E
1997-07,16.0,E
1997-08,13.37,E
1997-09,9.02,E
1997-10,0.17,E
1997-11,-4.91,E
1997-12,-8.64,E
1998-01,-8.23,E
1998-02,-9.22,E
1998-03,-6.6,E
1998-04,-3.05,E
1998-05,4.96,E
1998-06,10.94,E
1998-07,13.77,E
1998-08,10.87,E
1998-09,8.68,E
1998-10,1.96,E
1998-11,-7.89,E
1998-12,-7.62,E
1999-01,-14.23,E
1999-02,-10.08,E
1999-03,-6.1,E
1999-04,1.07,E
1999-05,4.05,E
1999-06,12.26,E
1999-07,13.31,E
1999-08,10.14,E
1999-09,9.51,E
1999-10,2.53,E
1999-11,0.51,E
1999-12,-13.19,E
2000-01,-8.97,E
2000-02,-8.64,E
2000-03,-6.81,E
2000-04,0.66,E
2000-05,7.79,E
2000-06,9.87,E
2000-07,13.88,E
2000-08,11.66,E
2000-09,7.27,E
2000-10,4.78,E
2000-11,0.26,E
2000-12,-6.72,E
2001-01,-6.77,E
2001-02,-14.16,E
2001-03,-11.73,E
2001-04,-1.31,E
2001-05,4.88,E
2001-06,11.62,E
2001-07,13.88,E
2001-08,12.02,E
2001-09,8.2,E
2001-10,2.62,E
2001-11,-2.99,E
2001-12,-10.96,E
2002-01,-9.73,E
2002-02,-5.75,E
2002-03,-5.61,E
2002-04,2.9,E
2002-05,8.39,E
2002-06,13.61,E
2002-07,15.21,E
2002-08,15.36,E
2002-09,7.64,E
2002-10,-1.29,E
2002-11,-8.06,E
2002-12,-12.56,E
2003-01,-15.03,E
2003-02,-8.47,E
2003-03,-0.5,E
2003-04,0.09,E
2003-05,6.5,E
2003-06,11.45,E
2003-07,16.64,E
2003-08,12.78,E
2003-09,7.27,E
2003-10,-0.09,E
2003-11,-5.21,E
2003-12,-7.31,E
2004-01,-12.27,E
2004-02,-10.11,E
2004-03,-4.41,E
2004-04,2.3,E
2004-05,6.55,E
2004-06,9.81,E
2004-07,13.0,E
2004-08,12.33,E
2004-09,7.96,E
2004-10,1.38,E
2004-11,-6.11,E
2004-12,-5.26,E
2005-01,-7.14,E
2005-02,-9.44,E
2005-03,-8.82,E
2005-04,1.58,E
2005-05,4.76,E
2005-06,10.67,E
2005-07,15.07,E
2005-08,12.03,E
2005-09,8.27,E
2005-10,3.45,E
2005-11,-1.22,E
2005-12,-7.32,E
2006-01,-8.97,E
2006-02,-10.24,E
2006-03,-11.36,E
2006-04,0.12,E
2006-05,6.88,E
2006-06,12.04,E
2006-07,14.5,E
2006-08,14.46,E
2006-09,9.8,E
2006-10,0.75,E
2006-11,-1.91,E
2006-12,-1.36,E
2007-01,-11.27,E
2007-02,-12.97,E
2007-03,-1.93,E
2007-04,1.68,E
2007-05,6.14,E
2007-06,12.31,E
2007-07,13.79,E
2007-08,12.65,E
2007-09,6.2,E
2007-10,3.65,E
2007-11,-5.46,E
2007-12,-5.52,E
2008-01,-6.02,E
2008-02,-5.58,E
2008-03,-6.53,E
2008-04,0.83,E
2008-05,5.67,E
2008-06,11.61,E
2008-07,13.96,E
2008-08,10.85,E
2008-09,6.55,E
2008-10,2.17,E
2008-11,-3.75,E
2008-12,-7.22,E
2009-01,-9.26,E
2009-02,-15.64,E
2009-03,-5.85,E
2009-04,1.44,E
2009-05,7.64,E
2009-06,10.83,E
2009-07,13.38,E
2009-08,12.94,E
2009-09,8.76,E
2009-10,-0.28,E
2009-11,-1.29,E
2009-12,-11.45,E
2010-01,-14.61,E
2010-02,-16.11,E
2010-03,-7.1,E
2010-04,0.75,E
2010-05,5.66,E
2010-06,9.8,E
2010-07,14.84,E
2010-08,11.76,E
2010-09,7.26,E
2010-10,2.28,E
2010-11,-10.51,E
2010-12,-17.32,E
2011-01,-11.16,E
2011-02,-12.42,E
2011-03,-4.81,E
2011-04,3.43,E
2011-05,6.9,E
2011-06,13.21,E
2011-07,15.81,E
2011-08,12.3,E
2011-09,9.17,E
2011-10,3.16,E
2011-11,0.93,E
2011-12,-5.43,E
2012-01,-9.1,E
2012-02,-11.49,E
2012-03,-1.26,E
2012-04,-1.26,E
2012-05,5.5,E
2012-06,9.4,E
2012-07,13.16,E
2012-08,11.56,E
2012-09,5.95,E
2012-10,0.38,E
2012-11,-1.99,E
2012-12,-12.01,E
2013-01,-14.88,E
2013-02,-9.07,E
2013-03,-10.24,E
2013-04,-1.13,E
2013-05,9.24,E
2013-06,12.79,E
2013-07,13.6,E
2013-08,12.33,E
2013-09,9.2,E
2013-10,2.38,E
2013-11,-2.75,E
2013-12,, 
2014-01,-12.09,E
2014-02,-2.29,E
2014-03,-2.07,E
2014-04,1.24,E
2014-05,6.71,E
2014-06,11.36,E
2014-07,17.48,E
2014-08,13.19,E
2014-09,7.39,E
2014-10,1.36,E
2014-11,-2.76,E
2014-12,-8.25,E
2015-01,-9.96,E
2015-02,-4.65,E
2015-03,-2.52,E
2015-04,0.72,E
2015-05,5.05,E
2015-06,9.1,E
2015-07,12.39,E
2015-08,12.4,E
2015-09,8.99,E
2015-10,2.14,E
2015-11,-2.78,E
2015-12,-5.18,E
2016-01,-15.39,E
2016-02,-8.47,E
2016-03,-2.4,E
2016-04,0.81,E
2016-05,6.91,E
2016-06,12.07,E
2016-07,14.37,E
2016-08,10.97,E
2016-09,9.12,E
2016-10,1.64,E
2016-11,-4.65,E
2016-12,-6.14,E
2017-01,-6.26,E
2017-02,-7.67,E
2017-03,-5.24,E
2017-04,-1.03,E
2017-05,5.4,E
2017-06,10.89,E
2017-07,12.44,E
2017-08,11.37,E
2017-09,8.31,E
2017-10,, 
2017-11,, 
2017-12,, 
