Date [YYYY-MM],Temperature [°C],QCFLAG
2001-10,-0.15,0
2001-11,-3.69,0
2001-12,-8.43,0
2002-01,-2.63,0
2002-02,-3.96,0
2002-03,-5.02,0
2002-04,,0
2002-05,6.94,0
2002-06,10.11,0
2002-07,12.9,0
2002-08,12.01,0
2002-09,8.57,0
2002-10,4.93,0
2002-11,2.37,0
2002-12,-2.0,0
2003-01,-1.7,0
2003-02,0.13,0
2003-03,-3.07,0
2003-04,2.73,0
2003-05,6.12,0
2003-06,10.6,0
2003-07,14.24,0
2003-08,12.37,0
2003-09,7.9,0
2003-10,4.75,0
2003-11,-3.53,0
2003-12,-5.33,0
2004-01,-10.25,0
2004-02,-2.02,0
2004-03,-3.56,0
2004-04,1.7,0
2004-05,8.34,0
2004-06,12.68,0
2004-07,14.29,0
2004-08,14.77,0
2004-09,6.87,0
2004-10,3.15,0
2004-11,, 
2004-12,-2.81,0
2005-01,-3.9,0
2005-02,-4.23,0
2005-03,-0.38,0
2005-04,3.31,0
2005-05,7.97,0
2005-06,12.1,0
2005-07,13.74,0
2005-08,13.31,0
2005-09,8.53,0
2005-10,2.41,0
2005-11,-5.62,0
2005-12,-1.08,0
2006-01,, 
2006-02,-6.18,0
2006-03,-4.03,0
2006-04,0.83,0
2006-05,6.7,0
2006-06,10.17,0
2006-07,12.37,0
2006-08,10.89,0
2006-09,8.0,0
2006-10,3.39,0
2006-11,-9.0,0
2006-12,-3.75,0
2007-01,-8.06,0
2007-02,-5.1,0
2007-03,-9.72,0
2007-04,2.43,0
2007-05,6.19,0
2007-06,10.99,0
2007-07,12.45,0
2007-08,12.46,0
2007-09,8.73,0
2007-10,1.91,0
2007-11,-0.41,0
2007-12,-4.4,0
2008-01,-7.7,0
2008-02,-7.58,0
2008-03,-1.95,0
2008-04,0.22,0
2008-05,6.04,0
2008-06,8.78,0
2008-07,11.24,0
2008-08,10.76,0
2008-09,7.05,0
2008-10,-0.23,0
2008-11,-4.39,0
2008-12,-6.87,0
2009-01,-8.34,0
2009-02,-7.15,0
2009-03,-4.53,0
2009-04,0.65,0
2009-05,7.51,0
2009-06,10.23,0
2009-07,13.85,0
2009-08,11.44,0
2009-09,7.97,0
2009-10,4.35,0
2009-11,-4.57,0
2009-12,-3.94,0
2010-01,-4.24,0
2010-02,-2.07,0
2010-03,-2.93,0
2010-04,1.54,0
2010-05,6.92,0
2010-06,9.55,0
2010-07,10.99,0
2010-08,11.52,0
2010-09,8.97,0
2010-10,2.91,0
2010-11,-2.04,0
2010-12,-8.31,0
2011-01,-6.11,K
2011-02,-5.89,K
2011-03,-4.24,K
2011-04,2.05,K
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,10.83,7
2012-09,7.32,7
2012-10,0.44,7
2012-11,-5.2,7
2012-12,-8.3,7
2013-01,-3.06,7
2013-02,-1.96,7
2013-03,-3.57,7
2013-04,-1.64,7
2013-05,5.25,7
2013-06,12.6,7
2013-07,14.05,7
2013-08,12.25,7
2013-09,7.95,7
2013-10,4.1,7
2013-11,-2.56,7
2013-12,-7.91,7
2014-01,0.82,7
2014-02,-6.23,7
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
