Date [YYYY-MM],Temperature [°C],QCFLAG
1960-09,9.57,0
1960-10,6.4,0
1960-11,2.78,0
1960-12,3.19,0
1961-01,2.46,0
1961-02,0.61,0
1961-03,-0.17,0
1961-04,3.06,0
1961-05,7.51,0
1961-06,10.55,0
1961-07,12.48,0
1961-08,12.25,0
1961-09,10.0,0
1961-10,4.08,0
1961-11,1.0,0
1961-12,-2.9,0
1962-01,-0.28,0
1962-02,0.68,0
1962-03,-0.49,0
1962-04,3.46,0
1962-05,5.84,0
1962-06,8.98,0
1962-07,12.02,0
1962-08,13.11,0
1962-09,9.46,0
1962-10,6.72,0
1962-11,3.67,0
1962-12,0.19,0
1963-01,-0.8,0
1963-02,1.86,0
1963-03,-0.91,0
1963-04,, 
1963-05,, 
1963-06,,0
1963-07,13.99,0
1963-08,13.93,0
1963-09,11.87,0
1963-10,6.66,0
1963-11,0.92,0
1963-12,2.57,0
1964-01,0.3,0
1964-02,0.43,0
1964-03,-1.17,0
1964-04,2.2,0
1964-05,4.96,0
1964-06,11.27,0
1964-07,11.96,0
1964-08,12.09,0
1964-09,10.51,0
1964-10,6.1,0
1964-11,1.32,0
1964-12,-4.8,0
1965-01,-1.67,0
1965-02,-2.33,0
1965-03,1.95,0
1965-04,3.69,0
1965-05,4.81,0
1965-06,7.27,0
1965-07,11.03,0
1965-08,12.14,0
1965-09,10.68,0
1965-10,4.64,0
1965-11,2.1,0
1965-12,-1.12,0
1966-01,-1.41,0
1966-02,-0.57,0
1966-03,-1.44,0
1966-04,3.25,0
1966-05,5.21,0
1966-06,9.82,0
1966-07,12.06,0
1966-08,11.32,0
1966-09,10.02,0
1966-10,4.38,0
1966-11,1.57,0
1966-12,-0.18,0
1967-01,-0.8,0
1967-02,0.14,0
1967-03,0.76,0
1967-04,2.93,0
1967-05,8.14,0
1967-06,9.93,0
1967-07,11.43,0
1967-08,12.49,0
1967-09,9.58,0
1967-10,5.94,0
1967-11,3.09,0
1967-12,0.06,0
1968-01,-1.23,0
1968-02,0.37,0
1968-03,1.62,0
1968-04,2.23,0
1968-05,8.0,0
1968-06,10.9,0
1968-07,13.25,0
1968-08,13.71,0
1968-09,9.96,0
1968-10,4.25,0
1968-11,2.04,0
1968-12,-0.91,0
1969-01,-4.46,0
1969-02,-0.46,0
1969-03,1.01,0
1969-04,3.22,0
1969-05,6.03,0
1969-06,10.08,0
1969-07,12.11,0
1969-08,11.79,0
1969-09,10.3,0
1969-10,7.85,0
1969-11,2.01,0
1969-12,4.13,0
1970-01,-1.11,0
1970-02,2.01,0
1970-03,2.59,0
1970-04,2.47,0
1970-05,5.96,0
1970-06,8.71,0
1970-07,10.51,0
1970-08,10.41,0
1970-09,,0
1970-10,, 
1970-11,2.29,0
1970-12,-1.5,0
1971-01,-5.41,0
1971-02,-0.97,0
1971-03,-1.85,0
1971-04,1.52,0
1971-05,3.83,0
1971-06,8.7,0
1971-07,10.94,0
1971-08,11.98,0
1971-09,9.0,0
1971-10,4.47,0
1971-11,1.82,0
1971-12,-1.14,0
1972-01,-3.79,0
1972-02,-1.82,0
1972-03,-2.83,0
1972-04,0.33,0
1972-05,4.9,0
1972-06,7.74,0
1972-07,13.74,0
1972-08,11.88,0
1972-09,8.37,0
1972-10,4.81,0
1972-11,2.52,0
1972-12,0.1,0
1973-01,-3.65,0
1973-02,-1.11,0
1973-03,0.1,0
1973-04,2.49,0
1973-05,5.38,0
1973-06,9.3,0
1973-07,11.43,0
1973-08,11.5,0
1973-09,8.74,0
1973-10,5.0,0
1973-11,-0.79,0
1973-12,, 
1974-01,-2.78,0
1974-02,-1.63,0
1974-03,-1.73,0
1974-04,1.94,0
1974-05,4.55,0
1974-06,9.73,0
1974-07,12.39,0
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
