Date [YYYY-MM],Temperature [°C],QCFLAG
1984-01,-17.9,E
1984-02,-7.64,E
1984-03,-9.22,E
1984-04,-0.09,E
1984-05,8.25,E
1984-06,9.95,E
1984-07,11.9,E
1984-08,, 
1984-09,5.88,E
1984-10,0.41,E
1984-11,-10.45,E
1984-12,-8.89,E
1985-01,-19.14,E
1985-02,-23.06,E
1985-03,-7.72,E
1985-04,-4.65,E
1985-05,2.98,E
1985-06,10.94,E
1985-07,12.96,E
1985-08,, 
1985-09,5.66,E
1985-10,2.94,E
1985-11,-10.29,E
1985-12,-20.3,E
1986-01,-21.25,E
1986-02,-12.53,E
1986-03,-4.31,E
1986-04,-3.52,E
1986-05,6.28,E
1986-06,12.84,E
1986-07,12.44,E
1986-08,, 
1986-09,3.99,E
1986-10,2.3,E
1986-11,-5.01,E
1986-12,-16.02,E
1987-01,-20.11,E
1987-02,-14.22,E
1987-03,-10.28,E
1987-04,-1.37,E
1987-05,, 
1987-06,9.83,E
1987-07,11.0,E
1987-08,, 
1987-09,5.48,E
1987-10,3.94,E
1987-11,-4.63,E
1987-12,-9.97,E
1988-01,-11.66,E
1988-02,-13.43,E
1988-03,-9.93,E
1988-04,-4.27,E
1988-05,4.6,E
1988-06,11.56,E
1988-07,14.48,E
1988-08,10.94,E
1988-09,7.11,E
1988-10,0.16,E
1988-11,-7.54,E
1988-12,-10.51,E
1989-01,-6.03,E
1989-02,-7.81,E
1989-03,-4.59,E
1989-04,-0.33,E
1989-05,4.74,E
1989-06,9.46,E
1989-07,10.63,E
1989-08,10.7,E
1989-09,6.63,E
1989-10,-0.17,E
1989-11,, 
1989-12,-11.97,E
1990-01,-13.41,E
1990-02,-3.4,E
1990-03,-4.38,E
1990-04,-0.84,E
1990-05,4.61,E
1990-06,10.79,E
1990-07,12.86,E
1990-08,, 
1990-09,6.18,E
1990-10,2.39,E
1990-11,-6.58,E
1990-12,-5.73,E
1991-01,-7.67,E
1991-02,-16.03,E
1991-03,-6.54,E
1991-04,-0.73,E
1991-05,3.54,E
1991-06,8.92,E
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-5.97,E
1991-12,-4.13,E
1992-01,-5.22,E
1992-02,-5.7,E
1992-03,-3.97,E
1992-04,-4.85,E
1992-05,, 
1992-06,, 
1992-07,10.37,E
1992-08,9.77,E
1992-09,6.9,E
1992-10,-6.27,E
1992-11,-9.11,E
1992-12,-5.61,E
1993-01,-9.81,E
1993-02,-7.05,E
1993-03,-4.72,E
1993-04,-1.81,E
1993-05,, 
1993-06,, 
1993-07,12.55,E
1993-08,10.13,E
1993-09,4.53,E
1993-10,-1.37,E
1993-11,-8.09,E
1993-12,-12.97,E
1994-01,-16.93,E
1994-02,-16.66,E
1994-03,-7.6,E
1994-04,0.21,E
1994-05,, 
1994-06,8.0,E
1994-07,13.45,E
1994-08,10.69,E
1994-09,5.36,E
1994-10,, 
1994-11,, 
1994-12,-5.1,E
1995-01,-10.65,E
1995-02,-7.59,E
1995-03,-3.97,E
1995-04,-2.93,E
1995-05,, 
1995-06,10.13,E
1995-07,10.94,E
1995-08,10.75,E
1995-09,5.86,E
1995-10,1.59,E
1995-11,, 
1995-12,-13.19,E
1996-01,-9.35,E
1996-02,-13.83,E
1996-03,-6.5,E
1996-04,0.0,E
1996-05,3.1,E
1996-06,9.27,E
1996-07,11.93,E
1996-08,13.19,E
1996-09,6.26,E
1996-10,1.75,E
1996-11,, 
1996-12,-11.4,E
1997-01,-6.03,E
1997-02,-9.21,E
1997-03,-4.77,E
1997-04,-4.55,E
1997-05,3.38,E
1997-06,10.93,E
1997-07,14.81,E
1997-08,,E
1997-09,8.16,E
1997-10,-0.42,E
1997-11,, 
1997-12,-8.46,E
1998-01,-8.82,E
1998-02,-10.96,E
1998-03,-7.56,E
1998-04,-3.36,E
1998-05,, 
1998-06,9.57,E
1998-07,13.44,E
1998-08,10.5,E
1998-09,7.46,E
1998-10,, 
1998-11,-9.8,E
1998-12,-10.28,E
1999-01,-14.5,E
1999-02,, 
1999-03,-6.14,E
1999-04,0.73,E
1999-05,, 
1999-06,11.05,E
1999-07,12.58,E
1999-08,8.54,E
1999-09,8.86,E
1999-10,, 
1999-11,-0.51,E
1999-12,-13.98,E
2000-01,-8.4,E
2000-02,-8.51,E
2000-03,-7.08,E
2000-04,-0.02,E
2000-05,, 
2000-06,8.98,E
2000-07,13.1,E
2000-08,11.07,E
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
