Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,, 
1964-07,, 
1964-08,, 
1964-09,, 
1964-10,-2.03,0
1964-11,-14.46,0
1964-12,-32.85,0
1965-01,-24.68,0
1965-02,-23.82,0
1965-03,-0.97,0
1965-04,-0.24,0
1965-05,5.61,0
1965-06,11.63,0
1965-07,14.61,0
1965-08,11.48,0
1965-09,8.47,0
1965-10,-10.0,0
1965-11,-15.95,0
1965-12,-24.13,0
1966-01,, 
1966-02,-19.89,0
1966-03,-17.84,0
1966-04,-0.36,0
1966-05,6.56,0
1966-06,15.02,0
1966-07,, 
1966-08,, 
1966-09,8.05,0
1966-10,-6.06,0
1966-11,-17.16,0
1966-12,-25.7,0
1967-01,-25.27,0
1967-02,-20.25,0
1967-03,-12.08,0
1967-04,-0.96,0
1967-05,6.18,0
1967-06,, 
1967-07,15.13,0
1967-08,14.16,0
1967-09,6.5,0
1967-10,-4.91,0
1967-11,-11.38,0
1967-12,-19.24,0
1968-01,-24.96,0
1968-02,-16.42,0
1968-03,-7.49,0
1968-04,-1.28,0
1968-05,7.13,0
1968-06,12.42,0
1968-07,15.2,0
1968-08,, 
1968-09,3.3,0
1968-10,-6.68,0
1968-11,-15.22,0
1968-12,-25.17,0
1969-01,-32.67,0
1969-02,-18.83,0
1969-03,-8.64,0
1969-04,2.1,0
1969-05,8.04,0
1969-06,15.39,0
1969-07,,0
1969-08,7.56,0
1969-09,5.44,0
1969-10,0.51,0
1969-11,-15.54,0
1969-12,-12.27,0
1970-01,-27.04,0
1970-02,-12.18,0
1970-03,-5.73,0
1970-04,-1.44,0
1970-05,6.52,0
1970-06,11.48,0
1970-07,13.55,0
1970-08,10.79,0
1970-09,2.76,0
1970-10,-8.49,0
1970-11,, 
1970-12,-23.35,0
1971-01,-34.47,0
1971-02,-17.06,0
1971-03,-18.98,0
1971-04,-2.86,0
1971-05,6.63,0
1971-06,14.79,0
1971-07,, 
1971-08,11.45,0
1971-09,5.47,0
1971-10,-4.76,0
1971-11,-19.14,0
1971-12,-22.8,0
1972-01,-29.77,0
1972-02,-23.99,0
1972-03,-19.73,0
1972-04,-7.43,0
1972-05,7.35,0
1972-06,13.65,0
1972-07,16.13,0
1972-08,13.04,0
1972-09,3.5,0
1972-10,-3.18,0
1972-11,-14.13,0
1972-12,-21.53,0
1973-01,-30.82,0
1973-02,-18.53,0
1973-03,-11.09,0
1973-04,1.22,0
1973-05,7.28,0
1973-06,13.08,0
1973-07,14.77,0
1973-08,12.88,0
1973-09,7.5,0
1973-10,-3.69,0
1973-11,-19.68,0
1973-12,-17.88,0
1974-01,-28.17,0
1974-02,-27.2,0
1974-03,-13.85,0
1974-04,0.06,0
1974-05,, 
1974-06,12.38,0
1974-07,, 
1974-08,11.82,0
1974-09,, 
1974-10,-5.16,0
1974-11,-16.64,0
1974-12,-24.36,0
1975-01,-27.25,0
1975-02,-19.76,0
1975-03,-10.82,0
1975-04,-2.6,0
1975-05,8.25,0
1975-06,13.7,0
1975-07,15.93,0
1975-08,11.5,0
1975-09,7.05,0
1975-10,-6.51,0
1975-11,-23.07,0
1975-12,-27.51,0
1976-01,-22.97,0
1976-02,-25.05,0
1976-03,, 
1976-04,, 
1976-05,7.44,0
1976-06,13.95,0
1976-07,16.75,0
1976-08,14.17,0
1976-09,, 
1976-10,-5.12,0
1976-11,-7.69,0
1976-12,-17.6,0
1977-01,-10.54,0
1977-02,-9.1,0
1977-03,-13.77,0
1977-04,-1.6,0
1977-05,8.22,0
1977-06,12.77,0
1977-07,14.68,0
1977-08,15.13,0
1977-09,7.02,0
1977-10,-4.02,0
1977-11,-21.68,0
1977-12,-25.39,0
1978-01,-14.8,0
1978-02,-12.46,0
1978-03,-9.11,0
1978-04,-0.15,0
1978-05,8.94,0
1978-06,12.12,0
1978-07,16.19,0
1978-08,13.19,0
1978-09,, 
1978-10,-4.8,0
1978-11,-12.64,0
1978-12,-17.33,0
1979-01,-18.62,0
1979-02,-30.14,0
1979-03,, 
1979-04,-0.07,0
1979-05,9.39,0
1979-06,13.43,0
1979-07,15.45,0
1979-08,13.72,0
1979-09,7.49,0
1979-10,0.07,0
1979-11,-7.12,0
1979-12,-25.19,0
1980-01,-25.5,0
1980-02,-10.13,0
1980-03,-8.84,0
1980-04,2.53,0
1980-05,9.79,0
1980-06,13.26,0
1980-07,15.26,0
1980-08,12.13,0
1980-09,4.88,0
1980-10,-1.28,0
1980-11,-11.42,0
1980-12,-31.84,0
1981-01,-7.13,0
1981-02,, 
1981-03,-2.86,0
1981-04,-2.2,0
1981-05,10.93,0
1981-06,12.3,0
1981-07,13.69,0
1981-08,11.8,0
1981-09,5.18,0
1981-10,-2.93,0
1981-11,-12.24,0
1981-12,-20.98,0
1982-01,-27.42,0
1982-02,-21.75,0
1982-03,-10.94,0
1982-04,-3.18,0
1982-05,7.0,0
1982-06,13.58,0
1982-07,15.37,0
1982-08,11.6,0
1982-09,8.02,0
1982-10,-10.97,0
1982-11,-16.79,0
1982-12,-16.99,0
1983-01,-23.87,0
1983-02,-15.07,0
1983-03,-13.52,0
1983-04,1.77,0
1983-05,8.47,0
1983-06,14.35,0
1983-07,15.03,0
1983-08,, 
1983-09,2.8,0
1983-10,-6.13,0
1983-11,-11.56,0
1983-12,-20.58,0
1984-01,-20.25,0
1984-02,-23.96,0
1984-03,-4.82,0
1984-04,-0.34,0
1984-05,7.2,0
1984-06,14.08,0
1984-07,14.57,0
1984-08,10.73,0
1984-09,5.88,0
1984-10,-5.23,0
1984-11,-17.86,0
1984-12,-20.13,0
1985-01,-8.68,0
1985-02,-23.92,0
1985-03,-9.31,0
1985-04,-7.17,0
1985-05,7.05,0
1985-06,12.32,0
1985-07,15.23,0
1985-08,11.45,0
1985-09,5.12,0
1985-10,, 
1985-11,-20.17,0
1985-12,-12.31,0
