Date [YYYY-MM],Temperature [°C],QCFLAG
1968-09,9.57,k
1968-10,0.64,k
1968-11,-2.51,k
1968-12,-1.7,k
1969-01,-8.34,k
1969-02,-11.29,k
1969-03,-6.64,k
1969-04,1.71,k
1969-05,6.48,k
1969-06,13.91,k
1969-07,16.12,k
1969-08,16.07,k
1969-09,9.13,k
1969-10,5.33,k
1969-11,-1.67,k
1969-12,-6.85,k
1970-01,-8.67,k
1970-02,-13.4,k
1970-03,-2.63,k
1970-04,0.83,k
1970-05,7.6,k
1970-06,15.2,k
1970-07,16.43,k
1970-08,14.88,k
1970-09,9.48,k
1970-10,4.37,k
1970-11,-2.18,k
1970-12,-2.34,k
1971-01,-2.76,k
1971-02,-6.93,k
1971-03,-6.9,k
1971-04,0.4,k
1971-05,7.73,k
1971-06,13.21,k
1971-07,15.66,k
1971-08,14.77,k
1971-09,8.73,k
1971-10,3.97,k
1971-11,-2.95,k
1971-12,-2.53,k
1972-01,-7.13,k
1972-02,-5.54,k
1972-03,-2.74,k
1972-04,1.63,k
1972-05,7.46,k
1972-06,15.72,k
1972-07,19.06,k
1972-08,15.23,k
1972-09,9.59,k
1972-10,4.65,k
1972-11,0.11,k
1972-12,1.5,k
1973-01,-1.41,k
1973-02,-3.73,k
1973-03,0.02,k
1973-04,1.78,k
1973-05,8.89,k
1973-06,14.92,k
1973-07,19.44,k
1973-08,14.16,k
1973-09,6.72,k
1973-10,1.58,k
1973-11,-3.4,k
1973-12,-9.13,k
1974-01,-3.09,k
1974-02,-1.16,k
1974-03,-1.5,k
1974-04,2.39,k
1974-05,6.85,k
1974-06,14.15,k
1974-07,15.58,k
1974-08,14.53,k
1974-09,11.76,k
1974-10,3.61,k
1974-11,0.06,k
1974-12,-0.34,k
1975-01,,k
1975-02,,k
1975-03,,k
1975-04,,k
1975-05,,k
1975-06,,k
1975-07,,k
1975-08,,k
1975-09,,k
1975-10,,k
1975-11,,k
1975-12,,k
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,9.05,k
1979-10,2.83,k
1979-11,-0.32,k
1979-12,-5.1,k
1987-01,,k
1987-02,,k
1987-03,,k
1987-04,,k
1987-05,,k
1987-06,,k
1987-07,,k
1987-08,,k
1987-09,,k
1987-10,,k
1987-11,,k
1987-12,,k
1988-01,,k
1988-02,,k
1988-03,,k
1988-04,,k
1988-05,,k
1988-06,,k
1988-07,,k
1988-08,,k
1988-09,,k
1988-10,,k
1988-11,,k
1988-12,,k
1989-01,,k
1989-02,,k
1989-03,,k
1989-04,,k
1989-05,,k
1989-06,,k
1989-07,,k
1989-08,,k
1989-09,,k
1989-10,,k
1989-11,,k
1989-12,,k
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,,k
1995-08,,k
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,,k
1996-02,,k
1996-03,,k
1996-04,,k
1996-05,,k
1996-06,,k
1996-07,,k
1996-08,,k
1996-09,,k
1996-10,,k
1996-11,,k
1996-12,,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,-2.87,k
1998-02,-5.27,S
1998-03,-4.72,S
1998-04,1.6,S
1998-05,7.66,S
1998-06,, 
1998-07,16.43,S
1998-08,14.08,S
1998-09,11.26,S
1998-10,5.82,S
1998-11,-2.79,S
1998-12,-2.84,S
1999-01,-7.66,S
1999-02,-6.93,S
1999-03,-2.19,S
1999-04,4.57,S
1999-05,7.28,S
1999-06,15.92,S
1999-07,17.31,S
1999-08,14.51,S
1999-09,12.54,S
1999-10,6.77,S
1999-11,3.08,S
1999-12,-4.67,S
2000-01,-2.6,|
2000-02,-3.1,|
2000-03,-3.1,|
2000-04,3.0,|
2000-05,9.5,|
2000-06,13.1,|
2000-07,15.9,|
2000-08,14.7,|
2000-09,10.4,|
2000-10,8.2,|
2000-11,3.4,|
2000-12,-0.2,|
2001-01,-2.0,|
2001-02,-9.82,S
2001-03,-7.51,S
2001-04,3.6,k
2001-05,6.68,k
2001-06,13.6,k
2001-07,18.33,k
2001-08,15.9,k
2001-09,12.01,k
2001-10,7.33,k
2001-11,0.22,k
2001-12,-6.11,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2003-01,,k
2003-02,,k
2003-03,,k
2003-04,,k
2003-05,,k
2003-06,,k
2003-07,,k
2003-08,,k
2003-09,,k
2003-10,,k
2003-11,,k
2003-12,,k
2004-01,,k
2004-02,,k
2004-03,,k
2004-04,,k
2004-05,,k
2004-06,,k
2004-07,,k
2004-08,,k
2004-09,,k
2004-10,,k
2004-11,,k
2004-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2010-01,-10.38,k
2010-02,-9.93,k
2010-03,-3.56,k
2010-04,3.42,k
2010-05,11.3,k
2010-06,13.39,k
2010-07,20.04,k
2010-08,16.0,k
2010-09,10.99,k
2010-10,5.2,k
2010-11,-3.23,k
2010-12,-9.97,k
2011-01,-5.99,k
2011-02,-10.55,k
2011-03,-1.82,k
2011-04,4.95,k
2011-05,9.78,k
2011-06,16.6,k
2011-07,19.53,k
2011-08,16.64,k
2011-09,12.86,k
2011-10,7.36,k
2011-11,4.34,k
2011-12,1.08,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,, 
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-7.88,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
