Date [YYYY-MM],Temperature [°C],QCFLAG
2013-05,-0.89,S
2013-06,4.75,S
2013-07,6.5,|
2013-08,6.5,|
2013-09,3.6,|
2013-10,0.8,|
2013-11,-3.5,|
2013-12,-7.2,|
2014-01,-5.3,|
2014-02,-7.6,|
2014-03,-8.79,S
2014-04,-6.6,|
2014-05,-0.54,E
2014-06,4.48,E
2014-07,9.6,S
2014-08,7.7,|
2014-09,3.7,|
2014-10,-0.05,E
2014-11,-2.78,S
2014-12,-5.73,E
2015-01,-10.21,E
2015-02,-11.21,E
2015-03,-10.97,E
2015-04,-4.85,E
2015-05,-0.82,E
2015-06,4.63,S
2015-07,8.63,S
2015-08,7.13,E
2015-09,3.78,E
2015-10,-1.1,E
2015-11,-6.29,E
2015-12,-9.7,|
2016-01,-4.69,E
2016-02,-5.57,E
2016-03,-4.59,E
2016-04,1.08,E
2016-05,2.67,E
2016-06,6.92,E
2016-07,7.5,|
2016-08,8.08,E
2016-09,4.1,E
2016-10,-0.72,E
2016-11,-3.09,E
2016-12,-5.88,E
2017-01,-6.58,E
2017-02,-7.44,E
2017-03,-7.2,|
2017-04,-4.64,E
2017-05,1.6,S
2017-06,5.16,E
2017-07,7.81,E
2017-08,6.6,|
2017-09,3.87,E
2017-10,0.96,E
2017-11,-2.48,S
2017-12,-3.08,E
2018-01,-8.76,S
2018-02,-13.49,S
2018-03,-6.3,E
2018-04,-2.32,E
2018-05,-1.64,S
2018-06,3.2,|
2018-07,6.92,E
2018-08,7.08,E
2018-09,4.16,E
2018-10,-2.33,E
2018-11,-3.19,E
2018-12,-2.73,E
2019-01,-6.45,E
2019-02,-5.11,E
2019-03,-6.86,E
2019-04,-0.96,E
2019-05,4.12,E
2019-06,7.17,E
2019-07,8.69,E
2019-08,8.07,E
2019-09,4.5,|
2019-10,2.6,E
2019-11,-0.4,|
2019-12,-5.66,E
2020-01,-9.69,E
2020-02,-9.62,E
2020-03,-7.61,E
2020-04,-1.36,E
2020-05,2.88,E
2020-06,4.42,E
2020-07,8.6,E
2020-08,7.4,|
2020-09,4.02,S
2020-10,0.78,S
2020-11,-3.76,E
2020-12,-3.69,E
2021-01,-4.0,|
2021-02,-7.6,|
2021-03,-6.2,|
2021-04,-1.03,S
2021-05,1.4,|
2021-06,4.7,|
2021-07,7.7,|
2021-08,7.8,|
2021-09,2.6,|
2021-10,0.8,|
2021-11,-3.5,P
2021-12,-2.0,P
