Date [YYYY-MM],Temperature [°C],QCFLAG
2005-02,-28.17,C
2005-03,-24.56,C
2005-04,-13.31,C
2005-05,-2.79,C
2005-06,4.06,C
2005-07,6.42,C
2005-08,7.37,C
2005-09,2.08,C
2005-10,-5.17,C
2005-11,-17.88,C
2005-12,-18.13,C
2006-01,-24.83,C
2006-02,-16.62,C
2006-03,-24.57,C
2006-04,-17.4,C
2006-05,-0.06,C
2006-06,6.55,C
2006-07,9.79,C
2006-08,11.69,C
2006-09,7.43,C
2006-10,-4.35,C
2006-11,-17.67,C
2006-12,-16.69,C
2007-01,-22.83,C
2007-02,-27.66,C
2007-03,-27.45,C
2007-04,-12.23,C
2007-05,-6.62,C
2007-06,4.69,C
2007-07,12.73,C
2007-08,8.0,C
2007-09,2.28,C
2007-10,-7.25,C
2007-11,-17.46,C
2007-12,-22.35,C
2008-01,-24.98,C
2008-02,-26.03,C
2008-03,-28.44,C
2008-04,-15.38,C
2008-05,-1.05,C
2008-06,5.54,C
2008-07,11.7,C
2008-08,6.87,C
2008-09,1.71,C
2008-10,-5.54,C
2008-11,-12.52,C
2008-12,-22.7,C
2009-01,-23.83,C
2009-02,-24.17,C
2009-03,-28.79,C
2009-04,-13.32,C
2009-05,-3.19,C
2009-06,3.64,C
2009-07,6.12,C
2009-08,9.13,C
2009-09,4.49,C
2009-10,-5.29,C
2009-11,-15.23,C
2009-12,-21.63,C
2010-01,-25.01,C
2010-02,-23.07,C
2010-03,-19.73,C
2010-04,-4.15,C
2010-05,-2.91,C
2010-06,6.94,C
2010-07,12.19,C
2010-08,10.12,C
2010-09,2.75,C
2010-10,-4.49,C
2010-11,-13.79,C
2010-12,-23.01,C
2011-01,-24.36,C
2011-02,-22.04,C
2011-03,-20.02,C
2011-04,-18.11,C
2011-05,-2.38,C
2011-06,4.7,C
2011-07,11.64,C
2011-08,11.02,C
2011-09,5.36,C
2011-10,-3.56,C
2011-11,-19.21,C
2011-12,-23.26,C
2012-01,-25.97,C
2012-02,-22.29,C
2012-03,-28.41,C
2012-04,-14.66,C
2012-05,-1.05,C
2012-06,8.86,C
2012-07,14.17,C
2012-08,12.25,C
2012-09,6.83,C
2012-10,-3.08,C
2012-11,-15.8,C
2012-12,-24.13,C
2013-01,-29.23,C
2013-02,-30.23,C
2013-03,-24.98,C
2013-04,-17.31,C
2013-05,-4.73,C
2013-06,6.43,C
2013-07,8.44,C
2013-08,10.54,C
2013-09,4.22,C
2013-10,-0.28,C
2013-11,-13.14,C
2013-12,-23.45,C
2014-01,-25.03,C
2014-02,-25.48,C
2014-03,-21.32,C
2014-04,-14.55,C
2014-05,-1.7,C
2014-06,6.19,C
2014-07,10.83,C
2014-08,8.34,C
2014-09,2.59,C
2014-10,-3.91,C
2014-11,-14.89,C
2014-12,-22.11,C
2015-01,-23.53,C
2015-02,-23.77,C
2015-03,-21.15,C
2015-04,-13.68,C
2015-05,0.8,C
2015-06,6.45,C
2015-07,10.19,C
2015-08,9.62,C
2015-09,4.32,C
2015-10,-6.61,C
2015-11,-13.42,C
2015-12,-24.14,C
2016-01,-21.48,C
2016-02,-26.7,C
2016-03,-22.92,C
2016-04,-17.15,C
2016-05,0.47,C
2016-06,7.31,C
2016-07,12.8,C
2016-08,10.23,C
2016-09,3.61,C
2016-10,-4.65,C
2016-11,-12.15,C
2016-12,-20.88,C
2017-01,-20.47,C
2017-02,-23.8,C
2017-03,-21.8,C
2017-04,-17.89,C
2017-05,-1.31,C
2017-06,4.52,C
2017-07,9.78,C
2017-08,11.92,C
2017-09,5.89,C
2017-10,-3.98,C
2017-11,-14.46,C
2017-12,-20.41,C
2018-01,-19.11,C
2018-02,-21.63,C
2018-03,-21.67,C
2018-04,-17.23,C
2018-05,-5.61,C
2018-06,2.77,C
2018-07,9.26,C
2018-08,5.08,C
2018-09,-1.3,C
2018-10,-5.72,C
2018-11,-14.19,C
2018-12,-15.8,C
2019-01,-24.5,C
2019-02,-19.72,C
2019-03,-12.28,C
2019-04,-13.42,C
2019-05,-1.35,C
2019-06,4.87,C
2019-07,8.72,C
2019-08,6.07,C
2019-09,4.9,C
2019-10,-3.28,C
2019-11,-12.25,C
2019-12,-25.27,C
2020-01,-24.74,C
2020-02,-27.86,C
2020-03,-22.44,C
2020-04,-13.17,C
2020-05,-4.46,C
2020-06,4.87,C
2020-07,8.6,C
2020-08,9.7,C
2020-09,3.63,C
2020-10,-3.74,C
2020-11,-15.44,C
2020-12,-21.97,C
2021-01,-23.32,C
2021-02,-29.62,C
2021-03,-24.79,C
2021-04,-14.26,C
2021-05,-5.26,C
2021-06,5.65,C
2021-07,10.31,C
2021-08,8.86,C
2021-09,4.94,C
2021-10,-0.86,C
2021-11,-13.79,C
2021-12,-24.76,C
