Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-0.96,E
1980-11,-11.73,E
1980-12,-14.9,E
1981-01,-16.37,E
1981-02,-15.48,E
1981-03,-14.44,E
1981-04,-3.54,E
1981-05,3.18,E
1981-06,7.12,E
1981-07,13.94,E
1981-08,10.19,E
1981-09,5.84,E
1981-10,0.76,E
1981-11,-6.76,E
1981-12,-17.55,E
1982-01,-15.38,E
1982-02,-9.48,E
1982-03,-7.51,E
1982-04,-2.05,E
1982-05,3.41,E
1982-06,6.36,E
1982-07,14.39,E
1982-08,10.2,E
1982-09,5.32,E
1982-10,-0.69,E
1982-11,-5.48,E
1982-12,-9.42,E
1983-01,-11.31,E
1983-02,-10.97,E
1983-03,-7.07,E
1983-04,-0.25,E
1983-05,4.61,E
1983-06,10.58,E
1983-07,13.81,E
1983-08,10.0,E
1983-09,8.0,E
1983-10,0.0,E
1983-11,-11.63,E
1983-12,-17.91,E
1984-01,-14.86,E
1984-02,-6.72,E
1984-03,-9.3,E
1984-04,-1.06,E
1984-05,7.49,E
1984-06,11.29,E
1984-07,11.81,E
1984-08,10.23,E
1984-09,4.94,E
1984-10,-1.23,E
1984-11,-10.29,E
1984-12,-7.04,E
1985-01,-19.02,E
1985-02,-21.81,E
1985-03,-7.1,E
1985-04,-4.88,E
1985-05,1.74,E
1985-06,10.42,E
1985-07,14.14,E
1985-08,11.75,E
1985-09,6.56,E
1985-10,0.53,E
1985-11,-7.34,E
1985-12,-18.97,E
1986-01,-17.48,E
1986-02,-12.93,E
1986-03,-5.15,E
1986-04,-3.98,E
1986-05,4.67,E
1986-06,13.56,E
1986-07,13.15,E
1986-08,9.45,E
1986-09,3.7,E
1986-10,1.56,E
1986-11,-3.85,E
1986-12,-18.21,E
1987-01,-18.19,E
1987-02,-15.69,E
1987-03,-11.39,E
1987-04,-4.01,E
1987-05,3.28,E
1987-06,9.3,E
1987-07,11.3,E
1987-08,8.7,E
1987-09,6.26,E
1987-10,5.3,E
1987-11,-8.18,E
1987-12,-15.02,E
1988-01,-12.93,E
1988-02,-14.06,E
1988-03,-8.86,E
1988-04,-4.87,E
1988-05,4.12,E
1988-06,11.84,E
1988-07,15.58,E
1988-08,11.49,E
1988-09,7.52,E
1988-10,0.14,E
1988-11,-10.33,E
1988-12,-15.09,E
1989-01,-9.38,E
1989-02,-9.07,E
1989-03,-3.13,E
1989-04,2.3,E
1989-05,6.44,E
1989-06,12.73,E
1989-07,13.48,E
1989-08,12.28,E
1989-09,6.91,E
1989-10,-0.44,E
1989-11,-4.3,E
1989-12,-12.54,E
1990-01,-15.93,E
1990-02,-3.88,E
1990-03,-6.57,E
1990-04,0.09,E
1990-05,3.98,E
1990-06,9.91,E
1990-07,13.18,E
1990-08,11.91,E
1990-09,6.05,E
1990-10,0.73,E
1990-11,-7.87,E
1990-12,-5.22,E
1991-01,-10.25,E
1991-02,-11.9,E
1991-03,-9.22,E
1991-04,-1.58,E
1991-05,3.09,E
1991-06,10.27,E
1991-07,12.98,E
1991-08,12.17,E
1991-09,4.82,E
1991-10,0.19,E
1991-11,-5.81,E
1991-12,-7.64,E
1992-01,-8.16,E
1992-02,-6.66,E
1992-03,-3.8,E
1992-04,-4.76,E
1992-05,6.5,E
1992-06,12.22,E
1992-07,11.38,E
1992-08,9.32,E
1992-09,8.34,E
1992-10,-6.19,E
1992-11,-9.9,E
1992-12,-5.29,E
1993-01,-8.97,E
1993-02,-8.45,E
1993-03,-7.77,E
1993-04,-3.32,E
1993-05,3.55,E
1993-06,6.5,E
1993-07,13.96,E
1993-08,11.26,E
1993-09,3.45,E
1993-10,-2.99,E
1993-11,-4.88,E
1993-12,-11.16,E
1994-01,-17.48,E
1994-02,-11.33,E
1994-03,-6.67,E
1994-04,0.62,E
1994-05,2.98,E
1994-06,9.7,E
1994-07,14.2,E
1994-08,12.59,E
1994-09,5.79,E
1994-10,-1.05,E
1994-11,-8.01,E
1994-12,-6.27,E
1995-01,-9.69,E
1995-02,-8.48,E
1995-03,-4.08,E
1995-04,-2.89,E
1995-05,2.6,E
1995-06,11.14,E
1995-07,11.9,E
1995-08,11.12,E
1995-09,6.39,E
1995-10,-1.28,E
1995-11,-11.22,E
1995-12,, 
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-16.46,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
