Date [YYYY-MM],Temperature [°C],QCFLAG
1933-01,, 
1933-02,, 
1933-03,, 
1933-04,, 
1933-05,, 
1933-06,, 
1933-07,12.12,6
1933-08,9.27,6
1933-09,1.4,6
1933-10,-10.58,6
1933-11,, 
1933-12,-32.12,6
1934-01,, 
1934-02,, 
1934-03,-15.51,6
1934-04,, 
1934-05,, 
1934-06,, 
1934-07,, 
1934-08,, 
1934-09,, 
1934-10,, 
1934-11,, 
1934-12,, 
1937-01,, 
1937-02,, 
1937-03,, 
1937-04,, 
1937-05,, 
1937-06,, 
1937-07,, 
1937-08,, 
1937-09,, 
1937-10,-5.6,6
1937-11,-15.13,6
1937-12,-24.85,6
1938-01,-29.22,6
1938-02,-26.77,6
1938-03,-16.53,6
1938-04,-6.11,6
1938-05,4.7,6
1938-06,11.24,6
1938-07,12.03,6
1938-08,8.98,6
1938-09,5.53,6
1938-10,-2.7,6
1938-11,-16.76,6
1938-12,-22.67,6
1939-01,-26.62,6
1939-02,, 
1939-03,-19.22,6
1939-04,-4.24,6
1939-05,4.68,6
1939-06,, 
1939-07,12.82,6
1939-08,9.62,6
1939-09,, 
1939-10,, 
1939-11,-23.97,6
1939-12,-18.87,6
1940-01,-21.8,6
1940-02,-21.63,6
1940-03,-16.33,6
1940-04,0.97,6
1940-05,5.32,6
1940-06,10.37,6
1940-07,12.59,6
1940-08,8.94,6
1940-09,3.12,6
1940-10,-6.4,6
1940-11,-17.82,6
1940-12,-23.0,6
1941-01,-26.86,6
1941-02,-19.53,6
1941-03,-17.07,6
1941-04,-5.06,6
1941-05,4.55,6
1941-06,11.96,6
1941-07,10.39,6
1941-08,10.1,6
1941-09,2.29,6
1941-10,-10.45,6
1941-11,-22.18,6
1941-12,-27.88,6
1942-01,-20.08,6
1942-02,-17.89,6
1942-03,-19.18,6
1942-04,-7.0,6
1942-05,7.93,6
1942-06,, 
1942-07,12.7,6
1942-08,10.2,6
1942-09,, 
1942-10,, 
1942-11,, 
1942-12,-31.04,6
1943-01,-31.9,6
1943-02,-20.9,6
1943-03,-17.97,6
1943-04,-5.1,6
1943-05,6.13,6
1943-06,13.36,6
1943-07,11.84,6
1943-08,8.69,6
1943-09,2.82,6
1943-10,-5.01,6
1943-11,, 
1943-12,-22.85,6
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,-8.73,6
1944-05,5.99,6
1944-06,, 
1944-07,13.19,6
1944-08,, 
1944-09,, 
1944-10,-4.78,6
1944-11,-18.77,6
1944-12,-22.46,6
1945-01,-22.09,6
1945-02,-21.16,6
1945-03,, 
1945-04,, 
1945-05,, 
1945-06,, 
1945-07,, 
1945-08,, 
1945-09,, 
1945-10,, 
1945-11,, 
1945-12,, 
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,, 
1946-11,, 
1946-12,,6
1947-01,,6
1947-02,,6
1947-03,,6
1947-04,,6
1947-05,,6
1947-06,,6
1947-07,,6
1947-08,,6
1947-09,,6
1947-10,,6
1947-11,,6
1947-12,,6
1948-01,,6
1948-02,,6
1948-03,,6
1948-04,,6
1948-05,,6
1948-06,,6
1948-07,,6
1948-08,, 
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,, 
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,, 
1962-09,,0
1962-10,,0
1962-11,,0
1962-12,,0
1963-01,,0
1963-02,,0
1963-03,,0
1963-04,,0
1963-05,,0
1963-06,,0
1963-07,,0
1963-08,,0
1963-09,2.7,0
1963-10,-7.77,0
1963-11,-24.72,0
1963-12,-18.87,0
1964-01,, 
1964-02,, 
1964-03,-23.29,0
1964-04,-9.1,0
1964-05,-1.2,0
1964-06,11.12,0
1964-07,11.03,0
1964-08,9.2,0
1964-09,2.36,0
1964-10,-6.78,0
1964-11,-19.13,0
1964-12,-34.0,0
1965-01,-27.28,0
1965-02,-28.91,0
1965-03,-8.41,0
1965-04,-5.2,0
1965-05,2.87,0
1965-06,10.36,0
1965-07,12.71,0
1965-08,8.83,0
1965-09,5.16,0
1965-10,-14.32,0
1965-11,-17.39,0
1965-12,-26.27,0
1966-01,-32.92,0
1966-02,-24.76,0
1966-03,-21.1,0
1966-04,-8.45,0
1966-05,3.44,0
1966-06,12.43,0
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,-21.48,0
1998-01,-26.95,0
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,-17.93,0
1998-12,-22.49,0
1999-01,-28.86,0
1999-02,-29.53,0
1999-03,-16.61,0
1999-04,-4.27,0
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,-9.37,0
1999-11,-21.14,0
1999-12,, 
2000-01,-24.17,0
2000-02,-16.84,0
2000-03,, 
2000-04,-5.44,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,-17.25,0
2001-02,-17.35,0
2001-03,-17.26,0
2001-04,-5.11,0
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,-6.93,0
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-4.82,0
2002-11,-12.12,0
2002-12,, 
2003-01,-23.2,0
2003-02,-17.26,0
2003-03,-16.81,0
2003-04,-4.03,0
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,1.52,0
2003-10,-2.65,0
2003-11,, 
2003-12,, 
2004-01,-26.79,0
2004-02,-22.68,0
2004-03,-19.44,0
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,1.22,0
2004-10,-5.06,0
2004-11,-16.94,0
2004-12,-21.46,0
2005-01,, 
2005-02,-22.05,0
2005-03,-11.84,0
2005-04,-2.43,0
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-21.97,0
2005-12,-17.56,0
2006-01,-29.37,0
2006-02,, 
2006-03,-19.55,0
2006-04,-7.82,0
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
