Date [YYYY-MM],Temperature [°C],QCFLAG
1970-09,8.33,E
1970-10,2.35,E
1970-11,-3.2,E
1970-12,-5.37,E
1971-01,-4.93,E
1971-02,-9.41,E
1971-03,-6.8,E
1971-04,0.01,E
1971-05,8.56,E
1971-06,12.77,E
1971-07,15.08,E
1971-08,14.45,E
1971-09,7.31,E
1971-10,2.39,E
1971-11,-4.68,E
1971-12,-6.41,E
1972-01,-11.58,E
1972-02,-7.13,E
1972-03,-4.74,E
1972-04,0.97,E
1972-05,8.47,E
1972-06,15.91,E
1972-07,18.98,E
1972-08,15.4,E
1972-09,8.57,E
1972-10,3.31,E
1972-11,-1.51,E
1972-12,0.07,E
1973-01,-4.61,E
1973-02,-6.61,E
1973-03,-2.61,E
1973-04,2.11,E
1973-05,9.44,E
1973-06,15.7,E
1973-07,18.46,E
1973-08,13.87,E
1973-09,5.65,E
1973-10,0.82,E
1973-11,-4.69,E
1973-12,-10.63,E
1974-01,-5.68,E
1974-02,-1.83,E
1974-03,-1.96,E
1974-04,1.05,E
1974-05,5.84,E
1974-06,13.77,E
1974-07,15.65,E
1974-08,14.17,E
1974-09,11.21,E
1974-10,3.53,E
1974-11,-0.15,E
1974-12,-1.49,E
1975-01,-4.16,E
1975-02,-5.31,E
1975-03,-1.26,E
1975-04,1.55,E
1975-05,10.21,E
1975-06,12.2,E
1975-07,15.77,E
1975-08,13.87,E
1975-09,11.23,E
1975-10,3.19,E
1975-11,-1.05,E
1975-12,-4.04,E
1976-01,-14.55,E
1976-02,-9.83,E
1976-03,-7.48,E
1976-04,0.57,E
1976-05,9.6,E
1976-06,10.87,E
1976-07,13.95,E
1976-08,13.7,E
1976-09,6.3,E
1976-10,-0.34,E
1976-11,-1.97,E
1976-12,-6.98,E
1977-01,-8.82,E
1977-02,-11.07,E
1977-03,-3.94,E
1977-04,0.59,E
1977-05,8.31,E
1977-06,13.03,E
1977-07,14.36,E
1977-08,12.92,E
1977-09,7.12,E
1977-10,2.74,E
1977-11,-0.76,E
1977-12,-7.4,E
1978-01,-10.15,E
1978-02,-15.43,E
1978-03,-4.24,E
1978-04,0.24,E
1978-05,8.81,E
1978-06,13.55,E
1978-07,14.49,E
1978-08,12.55,E
1978-09,7.18,E
1978-10,2.01,E
1978-11,-0.07,E
1978-12,-16.35,E
1979-01,-10.86,E
1979-02,-12.09,E
1979-03,-2.73,E
1979-04,-0.02,E
1979-05,10.35,E
1979-06,14.41,E
1979-07,14.66,E
1979-08,14.85,E
1979-09,8.48,E
1979-10,2.07,E
1979-11,-0.52,E
1979-12,-6.95,E
1980-01,-11.42,E
1980-02,-10.94,E
1980-03,-7.16,E
1980-04,3.28,E
1980-05,6.46,E
1980-06,16.01,E
1980-07,15.34,E
1980-08,13.87,E
1980-09,9.26,E
1980-10,3.54,E
1980-11,-5.68,E
1980-12,-6.85,E
1981-01,-6.46,E
1981-02,-9.49,E
1981-03,-8.24,E
1981-04,-0.02,E
1981-05,9.94,E
1981-06,12.67,E
1981-07,16.5,E
1981-08,12.75,E
1981-09,8.76,E
1981-10,4.81,E
1981-11,-2.03,E
1981-12,-9.29,E
1982-01,-14.66,E
1982-02,-8.43,E
1982-03,-1.75,E
1982-04,1.39,E
1982-05,8.19,E
1982-06,9.63,E
1982-07,15.82,E
1982-08,14.47,E
1982-09,8.58,E
1982-10,2.46,E
1982-11,1.34,E
1982-12,-3.34,E
1983-01,-4.68,E
1983-02,-11.36,E
1983-03,-4.33,E
1983-04,3.73,E
1983-05,10.58,E
1983-06,13.04,E
1983-07,16.45,E
1983-08,13.58,E
1983-09,10.32,E
1983-10,3.79,E
1983-11,-4.59,E
1983-12,-6.22,E
1984-01,-7.96,E
1984-02,-7.64,E
1984-03,-6.11,E
1984-04,3.78,E
1984-05,12.04,E
1984-06,12.73,E
1984-07,15.16,E
1984-08,13.23,E
1984-09,8.16,E
1984-10,5.12,E
1984-11,-1.35,E
1984-12,-4.82,E
1985-01,-20.09,E
1985-02,-18.32,E
1985-03,-3.31,E
1985-04,-0.67,E
1985-05,7.66,E
1985-06,12.68,E
1985-07,15.0,E
1985-08,15.32,E
1985-09,8.63,E
1985-10,5.15,E
1985-11,-3.53,E
1985-12,-9.72,E
1986-01,-11.98,E
1986-02,-13.65,E
1986-03,-1.19,E
1986-04,1.18,E
1986-05,10.37,E
1986-06,15.62,E
1986-07,16.13,E
1986-08,12.43,E
1986-09,5.89,E
1986-10,4.05,E
1986-11,1.58,E
1986-12,-11.79,E
1987-01,-21.31,E
1987-02,-9.92,E
1987-03,-7.0,E
1987-04,1.37,E
1987-05,7.46,E
1987-06,12.95,E
1987-07,14.05,E
1987-08,10.68,E
1987-09,7.65,E
1987-10,5.47,E
1987-11,-3.46,E
1987-12,-7.79,E
1988-01,-6.31,E
1988-02,-6.83,E
1988-03,-4.37,E
1988-04,-0.13,E
1988-05,9.57,E
1988-06,15.89,E
1988-07,19.05,E
1988-08,13.62,E
1988-09,9.97,E
1988-10,3.11,E
1988-11,-5.75,E
1988-12,-9.18,E
1989-01,-2.64,E
1989-02,-1.74,E
1989-03,0.11,E
1989-04,4.07,E
1989-05,9.58,E
1989-06,, 
1989-07,, 
1989-08,13.72,E
1989-09,10.22,E
1989-10,3.22,E
1989-11,-1.7,E
1989-12,-7.85,E
1990-01,-8.83,E
1990-02,-0.28,E
1990-03,-1.18,E
1990-04,4.56,E
1990-05,8.26,E
1990-06,12.94,E
1990-07,14.71,E
1990-08,14.62,E
1990-09,6.93,E
1990-10,3.52,E
1990-11,-3.86,E
1990-12,-3.29,E
1991-01,, 
1991-02,-9.64,E
1991-03,, 
1991-04,2.38,E
1991-05,6.63,E
1991-06,12.64,E
1991-07,16.46,E
1991-08,15.6,E
1991-09,8.23,E
1991-10,4.33,E
1991-11,1.41,E
1991-12,-3.59,E
1992-01,-4.85,E
1992-02,-4.61,E
1992-03,-0.52,E
1992-04,0.01,E
1992-05,10.35,E
1992-06,14.7,E
1992-07,15.06,E
1992-08,13.34,E
1992-09,10.91,E
1992-10,-2.8,E
1992-11,-4.68,E
1992-12,-1.41,E
1993-01,-4.62,E
1993-02,-5.33,E
1993-03,-1.84,E
1993-04,1.9,E
1993-05,11.83,E
1993-06,10.38,E
1993-07,15.02,E
1993-08,12.79,E
1993-09,5.24,E
1993-10,1.88,E
1993-11,-5.51,E
1993-12,-6.02,E
1994-01,-7.47,E
1994-02,-15.07,E
1994-03,-4.02,E
1994-04,3.98,E
1994-05,6.75,E
1994-06,12.49,E
1994-07,18.0,E
1994-08,14.32,E
1994-09,9.54,E
1994-10,3.13,E
1994-11,-3.16,E
1994-12,-3.06,E
1995-01,-5.59,E
1995-02,-3.23,E
1995-03,-1.31,E
1995-04,2.02,E
1995-05,8.25,E
1995-06,16.7,E
1995-07,14.58,E
1995-08,14.68,E
1995-09,9.32,E
1995-10,6.42,E
1995-11,-4.57,E
1995-12,-11.05,E
1996-01,-8.01,E
1996-02,-12.71,E
1996-03,-3.9,E
1996-04,1.99,E
1996-05,7.75,E
1996-06,12.78,E
1996-07,13.83,E
1996-08,16.38,E
1996-09,7.48,E
1996-10,5.0,E
1996-11,1.36,E
1996-12,-8.4,E
1997-01,-8.21,E
1997-02,-6.24,E
1997-03,-2.93,E
1997-04,-0.33,E
1997-05,6.7,E
1997-06,15.43,E
1997-07,17.73,E
1997-08,16.84,E
1997-09,9.32,E
1997-10,1.17,E
1997-11,-2.06,E
1997-12,-6.01,E
1998-01,-4.71,E
1998-02,-9.26,E
1998-03,-6.62,E
1998-04,0.84,E
1998-05,8.35,E
1998-06,13.58,E
1998-07,15.79,E
1998-08,12.78,E
1998-09,9.99,E
1998-10,4.22,E
1998-11,-4.98,E
1998-12,-5.65,E
1999-01,-9.84,E
1999-02,-10.17,E
1999-03,-2.83,E
1999-04,4.02,E
1999-05,6.26,E
1999-06,17.57,E
1999-07,16.83,E
1999-08,13.27,E
1999-09,10.47,E
1999-10,4.98,E
1999-11,-0.52,E
1999-12,-5.2,E
2000-01,-6.1,E
2000-02,-5.07,E
2000-03,-3.03,E
2000-04,4.48,E
2000-05,9.4,E
2000-06,13.47,E
2000-07,16.01,E
2000-08,14.21,E
2000-09,8.64,E
2000-10,6.97,E
2000-11,1.86,E
2000-12,-1.36,E
2001-01,-4.57,E
2001-02,-10.17,E
2001-03,-6.1,E
2001-04,4.79,E
2001-05,8.06,E
2001-06,13.43,E
2001-07,18.39,E
2001-08,14.77,E
2001-09,10.51,E
2001-10,5.5,E
2001-11,-3.2,E
2001-12,-11.01,E
2002-01,-7.18,E
2002-02,-3.33,E
2002-03,-2.08,E
2002-04,3.53,E
2002-05,10.55,E
2002-06,15.22,E
2002-07,17.92,E
2002-08,17.27,E
2002-09,9.04,E
2002-10,-1.12,E
2002-11,-5.89,E
2002-12,-11.69,E
2003-01,-13.93,E
2003-02,-7.76,E
2003-03,-1.96,E
2003-04,0.84,E
2003-05,9.75,E
2003-06,11.97,E
2003-07,19.65,E
2003-08,14.77,E
2003-09,10.09,E
2003-10,2.34,E
2003-11,0.51,E
2003-12,-3.58,E
2004-01,-10.03,E
2004-02,-7.6,E
2004-03,-1.96,E
2004-04,3.33,E
2004-05,9.11,E
2004-06,11.94,E
2004-07,16.2,E
2004-08,15.14,E
2004-09,10.76,E
2004-10,3.68,E
2004-11,-2.14,E
2004-12,-3.02,E
2005-01,-3.65,E
2005-02,-7.97,E
2005-03,-7.81,E
2005-04,2.83,E
2005-05,8.89,E
2005-06,, 
2005-07,17.63,E
2005-08,15.26,E
2005-09,10.69,E
2005-10,5.5,E
2005-11,2.6,E
2005-12,-5.94,E
2006-01,-8.08,E
2006-02,, 
2006-03,-8.63,E
2006-04,3.14,E
2006-05,9.52,E
2006-06,15.09,E
2006-07,16.72,E
2006-08,17.46,E
2006-09,11.94,E
2006-10,5.25,E
2006-11,-1.11,E
2006-12,0.75,E
2007-01,-5.98,E
2007-02,-13.93,E
2007-03,1.7,E
2007-04,4.17,E
2007-05,9.71,E
2007-06,14.06,E
2007-07,16.27,E
2007-08,15.96,E
2007-09,9.15,E
2007-10,5.43,E
2007-11,-1.94,E
2007-12,-0.51,E
2008-01,-3.24,E
2008-02,-2.46,E
2008-03,-3.26,E
2008-04,4.43,E
2008-05,8.88,E
2008-06,13.1,E
2008-07,15.23,E
2008-08,13.13,E
2008-09,8.06,E
2008-10,5.75,E
2008-11,0.13,E
2008-12,-1.88,E
2009-01,-6.96,E
2009-02,-7.42,E
2009-03,-3.32,E
2009-04,2.77,E
2009-05,10.52,E
2009-06,13.04,E
2009-07,15.91,E
2009-08,14.78,E
2009-09,11.09,E
2009-10,1.52,E
2009-11,0.37,E
2009-12,-8.58,E
2010-01,-15.57,E
2010-02,-11.2,E
2010-03,-3.95,E
2010-04,3.86,E
2010-05,11.25,E
2010-06,13.35,E
2010-07,21.27,E
2010-08,16.69,E
2010-09,10.18,E
2010-10,3.32,E
2010-11,-4.3,E
2010-12,-13.45,E
2011-01,-7.75,E
2011-02,-13.49,E
2011-03,-3.17,E
2011-04,4.96,E
2011-05,9.58,E
2011-06,16.25,E
2011-07,19.32,E
2011-08,15.42,E
2011-09,11.62,E
2011-10,5.72,E
2011-11,2.17,E
2011-12,0.18,E
2012-01,-8.61,E
2012-02,-11.02,E
2012-03,-1.63,E
2012-04,1.53,E
2012-05,9.83,E
2012-06,12.94,E
2012-07,17.07,E
2012-08,14.22,E
2012-09,9.9,E
2012-10,3.9,E
2012-11,1.07,E
2012-12,-11.21,E
2013-01,-7.62,E
2013-02,-4.01,E
2013-03,-8.55,E
2013-04,2.03,E
2013-05,12.22,E
2013-06,16.61,E
2013-07,15.47,E
2013-08,15.48,E
2013-09,10.65,E
2013-10,4.69,E
2013-11,1.43,E
2013-12,-0.9,E
2014-01,-9.75,E
2014-02,-1.38,E
2014-03,0.63,E
2014-04,4.14,E
2014-05,9.7,E
2014-06,12.57,E
2014-07,18.97,E
2014-08,15.95,E
2014-09,10.95,E
2014-10,3.38,E
2014-11,0.14,E
2014-12,-3.26,E
2015-01,-5.98,E
2015-02,-1.99,E
2015-03,0.3,E
2015-04,3.74,E
2015-05,8.96,E
2015-06,12.3,E
2015-07,15.01,E
2015-08,15.89,E
2015-09,11.55,E
2015-10,4.25,E
2015-11,2.65,E
2015-12,0.25,E
2016-01,-14.51,E
2016-02,-2.81,E
2016-03,-1.12,E
2016-04,4.1,E
2016-05,12.68,E
2016-06,14.47,E
2016-07,16.64,E
2016-08,14.79,E
2016-09,10.53,E
2016-10,2.92,E
2016-11,-2.78,E
2016-12,-3.18,E
2017-01,-4.95,E
2017-02,-5.83,E
2017-03,-0.61,E
2017-04,0.87,E
2017-05,7.63,E
2017-06,12.36,E
2017-07,14.52,E
2017-08,14.35,E
2017-09,9.54,E
2017-10,3.53,E
2017-11,0.51,E
2017-12,-1.4,E
2018-01,-4.99,E
2018-02,-10.81,E
2018-03,-7.04,E
2018-04,3.35,E
2018-05,13.3,E
2018-06,13.84,E
2018-07,19.56,E
2018-08,16.62,E
2018-09,11.3,E
2018-10,4.36,E
2018-11,0.98,E
2018-12,-4.49,E
2019-01,-10.18,E
2019-02,-3.09,E
2019-03,-2.44,E
2019-04,4.69,E
2019-05,9.13,E
2019-06,15.9,E
2019-07,15.25,E
2019-08,14.68,E
2019-09,9.42,E
2019-10,2.77,E
2019-11,-0.72,E
2019-12,-1.3,E
2020-01,-0.52,E
2020-02,-2.02,E
2020-03,-0.33,E
2020-04,2.1,E
2020-05,7.81,E
2020-06,17.15,E
2020-07,15.09,E
2020-08,15.07,E
2020-09,11.25,E
2020-10,6.33,E
2020-11,2.44,E
2020-12,-1.19,E
2021-01,-7.06,E
2021-02,-10.42,E
2021-03,-2.59,E
2021-04,3.21,E
2021-05,9.6,E
2021-06,18.29,E
2021-07,19.35,E
2021-08,14.33,E
2021-09,7.86,E
2021-10,6.24,E
2021-11,-0.51,E
2021-12,, 
