Date [YYYY-MM],Temperature [°C],QCFLAG
1953-07,11.91,0
1953-08,11.13,0
1953-09,8.55,0
1953-10,4.43,0
1953-11,0.32,0
1953-12,0.77,0
1954-01,-4.08,0
1954-02,-4.35,0
1954-03,-1.07,0
1954-04,0.12,0
1954-05,6.02,0
1954-06,9.21,0
1954-07,10.16,0
1954-08,10.97,0
1954-09,8.77,0
1954-10,5.56,0
1954-11,2.82,0
1954-12,-3.76,0
1955-01,-0.32,0
1955-02,-1.69,0
1955-03,-0.88,0
1955-04,1.37,0
1955-05,4.73,0
1955-06,7.01,0
1955-07,10.56,0
1955-08,10.1,0
1955-09,7.88,0
1955-10,3.1,0
1955-11,-2.87,0
1955-12,-5.29,0
1956-01,-4.87,0
1956-02,-4.59,0
1956-03,-2.71,0
1956-04,1.39,0
1956-05,4.89,0
1956-06,7.91,0
1956-07,10.63,0
1956-08,10.76,0
1956-09,7.33,0
1956-10,1.95,0
1956-11,1.56,0
1956-12,-3.2,0
1957-01,-4.75,0
1957-02,-2.93,0
1957-03,1.02,0
1957-04,2.47,0
1957-05,5.94,0
1957-06,9.8,0
1957-07,11.47,0
1957-08,12.32,0
1957-09,10.63,0
1957-10,6.35,0
1957-11,3.68,0
1957-12,-1.89,0
1958-01,-0.11,0
1958-02,-0.49,0
1958-03,0.49,0
1958-04,3.76,0
1958-05,6.09,0
1958-06,9.73,0
1958-07,11.48,0
1958-08,10.9,0
1958-09,7.43,0
1958-10,3.42,0
1958-11,0.4,0
1958-12,-1.0,0
1959-01,-4.37,0
1959-02,-1.2,0
1959-03,-1.83,0
1959-04,2.61,0
1959-05,5.93,0
1959-06,9.88,0
1959-07,10.22,0
1959-08,9.99,0
1959-09,7.72,0
1959-10,4.07,0
1959-11,1.82,0
1959-12,0.29,0
1960-01,-2.66,0
1960-02,0.96,0
1960-03,-0.06,0
1960-04,2.77,0
1960-05,6.54,0
1960-06,9.3,0
1960-07,11.09,0
1960-08,10.69,0
1960-09,8.38,0
1960-10,5.45,0
1960-11,1.06,0
1960-12,1.76,0
1961-01,1.1,0
1961-02,-0.31,0
1961-03,-0.54,0
1961-04,2.48,0
1961-05,6.42,0
1961-06,9.03,0
1961-07,10.55,0
1961-08,10.55,0
1961-09,8.06,0
1961-10,3.26,0
1961-11,-0.23,0
1961-12,-3.46,0
1962-01,-2.37,0
1962-02,-2.24,0
1962-03,-1.75,0
1962-04,2.42,0
1962-05,4.73,0
1962-06,8.27,0
1962-07,11.31,0
1962-08,11.58,0
1962-09,8.62,0
1962-10,5.79,0
1962-11,2.17,0
1962-12,0.0,0
1963-01,-0.74,0
1963-02,1.96,0
1963-03,0.18,0
1963-04,1.45,0
1963-05,6.58,0
1963-06,8.56,0
1963-07,11.51,0
1963-08,11.46,0
1963-09,10.92,0
1963-10,5.44,0
1963-11,-2.01,0
1963-12,0.91,0
1964-01,-1.06,0
1964-02,-0.22,0
1964-03,-2.07,0
1964-04,1.94,0
1964-05,4.42,0
1964-06,9.84,0
1964-07,10.62,0
1964-08,10.87,0
1964-09,8.29,0
1964-10,4.85,0
1964-11,0.09,0
1964-12,-7.31,0
1965-01,-2.89,0
1965-02,-4.12,0
1965-03,1.37,0
1965-04,3.09,0
1965-05,4.78,0
1965-06,8.42,0
1965-07,10.78,0
1965-08,10.22,0
1965-09,9.49,0
1965-10,4.76,0
1965-11,-0.4,0
1965-12,-3.09,0
1966-01,-6.03,0
1966-02,-1.83,0
1966-03,-1.61,0
1966-04,2.31,0
1966-05,4.67,0
1966-06,9.24,0
1966-07,11.13,0
1966-08,10.88,0
1966-09,8.61,0
1966-10,3.12,0
1966-11,-1.52,0
1966-12,-1.65,0
1967-01,-3.6,0
1967-02,-0.99,0
1967-03,-2.1,0
1967-04,1.68,0
1967-05,6.09,0
1967-06,9.29,0
1967-07,11.17,0
1967-08,11.95,0
1967-09,9.08,0
1967-10,4.43,0
1967-11,1.98,0
1967-12,-2.45,0
1968-01,-5.02,0
1968-02,0.2,0
1968-03,1.66,0
1968-04,2.26,0
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,, 
1968-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,1.72,0
1975-05,5.69,0
1975-06,7.85,0
1975-07,11.16,0
1975-08,10.24,0
1975-09,8.55,0
1975-10,3.73,0
1975-11,-2.06,0
1975-12,-3.46,0
1976-01,-2.29,0
1976-02,-3.09,0
1976-03,-0.36,0
1976-04,2.88,0
1976-05,5.33,0
1976-06,9.29,0
1976-07,11.66,0
1976-08,11.58,0
1976-09,8.15,0
1976-10,4.05,0
1976-11,, 
1976-12,, 
1977-01,2.18,0
1977-02,, 
1977-03,0.77,0
1977-04,, 
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,, 
1977-09,9.05,0
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,1.87,0
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,5.48,0
1978-11,-0.28,0
1978-12,-2.28,0
1979-01,-3.31,0
1979-02,-6.37,0
1979-03,1.69,0
1979-04,2.54,0
1979-05,, 
1979-06,9.22,0
1979-07,12.32,0
1979-08,12.11,0
1979-09,10.46,0
1979-10,, 
1979-11,, 
1979-12,-3.43,0
1980-01,-4.82,0
1980-02,, 
1980-03,1.28,0
1980-04,4.15,0
1980-05,6.22,0
1980-06,9.51,0
1980-07,11.81,0
1980-08,10.32,0
1980-09,8.39,0
1980-10,5.97,0
1980-11,2.97,0
1980-12,, 
1981-01,, 
1981-02,1.01,0
1981-03,3.29,0
1981-04,2.84,0
1981-05,8.4,0
1981-06,11.23,0
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,,0
1982-03,,0
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,,0
1982-09,,0
1982-10,,0
1982-11,,0
1982-12,, 
1983-01,,0
1983-02,,0
1983-03,,0
1983-04,,0
1983-05,,0
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,,]
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,,]
1999-01,,]
1999-02,,]
1999-03,, 
1999-04,,]
1999-05,,]
1999-06,,]
1999-07,,]
1999-08,,]
1999-09,9.32,]
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,-2.02,]
2000-03,-0.01,]
2000-04,, 
2000-05,7.66,]
2000-06,,]
2000-07,13.58,]
2000-08,12.14,]
2000-09,7.96,]
2000-10,2.02,]
2000-11,, 
2000-12,-2.84,]
2001-01,, 
2001-02,-3.46,]
2001-03,, 
2001-04,3.5,]
2001-05,7.0,]
2001-06,,]
2001-07,13.63,]
2001-08,,]
2001-09,9.86,]
2001-10,,]
2001-11,,]
2001-12,,]
2002-01,-4.37,]
2002-02,-4.33,]
2002-03,-4.42,]
2002-04,0.81,]
2002-05,,]
2002-06,, 
2002-07,,]
2002-08,,]
2002-09,9.92,]
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,0.78,]
2003-03,-2.74,]
2003-04,4.75,]
2003-05,,]
2003-06,,]
2003-07,,]
2003-08,,]
2003-09,9.72,]
2003-10,6.54,]
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,-3.4,]
2004-04,4.91,]
2004-05,,]
2004-06,,]
2004-07,,]
2004-08,,]
2004-09,7.43,]
2004-10,, 
2004-11,, 
2004-12,, 
