Date [YYYY-MM],Temperature [°C],QCFLAG
1973-06,-1.08,r
1973-07,1.43,r
1973-08,0.64,r
1973-09,-3.38,r
1973-10,-17.36,r
1973-11,-22.44,r
1973-12,-28.22,r
1974-01,-15.76,r
1974-02,-23.97,r
1974-03,-20.94,r
1974-04,-19.77,r
1974-05,-9.75,r
1974-06,-0.65,r
1974-07,0.65,r
1974-08,0.09,r
1974-09,-3.82,r
1974-10,-9.5,r
1974-11,-18.82,r
1974-12,-16.54,r
1975-01,-23.27,r
1975-02,-22.26,r
1975-03,-27.61,r
1975-04,-16.43,r
1975-05,-10.26,r
1975-06,-1.91,r
1975-07,1.1,r
1975-08,-0.36,r
1975-09,-2.85,r
1975-10,-15.28,r
1975-11,-24.06,r
1975-12,-22.15,r
1976-01,-26.48,S
1976-02,-20.46,S
1976-03,-17.03,S
1976-04,-14.65,S
1976-05,-10.37,S
1976-06,-1.28,S
1976-07,0.6,S
1976-08,-0.34,S
1976-09,-3.88,S
1976-10,-11.75,S
1976-11,-22.48,S
1976-12,-22.98,S
1977-01,-21.9,S
1977-02,-28.17,r
1977-03,-28.59,r
1977-04,-22.65,r
1977-05,-8.43,r
1977-06,-1.82,r
1977-07,1.19,r
1977-08,-0.52,r
1977-09,-3.93,r
1977-10,-14.47,r
1977-11,-19.62,S
1977-12,-19.25,r
1978-01,-28.12,r
1978-02,-30.77,r
1978-03,-25.49,r
1978-04,-22.5,r
1978-05,-7.71,r
1978-06,-1.46,r
1978-07,0.72,r
1978-08,0.53,r
1978-09,-4.57,r
1978-10,-9.33,r
1978-11,-17.84,r
1978-12,-25.96,r
1979-01,-29.3,r
1979-02,-34.36,r
1979-03,-28.78,r
1979-04,-22.76,r
1979-05,-12.5,r
1979-06,-1.09,r
1979-07,1.93,r
1979-08,0.82,r
1979-09,-1.51,r
1979-10,-7.86,r
1979-11,-14.19,r
1979-12,-21.2,r
1980-01,-26.18,r
1980-02,-22.83,r
1980-03,-20.85,r
1980-04,-16.79,r
1980-05,-8.05,r
1980-06,-2.24,r
1980-07,0.8,r
1980-08,-0.83,r
1980-09,-4.12,r
1980-10,-12.66,r
1980-11,-26.11,r
1980-12,-26.18,r
1981-01,-27.51,r
1981-02,-24.42,r
1981-03,-29.13,r
1981-04,-21.34,r
1981-05,-9.14,r
1981-06,-1.54,r
1981-07,0.71,r
1981-08,0.41,r
1981-09,-2.52,r
1981-10,-7.67,r
1981-11,-15.83,r
1981-12,-26.37,r
1982-01,-29.52,r
1982-02,-28.74,r
1982-03,-24.09,r
1982-04,-20.31,r
1982-05,-9.82,r
1982-06,-2.21,r
1982-07,-0.06,r
1982-08,-0.69,r
1982-09,-5.33,r
1982-10,-12.45,r
1982-11,-19.86,r
1982-12,-20.56,r
1983-01,-21.64,r
1983-02,-27.09,r
1983-03,-19.48,r
1983-04,-20.17,r
1983-05,-10.88,r
1983-06,-2.11,r
1983-07,0.99,r
1983-08,-0.23,r
1983-09,-1.67,r
1983-10,-8.56,r
1983-11,-22.11,r
1983-12,-26.33,r
1984-01,-16.85,r
1984-02,-15.5,r
1984-03,-25.7,r
1984-04,-21.79,r
1984-05,-8.3,r
1984-06,-1.3,S
1984-07,2.01,r
1984-08,1.02,r
1984-09,-0.9,r
1984-10,-4.3,r
1984-11,-13.92,r
1984-12,-15.42,r
1985-01,-23.88,r
1985-02,-20.11,r
1985-03,-22.54,r
1985-04,-20.05,r
1985-05,-10.51,r
1985-06,-0.9,r
1985-07,1.66,r
1985-08,0.2,r
1985-09,-1.26,r
1985-10,-7.85,r
1985-11,-15.05,r
1985-12,-20.01,r
1986-01,-25.97,r
1986-02,-27.08,r
1986-03,-23.38,r
1986-04,-21.71,r
1986-05,-7.84,r
1986-06,-1.26,r
1986-07,1.77,r
1986-08,0.22,r
1986-09,-5.63,r
1986-10,-9.14,r
1986-11,-16.58,r
1986-12,-26.09,r
1987-01,-23.34,r
1987-02,-29.01,r
1987-03,-27.67,r
1987-04,-18.43,r
1987-05,-7.58,r
1987-06,-2.28,r
1987-07,0.39,r
1987-08,-0.48,r
1987-09,-5.03,r
1987-10,-17.32,r
1987-11,-21.0,r
1987-12,-27.17,r
1988-01,-26.83,r
1988-02,-20.45,r
1988-03,-29.04,r
1988-04,-25.71,r
1988-05,-7.68,r
1988-06,0.0,r
1988-07,0.71,r
1988-08,0.57,r
1988-09,-6.19,r
1988-10,-16.16,r
1988-11,-24.22,r
1988-12,-27.55,r
1989-01,-26.28,r
1989-02,-27.84,r
1989-03,-24.91,r
1989-04,-18.34,r
1989-05,-7.95,r
1989-06,-1.55,r
1989-07,0.48,r
1989-08,-0.36,r
1989-09,-3.57,r
1989-10,-14.65,r
1989-11,-20.79,r
1989-12,-25.45,r
1990-01,-22.25,r
1990-02,-18.29,r
1990-03,-23.15,r
1990-04,-12.68,r
1990-05,-8.76,r
1990-06,-0.5,r
1990-07,1.38,r
1990-08,0.01,r
1990-09,-1.19,r
1990-10,-11.15,r
1990-11,-24.06,r
1990-12,-26.53,r
1991-01,-20.2,r
1991-02,-25.14,r
1991-03,-20.04,r
1991-04,-23.98,r
1991-05,-9.13,r
1991-06,-1.52,r
1991-07,0.93,r
1991-08,0.93,r
1991-09,-1.58,r
1991-10,-14.87,r
1991-11,-21.12,r
1991-12,-18.27,r
1992-01,-25.5,r
1992-02,-25.95,r
1992-03,-19.01,r
1992-04,-18.52,r
1992-05,-5.88,r
1992-06,-2.48,r
1992-07,0.02,r
1992-08,-0.66,r
1992-09,-3.44,r
1992-10,-18.09,r
1992-11,-18.85,r
1992-12,-25.26,r
1993-01,-26.39,r
1993-02,-26.64,r
1993-03,-28.65,r
1993-04,-17.56,r
1993-05,-7.42,r
1993-06,0.19,r
1993-07,1.05,r
1993-08,0.15,r
1993-09,-3.4,&
1993-10,-15.2,&
1993-11,-11.46,S
1993-12,-24.9,&
1994-01,-27.66,S
1994-02,-23.74,S
1994-03,-22.46,S
1994-04,-16.61,S
1994-05,-12.38,S
1994-06,-1.42,S
1994-07,1.16,r
1994-08,0.07,r
1994-09,-3.3,&
1994-10,-11.2,&
1994-11,-23.5,r
1994-12,-17.9,r
1995-01,-27.49,r
1995-02,-21.45,r
1995-03,-22.31,r
1995-04,-10.01,r
1995-05,-7.36,r
1995-06,-1.38,r
1995-07,0.89,r
1995-08,0.33,r
1995-09,-1.74,r
1995-10,-8.71,r
1995-11,-20.74,r
1995-12,-25.39,r
1996-01,-21.9,r
1996-02,-26.04,r
1996-03,-20.25,r
1996-04,-16.19,r
1996-05,-10.63,r
1996-06,-2.98,r
1996-07,0.27,r
1996-08,-0.04,r
1996-09,-3.17,r
1996-10,-14.06,r
1996-11,-10.18,r
1996-12,-26.08,r
1997-01,-28.79,r
1997-02,-26.7,r
1997-03,-16.58,r
1997-04,-19.3,r
1997-05,-7.95,r
1997-06,-0.85,r
1997-07,0.9,r
1997-08,-0.74,r
1997-09,-1.65,r
1997-10,-10.08,r
1997-11,-20.21,r
1997-12,-26.11,r
1998-01,-25.22,r
1998-02,-29.86,r
1998-03,-22.69,r
1998-04,-19.07,r
1998-05,-10.46,r
1998-06,-0.63,r
1998-07,1.58,S
1998-08,1.08,r
1998-09,-3.31,r
1998-10,-14.19,r
1998-11,-15.3,&
1998-12,-28.0,&
1999-01,-24.8,&
1999-02,-26.24,S
1999-03,-21.2,&
1999-04,-19.3,&
1999-05,-9.9,&
1999-06,-1.3,&
1999-07,0.48,S
1999-08,0.0,&
1999-09,-2.1,&
1999-10,-11.72,r
1999-11,-12.97,r
1999-12,, 
2000-01,-20.64,r
2000-02,-21.22,r
2000-03,-19.37,r
2000-04,-19.23,r
2000-05,-8.6,r
2000-06,-1.21,r
2000-07,1.1,r
2000-08,1.29,r
2000-09,-3.45,r
2000-10,-5.45,r
2000-11,-13.12,r
2000-12,-17.48,r
2001-01,-19.32,r
2001-02,-16.67,r
2001-03,-24.64,r
2001-04,-21.67,r
2001-05,-8.75,r
2001-06,-0.98,r
2001-07,0.88,r
2001-08,,]
2001-09,,]
2001-10,,]
2001-11,,]
2001-12,,]
2002-01,,]
2002-02,,]
2002-03,,]
2002-04,,]
2002-05,,]
2002-06,,]
2002-07,,]
2002-08,,]
2002-09,,]
2002-10,,]
2002-11,,]
2002-12,,]
2003-01,,]
2003-02,,]
2003-03,,]
2003-04,,]
2003-05,,]
2003-06,,]
2003-07,,]
2003-08,,]
2003-09,,]
2003-10,,]
2003-11,,]
2003-12,,]
2004-01,,]
2004-02,,]
2004-03,,]
2004-04,,]
2004-05,,]
2004-06,,]
2004-07,,]
2004-08,,]
2004-09,,]
2004-10,,]
2004-11,-20.35,r
2004-12,-13.84,r
2005-01,-15.58,r
2005-02,-13.4,r
2005-03,-26.67,r
2005-04,-20.09,r
2005-05,-8.12,r
2005-06,-0.87,r
2005-07,0.79,r
2005-08,0.49,r
2005-09,-1.73,r
2005-10,-9.7,r
2005-11,-17.58,r
2005-12,-12.75,r
2006-01,-9.96,r
2006-02,-18.47,r
2006-03,-22.52,r
2006-04,-13.31,r
2006-05,-5.78,r
2006-06,-1.12,r
2006-07,0.5,r
2006-08,-0.14,r
2006-09,-3.37,r
2006-10,-11.16,r
2006-11,-10.07,r
2006-12,-16.9,r
2007-01,-18.2,r
2007-02,-21.0,r
2007-03,-16.28,r
2007-04,-13.07,r
2007-05,-8.09,r
2007-06,-1.65,r
2007-07,0.7,r
2007-08,0.55,r
2007-09,-1.26,r
2007-10,-5.34,r
2007-11,-12.95,r
2007-12,-20.09,r
2008-01,-18.46,r
2008-02,-18.53,r
2008-03,-24.37,r
2008-04,-16.38,r
2008-05,-10.51,r
2008-06,-2.02,r
2008-07,0.47,r
2008-08,0.82,r
2008-09,-0.13,r
2008-10,-6.66,r
2008-11,-15.62,r
2008-12,-16.51,r
2009-01,-18.05,r
2009-02,-21.45,r
2009-03,-23.71,r
2009-04,-22.09,r
2009-05,-8.81,r
2009-06,-1.16,r
2009-07,0.75,r
2009-08,0.28,r
2009-09,-1.03,r
2009-10,-2.45,r
2009-11,-7.33,r
2009-12,-15.78,r
2010-01,-20.49,r
2010-02,-19.22,r
2010-03,-19.18,r
2010-04,-14.88,r
2010-05,-5.35,r
2010-06,-1.18,r
2010-07,0.61,r
2010-08,0.35,|
2010-09,-2.5,|
2010-10,-4.3,|
2010-11,-17.55,|
2010-12,-23.6,|
2011-01,-20.48,r
2011-02,-18.23,r
2011-03,-18.39,r
2011-04,-13.4,r
2011-05,-6.91,r
2011-06,-0.23,r
2011-07,0.82,r
2011-08,0.78,r
2011-09,-0.22,r
2011-10,-4.98,r
2011-11,-10.82,r
2011-12,-9.6,r
2012-01,-10.08,r
2012-02,-9.66,r
2012-03,-13.08,r
2012-04,-11.37,r
2012-05,-7.01,r
2012-06,-0.61,r
2012-07,1.2,r
2012-08,1.02,r
2012-09,0.58,E
2012-10,-2.26,E
2012-11,-7.19,E
2012-12,-10.2,|
2013-01,-17.1,|
2013-02,-22.63,E
2013-03,-23.6,|
2013-04,-14.75,|
2013-05,-6.2,|
2013-06,-0.96,r
2013-07,1.35,|
2013-08,1.35,|
2013-09,-0.49,E
2013-10,-7.61,E
2013-11,-10.7,|
2013-12,-18.19,|
2014-01,-17.75,|
2014-02,-10.71,E
2014-03,-15.8,|
2014-04,-17.3,|
2014-05,-7.7,|
2014-06,-2.4,|
2014-07,0.3,|
2014-08,-0.65,|
2014-09,-2.19,E
2014-10,-6.7,|
2014-11,-18.5,E
2014-12,-15.35,|
2015-01,-22.85,|
2015-02,-20.75,|
2015-03,-17.15,|
2015-04,-8.25,|
2015-05,-7.75,|
2015-06,0.15,|
2015-07,0.7,|
2015-08,0.85,|
2015-09,-1.7,|
2015-10,-5.0,|
2015-11,-5.35,|
2015-12,-15.0,|
2016-01,-10.75,|
2016-02,-10.65,P
2016-03,-12.45,P
2016-04,-11.8,|
2016-05,-6.45,|
2016-06,-0.5,|
2016-07,1.8,|
2016-08,0.7,|
2016-09,0.35,|
2016-10,-3.25,|
2016-11,-4.2,|
2016-12,-11.6,|
2017-01,-13.2,|
2017-02,-15.75,|
2017-03,-19.02,E
2017-04,-15.9,|
2017-05,-9.9,|
2017-06,-1.75,|
2017-07,1.1,|
2017-08,-0.2,|
2017-09,-1.6,|
2017-10,-5.9,|
2017-11,-10.35,|
2017-12,-17.25,|
2018-01,-15.7,|
2018-02,-14.55,|
2018-03,-24.25,|
2018-04,-19.3,|
2018-05,-6.7,|
2018-06,-0.7,|
2018-07,0.7,|
2018-08,1.35,|
2018-09,-0.65,|
2018-10,-2.9,|
2018-11,-11.45,|
2018-12,-13.1,|
2019-01,-21.2,|
2019-02,-20.45,|
2019-03,-20.0,|
2019-04,-15.2,|
2019-05,-6.65,|
2019-06,-0.55,|
2019-07,0.9,|
2019-08,0.75,|
2019-09,-1.75,|
2019-10,-6.15,|
2019-11,-16.5,|
2019-12,-17.65,P
2020-01,-19.05,|
2020-02,-19.1,|
2020-03,-21.6,|
2020-04,-13.1,|
2020-05,-5.15,|
2020-06,-0.65,|
2020-07,1.9,|
2020-08,2.6,|
2020-09,0.55,|
2020-10,-3.4,|
2020-11,-5.35,|
2020-12,-13.75,P
2021-01,-14.85,|
2021-02,-19.55,|
2021-03,-22.1,P
2021-04,-13.1,|
2021-05,-8.2,|
2021-06,-0.9,|
2021-07,0.55,|
2021-08,1.3,|
2021-09,0.15,|
2021-10,-5.55,|
2021-11,-17.25,P
2021-12,-19.15,P
