Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-6.4,E
1981-02,-9.36,E
1981-03,-8.77,E
1981-04,0.47,E
1981-05,10.0,E
1981-06,13.69,E
1981-07,17.65,E
1981-08,13.62,E
1981-09,9.03,E
1981-10,5.48,E
1981-11,-1.05,E
1981-12,-8.55,E
1982-01,-15.71,E
1982-02,-8.68,E
1982-03,-1.26,E
1982-04,2.01,E
1982-05,8.6,E
1982-06,10.24,E
1982-07,16.54,E
1982-08,14.66,E
1982-09,8.54,E
1982-10,2.5,E
1982-11,1.64,E
1982-12,-3.11,E
1983-01,-5.14,E
1983-02,-11.69,E
1983-03,-3.67,E
1983-04,3.92,E
1983-05,11.21,E
1983-06,13.54,E
1983-07,17.15,E
1983-08,13.91,E
1983-09,10.71,E
1983-10,4.01,E
1983-11,-5.2,E
1983-12,-6.16,E
1984-01,-7.91,E
1984-02,-7.68,E
1984-03,-6.19,E
1984-04,3.8,E
1984-05,12.4,E
1984-06,13.74,E
1984-07,15.83,E
1984-08,13.5,E
1984-09,8.97,E
1984-10,5.64,E
1984-11,-0.85,E
1984-12,-4.94,E
1985-01,-19.97,E
1985-02,-18.55,E
1985-03,-3.08,E
1985-04,-0.24,E
1985-05,8.23,E
1985-06,13.72,E
1985-07,15.92,E
1985-08,15.89,E
1985-09,9.21,E
1985-10,5.32,E
1985-11,-3.0,E
1985-12,-9.8,E
1986-01,-11.5,E
1986-02,-13.82,E
1986-03,-0.91,E
1986-04,1.8,E
1986-05,10.45,E
1986-06,16.84,E
1986-07,17.21,E
1986-08,12.99,E
1986-09,6.12,E
1986-10,4.34,E
1986-11,2.3,E
1986-12,-12.24,E
1987-01,-21.72,E
1987-02,-9.94,E
1987-03,-7.06,E
1987-04,1.35,E
1987-05,8.31,E
1987-06,13.96,E
1987-07,14.69,E
1987-08,11.5,E
1987-09,8.13,E
1987-10,5.82,E
1987-11,-3.58,E
1987-12,-8.42,E
1988-01,-6.61,E
1988-02,-6.85,E
1988-03,-3.54,E
1988-04,-0.3,E
1988-05,10.19,E
1988-06,16.37,E
1988-07,19.91,E
1988-08,14.32,E
1988-09,10.4,E
1988-10,3.21,E
1988-11,-5.79,E
1988-12,-9.69,E
1989-01,-2.69,E
1989-02,-1.62,E
1989-03,0.81,E
1989-04,4.41,E
1989-05,10.58,E
1989-06,16.15,E
1989-07,16.6,E
1989-08,14.37,E
1989-09,10.34,E
1989-10,3.72,E
1989-11,-0.76,E
1989-12,-7.31,E
1990-01,-8.99,E
1990-02,0.17,E
1990-03,-1.09,E
1990-04,4.48,E
1990-05,8.88,E
1990-06,13.07,E
1990-07,15.68,E
1990-08,15.19,E
1990-09,7.55,E
1990-10,3.73,E
1990-11,-4.08,E
1990-12,-3.17,E
1991-01,-7.09,E
1991-02,-9.31,E
1991-03,-2.9,E
1991-04,2.67,E
1991-05,7.55,E
1991-06,13.85,E
1991-07,16.95,E
1991-08,15.92,E
1991-09,8.62,E
1991-10,5.28,E
1991-11,1.79,E
1991-12,-3.8,E
1992-01,-5.21,E
1992-02,-4.08,E
1992-03,0.0,E
1992-04,0.25,E
1992-05,10.63,E
1992-06,14.96,E
1992-07,15.72,E
1992-08,13.63,E
1992-09,12.08,E
1992-10,-1.7,E
1992-11,-5.2,E
1992-12,-1.0,E
1993-01,-5.44,E
1993-02,-5.18,E
1993-03,-1.57,E
1993-04,2.01,E
1993-05,11.9,E
1993-06,11.01,E
1993-07,15.71,E
1993-08,13.6,E
1993-09,5.22,E
1993-10,2.0,E
1993-11,-5.8,E
1993-12,-6.21,E
1994-01,-7.64,E
1994-02,-15.37,E
1994-03,-3.86,E
1994-04,4.27,E
1994-05,7.23,E
1994-06,13.53,E
1994-07,18.07,E
1994-08,14.79,E
1994-09,9.82,E
1994-10,3.48,E
1994-11,-2.71,E
1994-12,-3.05,E
1995-01,-5.44,E
1995-02,-2.99,E
1995-03,-0.71,E
1995-04,2.44,E
1995-05,8.83,E
1995-06,16.94,E
1995-07,14.88,E
1995-08,14.96,E
1995-09,9.97,E
1995-10,6.7,E
1995-11,-4.52,E
1995-12,-10.54,E
1996-01,-7.44,E
1996-02,-12.34,E
1996-03,-3.7,E
1996-04,2.07,E
1996-05,8.14,E
1996-06,13.8,E
1996-07,14.47,E
1996-08,16.63,E
1996-09,8.06,E
1996-10,5.3,E
1996-11,2.14,E
1996-12,-8.38,E
1997-01,-8.4,E
1997-02,-6.44,E
1997-03,-2.88,E
1997-04,0.0,E
1997-05,7.36,E
1997-06,15.37,E
1997-07,18.24,E
1997-08,16.7,E
1997-09,9.71,E
1997-10,1.45,E
1997-11,-2.45,E
1997-12,-6.57,E
1998-01,-4.28,E
1998-02,-10.19,E
1998-03,-6.55,E
1998-04,0.07,E
1998-05,8.89,E
1998-06,14.64,E
1998-07,16.72,E
1998-08,13.54,E
1998-09,10.58,E
1998-10,4.58,E
1998-11,-3.82,E
1998-12,-5.49,E
1999-01,-10.37,E
1999-02,-9.71,E
1999-03,-2.98,E
1999-04,4.77,E
1999-05,6.49,E
1999-06,18.19,E
1999-07,17.63,E
1999-08,13.68,E
1999-09,10.84,E
1999-10,5.69,E
1999-11,-0.32,E
1999-12,-4.82,E
2000-01,-5.93,E
2000-02,-5.08,E
2000-03,-2.14,E
2000-04,5.24,E
2000-05,9.76,E
2000-06,14.5,E
2000-07,17.3,E
2000-08,14.72,E
2000-09,8.79,E
2000-10,7.58,E
2000-11,1.6,E
2000-12,-1.77,E
2001-01,-4.28,E
2001-02,-9.67,E
2001-03,-6.21,E
2001-04,5.85,E
2001-05,8.56,E
2001-06,14.04,E
2001-07,19.65,E
2001-08,14.84,E
2001-09,11.19,E
2001-10,5.75,E
2001-11,-3.31,E
2001-12,-11.14,E
2002-01,-6.78,E
2002-02,-3.02,E
2002-03,-1.45,E
2002-04,3.93,E
2002-05,10.78,E
2002-06,15.8,E
2002-07,18.75,E
2002-08,17.1,E
2002-09,9.12,E
2002-10,-0.27,E
2002-11,-6.14,E
2002-12,-12.28,E
2003-01,-14.59,E
2003-02,-6.89,E
2003-03,-1.55,E
2003-04,1.18,E
2003-05,11.1,E
2003-06,12.15,E
2003-07,20.5,E
2003-08,15.28,E
2003-09,10.51,E
2003-10,2.98,E
2003-11,0.86,E
2003-12,-3.57,E
2004-01,-10.15,E
2004-02,-7.64,E
2004-03,-2.2,E
2004-04,3.32,E
2004-05,9.43,E
2004-06,12.88,E
2004-07,16.77,E
2004-08,15.6,E
2004-09,11.47,E
2004-10,3.99,E
2004-11,-1.99,E
2004-12,-3.35,E
2005-01,-3.65,E
2005-02,-8.08,E
2005-03,-7.69,E
2005-04,3.51,E
2005-05,9.48,E
2005-06,14.6,E
2005-07,18.23,E
2005-08,16.47,E
2005-09,11.05,E
2005-10,5.88,E
2005-11,3.21,E
2005-12,-5.92,E
2006-01,-7.08,E
2006-02,-12.44,E
2006-03,-8.97,E
2006-04,3.54,E
2006-05,9.96,E
2006-06,15.66,E
2006-07,16.97,E
2006-08,17.43,E
2006-09,12.15,E
2006-10,5.57,E
2006-11,-0.96,E
2006-12,0.8,E
2007-01,-6.11,E
2007-02,-14.95,E
2007-03,2.09,E
2007-04,4.53,E
2007-05,10.0,E
2007-06,14.67,E
2007-07,17.43,E
2007-08,16.77,E
2007-09,9.39,E
2007-10,5.63,E
2007-11,-1.81,E
2007-12,-0.13,E
2008-01,-3.04,E
2008-02,-2.65,E
2008-03,-3.32,E
2008-04,5.09,E
2008-05,9.04,E
2008-06,13.85,E
2008-07,16.24,k
2008-08,13.88,k
2008-09,8.55,k
2008-10,6.56,k
2008-11,0.76,k
2008-12,-1.51,k
2011-01,-9.05,k
2011-02,, 
2011-03,-3.44,k
2011-04,3.99,k
2011-05,9.71,k
2011-06,16.58,k
2011-07,20.46,k
2011-08,16.17,k
2011-09,, 
2011-10,5.86,k
2011-11,2.08,k
2011-12,0.45,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-9.76,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
