Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.67,E
1959-06,14.34,E
1959-07,16.42,E
1959-08,14.91,E
1959-09,6.05,E
1959-10,0.84,E
1959-11,-3.77,E
1959-12,-11.91,E
1960-01,-13.13,E
1960-02,-13.3,E
1960-03,-5.35,E
1960-04,1.46,E
1960-05,9.35,E
1960-06,14.33,E
1960-07,18.5,E
1960-08,14.05,E
1960-09,7.47,E
1960-10,-1.35,E
1960-11,-5.05,E
1960-12,-5.27,E
1961-01,-7.18,E
1961-02,-3.6,E
1961-03,-3.51,E
1961-04,-1.32,E
1961-05,7.09,E
1961-06,16.16,E
1961-07,16.05,E
1961-08,13.55,E
1961-09,7.7,E
1961-10,6.51,E
1961-11,-2.04,E
1961-12,-9.07,E
1962-01,-7.73,E
1962-02,-8.6,E
1962-03,-9.5,E
1962-04,2.94,E
1962-05,7.14,E
1962-06,10.44,E
1962-07,13.41,E
1962-08,11.43,E
1962-09,7.85,E
1962-10,3.73,E
1962-11,-0.58,E
1962-12,-11.26,E
1963-01,-15.2,E
1963-02,-14.2,E
1963-03,-11.54,E
1963-04,1.18,E
1963-05,12.09,E
1963-06,12.02,E
1963-07,15.28,E
1963-08,15.26,E
1963-09,11.32,E
1963-10,3.23,E
1963-11,-2.74,E
1963-12,-10.06,E
1964-01,-7.29,E
1964-02,-11.42,E
1964-03,-6.81,E
1964-04,0.71,E
1964-05,8.25,E
1964-06,12.58,E
1964-07,15.44,E
1964-08,, 
1964-09,8.21,E
1964-10,5.16,E
1964-11,-5.85,E
1964-12,, 
1965-01,, 
1965-02,-12.75,E
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,13.66,E
1965-07,13.54,E
1965-08,12.95,E
1965-09,10.51,E
1965-10,2.13,E
1965-11,-7.36,E
1965-12,-6.97,E
1966-01,-21.41,E
1966-02,-20.14,E
1966-03,-8.75,E
1966-04,-2.09,E
1966-05,8.25,E
1966-06,15.16,E
1966-07,16.34,E
1966-08,12.89,E
1966-09,6.25,E
1966-10,1.92,E
1966-11,-0.86,E
1966-12,-10.69,E
1967-01,-15.14,E
1967-02,-9.89,E
1967-03,-0.82,E
1967-04,2.2,E
1967-05,7.61,E
1967-06,12.4,E
1967-07,15.4,E
1967-08,16.36,E
1967-09,9.93,E
1967-10,5.02,E
1967-11,0.74,E
1967-12,-15.26,E
1968-01,-21.86,E
1968-02,-10.23,E
1968-03,-3.45,E
1968-04,0.34,E
1968-05,6.32,E
1968-06,15.18,E
1968-07,12.97,E
1968-08,14.46,E
1968-09,7.27,E
1968-10,-1.31,E
1968-11,-5.14,E
1968-12,-5.62,E
1969-01,-17.19,E
1969-02,-14.3,E
1969-03,-8.37,E
1969-04,0.93,E
1969-05,6.25,E
1969-06,12.66,E
1969-07,15.32,E
1969-08,14.57,E
1969-09,7.56,E
1969-10,2.99,E
1969-11,-2.32,E
1969-12,-10.42,E
1970-01,-13.23,E
1970-02,-15.49,E
1970-03,-3.57,E
1970-04,0.5,E
1970-05,7.51,E
1970-06,14.81,E
1970-07,16.68,E
1970-08,13.83,E
1970-09,8.25,E
1970-10,1.86,E
1970-11,-5.05,E
1970-12,-8.3,E
1971-01,-5.84,E
1971-02,-12.44,E
1971-03,-7.87,E
1971-04,-1.23,E
1971-05,6.46,E
1971-06,12.13,E
1971-07,15.01,E
1971-08,14.04,E
1971-09,6.85,E
1971-10,0.83,E
1971-11,-6.0,E
1971-12,-8.67,E
1972-01,-13.4,E
1972-02,-8.43,E
1972-03,-5.44,E
1972-04,0.83,E
1972-05,7.02,E
1972-06,15.51,E
1972-07,19.3,E
1972-08,16.29,E
1972-09,8.28,E
1972-10,2.22,E
1972-11,-3.99,E
1972-12,-0.85,E
1973-01,-7.65,E
1973-02,-8.51,E
1973-03,-4.9,E
1973-04,2.04,E
1973-05,8.85,E
1973-06,15.11,E
1973-07,17.75,E
1973-08,13.29,E
1973-09,4.64,E
1973-10,-0.86,E
1973-11,-6.34,E
1973-12,-12.1,E
1974-01,-11.3,E
1974-02,-2.45,E
1974-03,-3.27,E
1974-04,-0.63,E
1974-05,4.03,E
1974-06,14.24,E
1974-07,16.92,E
1974-08,13.92,E
1974-09,10.91,E
1974-10,3.53,E
1974-11,-1.86,E
1974-12,-2.09,E
1975-01,-5.97,E
1975-02,-8.34,E
1975-03,-1.48,E
1975-04,2.4,E
1975-05,10.41,E
1975-06,12.28,E
1975-07,15.86,E
1975-08,12.44,E
1975-09,10.87,E
1975-10,2.14,E
1975-11,-2.38,E
1975-12,-6.33,E
1976-01,-16.17,E
1976-02,-12.66,E
1976-03,-7.79,E
1976-04,-0.05,E
1976-05,8.39,E
1976-06,10.07,E
1976-07,14.05,E
1976-08,12.24,E
1976-09,6.08,E
1976-10,-1.79,E
1976-11,-3.43,E
1976-12,-6.47,E
1977-01,-9.78,E
1977-02,-11.28,E
1977-03,-4.81,E
1977-04,1.15,E
1977-05,8.59,E
1977-06,12.92,E
1977-07,15.73,E
1977-08,12.89,E
1977-09,7.01,E
1977-10,0.82,E
1977-11,-1.61,E
1977-12,-10.29,E
1978-01,-12.11,E
1978-02,-16.87,E
1978-03,-4.68,E
1978-04,-0.85,E
1978-05,7.95,E
1978-06,12.72,E
1978-07,14.57,E
1978-08,12.05,E
1978-09,7.21,E
1978-10,0.89,E
1978-11,-1.56,E
1978-12,-18.46,E
1979-01,-12.95,E
1979-02,-13.02,E
1979-03,-3.82,E
1979-04,-1.69,E
1979-05,10.28,E
1979-06,14.15,E
1979-07,14.99,E
1979-08,14.3,E
1979-09,7.72,E
1979-10,0.88,E
1979-11,-1.43,E
1979-12,-7.73,E
1980-01,-12.63,E
1980-02,-11.61,E
1980-03,-7.92,E
1980-04,1.76,E
1980-05,5.64,E
1980-06,16.31,E
1980-07,14.69,E
1980-08,12.89,E
1980-09,8.04,E
1980-10,2.4,E
1980-11,-7.29,E
1980-12,-8.72,E
1981-01,-7.43,E
