Date [YYYY-MM],Temperature [°C],QCFLAG
1999-08,12.63,S
1999-09,6.7,S
1999-10,-9.9,S
1999-11,-32.99,S
1999-12,-38.03,S
2000-01,-40.55,S
2000-02,-35.25,S
2000-03,-22.73,S
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-39.67,S
2001-03,-18.76,S
2001-04,-6.85,S
2001-05,8.42,S
2001-06,15.2,S
2001-07,22.1,S
2001-08,13.9,S
2001-09,2.69,S
2001-10,-9.95,S
2001-11,-26.18,S
2001-12,-39.5,S
2002-01,-38.06,S
2002-02,-30.44,S
2002-03,-20.1,S
2002-04,-4.14,S
2002-05,7.76,S
2002-06,17.96,S
2002-07,18.45,S
2002-08,16.51,S
2002-09,4.85,S
2002-10,-8.99,S
2002-11,-27.28,S
2002-12,-44.49,S
2003-01,-42.9,S
2003-02,-35.34,S
2003-03,-17.32,S
2003-04,-4.88,S
2003-05,4.56,S
2003-06,12.97,S
2003-07,21.43,S
2003-08,15.43,S
2003-09,7.9,S
2003-10,-9.03,S
2003-11,-32.98,S
2003-12,-38.9,S
2004-01,-41.33,S
2004-02,-38.74,S
2004-03,-21.33,S
2004-04,-6.1,S
2004-05,6.09,S
2004-06,12.9,S
2004-07,18.17,S
2004-08,13.81,S
2004-09,6.14,S
2004-10,-13.91,S
2004-11,-24.94,S
2004-12,-47.6,S
2005-01,-42.66,S
2005-02,-37.73,S
2005-03,-23.42,S
2005-04,-1.77,S
2005-05,8.06,S
2005-06,16.84,S
2005-07,17.95,S
2005-08,13.1,S
2005-09,8.22,S
2005-10,-11.02,S
2005-11,-19.75,S
2005-12,-38.32,S
2006-01,-44.7,S
2006-02,-37.42,S
2006-03,-22.87,S
2006-04,-3.7,S
2006-05,7.34,S
2006-06,17.53,S
2006-07,18.13,S
2006-08,16.33,S
2006-09,6.98,S
2006-10,-11.86,S
2006-11,-27.21,S
2006-12,-39.38,S
2007-01,-37.59,S
2007-02,-37.79,S
2007-03,-19.94,S
2007-04,-2.74,S
2007-05,9.08,S
2007-06,16.21,S
2007-07,16.71,S
2007-08,16.51,S
2007-09,6.31,S
2007-10,-6.09,S
2007-11,-29.13,S
2007-12,-33.49,S
2008-01,-41.95,S
2008-02,-33.21,S
2008-03,-13.12,S
2008-04,-7.22,S
2008-05,9.3,S
2008-06,18.83,S
2008-07,20.64,S
2008-08,16.86,S
2008-09,5.49,S
2008-10,-5.47,S
2008-11,-29.44,S
2008-12,-43.55,S
2009-01,-36.8,S
2009-02,-40.34,S
2009-03,-19.27,S
2009-04,-5.19,S
2009-05,7.88,S
2009-06,19.04,S
2009-07,20.19,S
2009-08,14.45,S
2009-09,8.23,S
2009-10,-6.33,S
2009-11,-31.31,S
2009-12,-38.98,S
2010-01,-39.95,S
2010-02,-35.9,S
2010-03,-22.72,S
2010-04,-5.55,S
2010-05,10.09,S
2010-06,15.51,S
2010-07,21.31,S
2010-08,15.85,S
2010-09,5.05,S
2010-10,-9.81,S
2010-11,-25.67,S
2010-12,-38.75,S
2011-01,-40.58,S
2011-02,-37.39,S
2011-03,-17.26,S
2011-04,-2.84,S
2011-05,9.26,S
2011-06,15.43,S
2011-07,, 
2011-08,16.85,S
2011-09,3.68,S
2011-10,-8.23,S
2011-11,-29.91,S
2011-12,-40.63,S
2012-01,-35.9,S
2012-02,-35.95,S
2012-03,-23.99,S
2012-04,-4.47,S
2012-05,9.93,S
2012-06,19.07,S
2012-07,20.32,S
2012-08,14.24,S
2012-09,8.1,S
2012-10,-7.39,S
2012-11,-31.19,S
2012-12,-40.05,S
2013-01,-43.9,S
2013-02,-36.12,S
2013-03,-22.17,S
2013-04,-2.65,S
2013-05,10.43,S
2013-06,17.37,S
2013-07,19.09,S
2013-08,15.62,S
2013-09,5.24,S
2013-10,-7.9,S
2013-11,-26.24,S
2013-12,-33.66,S
2014-01,-44.05,S
2014-02,-33.66,S
2014-03,-18.08,S
2014-04,-0.9,S
2014-05,9.27,S
2014-06,16.03,S
2014-07,18.29,S
2014-08,15.76,S
2014-09,5.62,S
2014-10,-11.35,S
2014-11,-27.98,S
2014-12,-42.22,S
2015-01,-36.48,S
2015-02,-28.71,S
2015-03,-16.99,S
2015-04,-6.3,S
2015-05,7.32,S
2015-06,15.25,S
2015-07,19.58,S
2015-08,16.41,S
2015-09,4.88,S
2015-10,-8.57,S
2015-11,-28.16,S
2015-12,-36.76,S
2016-01,-39.1,S
2016-02,-37.56,S
2016-03,-15.64,S
2016-04,-1.0,S
2016-05,7.8,S
2016-06,16.26,S
2016-07,18.17,S
2016-08,13.53,S
2016-09,5.95,S
2016-10,-8.92,S
2016-11,-28.88,S
2016-12,-40.36,S
2017-01,-36.69,S
2017-02,-33.92,S
2017-03,-13.29,S
2017-04,-1.12,S
2017-05,6.68,S
2017-06,17.63,S
2017-07,18.9,S
2017-08,17.57,S
2017-09,7.38,S
2017-10,-9.65,S
2017-11,-33.75,S
2017-12,-42.02,S
2018-01,-41.14,S
2018-02,-35.96,S
2018-03,-22.94,S
2018-04,-3.3,S
2018-05,9.36,S
2018-06,16.09,S
2018-07,19.28,S
2018-08,15.98,S
2018-09,5.11,S
2018-10,-4.82,S
2018-11,-24.16,S
2018-12,-35.98,S
2019-01,-38.24,S
2019-02,-33.92,S
2019-03,-19.11,S
2019-04,-2.52,S
2019-05,8.24,S
2019-06,17.54,S
2019-07,18.08,S
2019-08,14.89,S
2019-09,6.06,S
2019-10,-5.84,S
2019-11,-27.09,S
2019-12,-41.2,S
2020-01,-35.76,S
2020-02,-31.06,S
2020-03,-16.95,S
2020-04,-3.52,S
2020-05,8.84,S
2020-06,18.15,S
2020-07,19.7,S
2020-08,12.93,S
2020-09,8.56,S
2020-10,-8.62,S
2020-11,-24.0,S
2020-12,-42.45,S
2021-01,-48.28,S
2021-02,-35.1,S
2021-03,-19.65,S
2021-04,-6.69,S
2021-05,9.4,S
2021-06,19.21,S
2021-07,20.21,S
2021-08,17.35,S
2021-09,7.05,S
2021-10,-4.81,S
2021-11,-23.42,S
2021-12,-42.4,3
