Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-8.25,E
1980-12,-9.39,E
1981-01,-9.0,E
1981-02,-11.78,E
1981-03,-10.75,E
1981-04,-1.02,E
1981-05,8.85,E
1981-06,11.26,E
1981-07,15.89,E
1981-08,11.72,E
1981-09,7.26,E
1981-10,3.39,E
1981-11,-3.47,E
1981-12,-12.16,E
1982-01,-17.0,E
1982-02,-9.13,E
1982-03,-2.92,E
1982-04,0.35,E
1982-05,6.83,E
1982-06,8.44,E
1982-07,14.74,E
1982-08,13.23,E
1982-09,7.94,E
1982-10,1.35,E
1982-11,0.24,E
1982-12,-4.53,E
1983-01,-7.25,E
1983-02,-11.97,E
1983-03,-5.23,E
1983-04,3.19,E
1983-05,9.27,E
1983-06,12.18,E
1983-07,15.38,E
1983-08,11.92,E
1983-09,9.38,E
1983-10,2.72,E
1983-11,-7.29,E
1983-12,-7.84,E
1984-01,-10.29,E
1984-02,-6.42,E
1984-03,-7.85,E
1984-04,2.66,E
1984-05,11.19,E
1984-06,11.95,E
1984-07,14.63,E
1984-08,12.0,E
1984-09,7.43,E
1984-10,3.89,E
1984-11,-2.73,E
1984-12,-6.38,E
1985-01,-21.73,E
1985-02,-19.93,E
1985-03,-4.22,E
1985-04,-1.8,E
1985-05,5.74,E
1985-06,12.78,E
1985-07,14.59,E
1985-08,14.25,E
1985-09,7.92,E
1985-10,3.93,E
1985-11,-4.27,E
1985-12,-12.94,E
1986-01,-15.59,E
1986-02,-13.28,E
1986-03,-1.95,E
1986-04,-0.81,E
1986-05,8.9,E
1986-06,15.12,E
1986-07,15.79,E
1986-08,10.78,E
1986-09,4.8,E
1986-10,3.84,E
1986-11,0.8,E
1986-12,-14.36,E
1987-01,-20.71,E
1987-02,-11.94,E
1987-03,-8.5,E
1987-04,0.27,E
1987-05,6.22,E
1987-06,12.43,E
1987-07,13.33,E
1987-08,10.24,E
1987-09,7.02,E
1987-10,6.05,E
1987-11,-5.55,E
1987-12,-10.22,E
1988-01,-7.51,E
1988-02,-9.72,E
1988-03,-5.45,E
1988-04,-0.81,E
1988-05,8.81,E
1988-06,14.77,E
1988-07,18.29,E
1988-08,12.69,E
1988-09,9.65,E
1988-10,2.43,E
1988-11,-6.93,E
1988-12,-10.54,E
1989-01,-4.07,E
1989-02,-3.71,E
1989-03,-0.43,E
1989-04,3.72,E
1989-05,9.1,E
1989-06,14.38,E
1989-07,14.85,E
1989-08,13.5,E
1989-09,9.45,E
1989-10,2.04,E
1989-11,-1.74,E
1989-12,-9.4,E
1990-01,-11.64,E
1990-02,-0.41,E
1990-03,-2.23,E
1990-04,3.64,E
1990-05,7.09,E
1990-06,12.36,E
1990-07,15.02,E
1990-08,14.24,E
1990-09,6.8,E
1990-10,2.73,E
1990-11,-6.11,E
1990-12,-4.08,E
1991-01,-8.02,E
1991-02,-11.06,E
1991-03,-5.09,E
1991-04,2.59,E
1991-05,5.41,E
1991-06,12.28,E
1991-07,15.62,E
1991-08,14.7,E
1991-09,6.82,E
1991-10,3.8,E
1991-11,0.74,E
1991-12,-4.54,E
1992-01,-6.24,E
1992-02,-4.93,E
1992-03,-0.89,E
1992-04,-1.79,E
1992-05,9.42,E
1992-06,14.04,E
1992-07,14.1,E
1992-08,11.92,E
1992-09,9.95,E
1992-10,-3.96,E
1992-11,-6.74,E
1992-12,-1.51,E
1993-01,-5.8,E
1993-02,-6.17,E
1993-03,-2.72,E
1993-04,0.87,E
1993-05,10.48,E
1993-06,9.78,E
1993-07,15.51,E
1993-08,12.25,E
1993-09,4.17,E
1993-10,0.4,E
1993-11,-4.75,E
1993-12,-6.89,E
1994-01,-10.41,E
1994-02,-15.42,E
1994-03,-5.38,E
1994-04,3.21,E
1994-05,5.21,E
1994-06,12.25,E
1994-07,16.64,E
1994-08,13.73,E
1994-09,8.2,E
1994-10,2.19,E
1994-11,-3.91,E
1994-12,-2.99,E
1995-01,-6.55,E
1995-02,-5.2,E
1995-03,-1.7,E
1995-04,0.6,E
1995-05,7.05,E
1995-06,15.73,E
1995-07,13.82,E
1995-08,12.94,E
1995-09,8.76,E
1995-10,5.05,E
1995-11,-7.02,E
1995-12,-11.81,E
1996-01,-6.07,E
1996-02,-13.37,E
1996-03,-5.18,E
1996-04,0.85,E
1996-05,6.37,E
1996-06,12.18,E
1996-07,13.93,E
1996-08,15.45,E
1996-09,6.85,E
1996-10,4.3,E
1996-11,-0.73,E
1996-12,-10.26,E
1997-01,-9.01,E
1997-02,-8.16,E
1997-03,-3.72,E
1997-04,-2.05,E
1997-05,5.4,E
1997-06,14.22,E
1997-07,18.01,E
1997-08,15.22,E
1997-09,8.85,E
1997-10,0.4,E
1997-11,-2.96,E
1997-12,-5.93,E
1998-01,-6.5,E
1998-02,-11.17,E
1998-03,-7.58,E
1998-04,-0.72,E
1998-05,6.71,E
1998-06,12.83,E
1998-07,15.74,E
1998-08,12.41,E
1998-09,9.2,E
1998-10,3.46,E
1998-11,-5.47,E
1998-12,-6.73,E
1999-01,-12.06,E
1999-02,-10.12,E
1999-03,-3.19,E
1999-04,3.63,E
1999-05,5.3,E
1999-06,16.54,E
1999-07,16.08,E
1999-08,11.49,E
1999-09,9.88,E
1999-10,4.14,E
1999-11,-0.71,E
1999-12,-7.65,E
2000-01,-7.22,E
2000-02,-5.89,E
2000-03,-4.56,E
2000-04,2.63,E
2000-05,9.06,E
2000-06,13.36,E
2000-07,16.54,E
2000-08,13.51,E
2000-09,8.09,E
2000-10,6.49,E
2000-11,0.76,E
2000-12,-2.91,E
2001-01,-5.16,E
2001-02,-12.02,E
2001-03,-8.4,E
2001-04,3.21,E
2001-05,6.38,E
2001-06,13.93,E
2001-07,17.28,E
2001-08,13.75,E
2001-09,10.12,E
2001-10,4.35,E
2001-11,-4.48,E
2001-12,-11.66,E
2002-01,-8.63,E
2002-02,-4.56,E
2002-03,-3.92,E
2002-04,3.89,E
2002-05,9.63,E
2002-06,15.02,E
2002-07,17.74,E
2002-08,16.13,E
2002-09,7.95,E
2002-10,-1.55,E
2002-11,-7.16,E
2002-12,-12.33,E
2003-01,-15.41,E
2003-02,-7.08,E
2003-03,-1.15,E
2003-04,0.8,E
2003-05,9.23,E
2003-06,11.98,E
2003-07,19.68,E
2003-08,13.81,E
2003-09,9.22,E
2003-10,2.02,E
2003-11,-0.43,E
2003-12,-5.4,E
2004-01,-10.17,E
2004-02,-8.36,E
2004-03,-3.2,E
2004-04,3.18,E
2004-05,8.19,E
2004-06,12.32,E
2004-07,15.93,E
2004-08,14.65,E
2004-09,10.55,E
2004-10,2.61,E
2004-11,-3.24,E
2004-12,-4.72,E
2005-01,-4.56,E
2005-02,-8.35,E
2005-03,-8.0,E
2005-04,2.99,E
2005-05,8.06,E
2005-06,13.55,E
2005-07,17.59,E
2005-08,15.47,E
2005-09,9.97,E
2005-10,4.77,E
2005-11,2.19,E
2005-12,-8.23,E
2006-01,-7.71,E
2006-02,-12.0,E
2006-03,-10.09,E
2006-04,2.92,E
2006-05,9.22,E
2006-06,14.46,E
2006-07,15.95,E
2006-08,16.9,E
2006-09,10.8,E
2006-10,2.99,E
2006-11,-2.61,E
2006-12,-0.1,E
2007-01,-7.16,E
2007-02,-14.87,E
2007-03,0.55,E
2007-04,2.68,E
2007-05,8.53,E
2007-06,13.32,E
2007-07,15.79,E
2007-08,15.38,E
2007-09,8.16,E
2007-10,4.75,E
2007-11,-2.64,E
2007-12,-0.9,E
2008-01,-4.68,E
2008-02,-4.08,E
2008-03,-4.55,E
2008-04,2.56,E
2008-05,7.53,E
2008-06,12.37,E
2008-07,14.86,E
2008-08,12.39,E
2008-09,6.85,E
2008-10,4.49,E
2008-11,-1.5,E
2008-12,-2.07,E
2009-01,-9.19,E
2009-02,-9.19,E
2009-03,-4.49,E
2009-04,1.52,E
2009-05,9.81,E
2009-06,12.77,E
2009-07,15.39,E
2009-08,14.73,E
2009-09,10.69,E
2009-10,0.16,E
2009-11,0.32,E
2009-12,-9.41,E
2010-01,-15.95,E
2010-02,-12.54,E
2010-03,-6.34,E
2010-04,2.81,E
2010-05,11.19,E
2010-06,12.25,E
2010-07,19.81,E
2010-08,14.36,E
2010-09,9.06,E
2010-10,3.12,E
2010-11,-5.85,E
2010-12,-14.25,E
2011-01,-8.89,E
2011-02,-15.52,E
2011-03,-3.71,E
2011-04,4.08,E
2011-05,8.79,E
2011-06,16.01,E
2011-07,18.41,E
2011-08,14.73,E
2011-09,10.81,E
2011-10,4.86,E
2011-11,1.17,E
2011-12,-0.87,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-10.2,E
2014-02,-1.57,E
2014-03,0.09,E
2014-04,3.02,E
2014-05,8.57,E
2014-06,11.9,E
2014-07,18.94,E
2014-08,15.78,E
2014-09,10.21,E
2014-10,1.37,E
2014-11,-1.43,E
2014-12,-3.45,E
2015-01,-7.8,E
2015-02,-2.97,E
2015-03,-0.53,E
2015-04,3.45,E
2015-05,8.64,E
2015-06,11.88,E
2015-07,14.46,E
2015-08,15.46,E
2015-09,10.82,E
2015-10,4.15,E
2015-11,2.0,E
2015-12,-2.25,E
2016-01,-14.07,E
2016-02,-3.86,E
2016-03,-1.55,E
2016-04,3.36,E
2016-05,11.52,E
2016-06,13.48,E
2016-07,17.23,E
2016-08,14.02,E
2016-09,9.91,E
2016-10,2.66,E
2016-11,-3.74,E
2016-12,-4.47,E
2017-01,-5.53,E
2017-02,-6.65,E
2017-03,-2.33,E
2017-04,-0.37,E
2017-05,5.25,E
2017-06,12.07,E
2017-07,14.86,E
2017-08,13.9,E
2017-09,8.92,E
2017-10,2.63,E
2017-11,-0.71,E
2017-12,-2.97,E
2018-01,-6.89,E
2018-02,-12.3,E
2018-03,-7.67,E
2018-04,2.19,E
2018-05,12.08,E
2018-06,12.29,E
2018-07,19.89,E
2018-08,15.74,E
2018-09,10.77,E
2018-10,3.24,E
2018-11,0.85,E
2018-12,-4.8,E
2019-01,-12.06,E
2019-02,-6.05,E
2019-03,-3.7,E
2019-04,4.62,E
2019-05,7.98,E
2019-06,14.89,E
2019-07,14.65,E
2019-08,14.01,E
2019-09,9.02,E
2019-10,2.0,E
2019-11,-2.83,E
2019-12,-2.27,E
2020-01,-1.96,E
2020-02,-3.91,E
2020-03,-1.72,E
2020-04,0.34,E
2020-05,6.23,E
2020-06,16.88,E
2020-07,14.99,E
2020-08,14.32,E
2020-09,10.45,E
2020-10,5.11,E
2020-11,1.51,E
2020-12,-2.05,E
2021-01,-9.22,E
2021-02,-11.85,E
2021-03,-3.22,E
2021-04,2.58,E
2021-05,8.34,E
2021-06,16.57,E
2021-07,18.37,E
2021-08,13.33,E
2021-09,7.38,E
2021-10,5.17,E
2021-11,-2.7,E
2021-12,, 
