Date [YYYY-MM],Temperature [°C],QCFLAG
2001-10,10.33,k
2001-11,4.88,k
2001-12,1.07,k
2002-01,3.58,k
2002-02,2.92,k
2002-03,3.55,k
2002-04,7.65,k
2002-05,11.89,E
2002-06,14.97,E
2002-07,15.03,E
2002-08,18.04,E
2002-09,12.16,E
2002-10,5.58,E
2002-11,2.73,E
2002-12,0.76,E
2003-01,2.07,E
2003-02,2.56,E
2003-03,4.27,E
2003-04,7.65,E
2003-05,9.38,E
2003-06,13.7,E
2003-07,17.29,E
2003-08,15.32,E
2003-09,11.67,E
2003-10,5.91,E
2003-11,6.62,E
2003-12,3.17,E
2004-01,1.01,E
2004-02,2.08,E
2004-03,4.37,E
2004-04,7.66,E
2004-05,9.61,E
2004-06,11.98,E
2004-07,13.87,E
2004-08,16.71,E
2004-09,12.2,E
2004-10,8.46,E
2004-11,4.03,E
2004-12,4.28,E
2005-01,3.52,E
2005-02,1.95,E
2005-03,3.27,E
2005-04,7.04,E
2005-05,8.39,E
2005-06,11.87,E
2005-07,15.86,E
2005-08,13.58,E
2005-09,11.99,E
2005-10,10.46,E
2005-11,5.77,E
2005-12,2.94,E
2006-01,2.74,E
2006-02,3.11,E
2006-03,0.09,E
2006-04,5.17,E
2006-05,10.39,E
2006-06,12.38,E
2006-07,16.35,E
2006-08,17.25,E
2006-09,15.06,E
2006-10,9.8,E
2006-11,7.0,E
2006-12,6.68,E
2007-01,3.12,E
2007-02,1.52,E
2007-03,5.86,E
2007-04,7.0,E
2007-05,8.76,E
2007-06,14.38,E
2007-07,14.96,E
2007-08,13.59,E
2007-09,9.95,E
2007-10,8.64,E
2007-11,3.63,E
2007-12,3.01,E
2008-01,3.24,E
2008-02,4.2,E
2008-03,2.67,E
2008-04,6.65,E
2008-05,10.77,E
2008-06,12.87,E
2008-07,16.78,E
2008-08,15.12,E
2008-09,12.62,E
2008-10,7.77,E
2008-11,4.72,E
2008-12,2.66,E
2009-01,3.17,E
2009-02,0.28,E
2009-03,4.23,E
2009-04,8.75,E
2009-05,10.25,E
2009-06,12.59,E
2009-07,16.28,E
2009-08,15.13,E
2009-09,12.21,E
2009-10,6.64,E
2009-11,6.05,E
2009-12,0.82,E
2010-01,-2.85,E
2010-02,-2.23,E
2010-03,2.97,E
2010-04,5.79,E
2010-05,7.42,E
2010-06,11.59,E
2010-07,15.02,E
2010-08,15.31,E
2010-09,11.8,E
2010-10,7.97,E
2010-11,0.36,E
2010-12,-3.21,E
2011-01,1.91,E
2011-02,1.0,E
2011-03,2.93,E
2011-04,8.3,E
2011-05,9.96,E
2011-06,12.49,E
2011-07,14.88,E
2011-08,14.54,E
2011-09,12.77,E
2011-10,9.83,E
2011-11,8.01,E
2011-12,3.32,E
2012-01,2.7,E
2012-02,2.73,E
2012-03,5.63,E
2012-04,4.86,E
2012-05,9.25,E
2012-06,11.81,E
2012-07,14.02,E
2012-08,14.63,E
2012-09,10.05,E
2012-10,6.57,E
2012-11,5.66,E
2012-12,-1.05,E
2013-01,-0.24,E
2013-02,0.29,E
2013-03,0.31,E
2013-04,4.38,E
2013-05,10.68,E
2013-06,11.46,E
2013-07,15.21,E
2013-08,15.19,E
2013-09,12.41,E
2013-10,9.22,E
2013-11,5.51,E
2013-12,5.1,E
2014-01,2.24,E
2014-02,4.9,E
2014-03,5.67,E
2014-04,8.09,E
2014-05,10.44,E
2014-06,13.77,E
2014-07,18.14,E
2014-08,15.86,E
2014-09,13.14,E
2014-10,10.19,E
2014-11,6.64,E
2014-12,2.99,E
2015-01,3.06,E
2015-02,3.44,E
2015-03,4.97,E
2015-04,5.58,E
2015-05,8.38,E
2015-06,10.93,E
2015-07,13.88,E
2015-08,16.04,E
2015-09,12.82,E
2015-10,9.84,E
2015-11,6.6,E
2015-12,5.3,E
2016-01,-0.07,E
2016-02,2.29,E
2016-03,4.34,E
2016-04,5.43,E
2016-05,11.01,E
2016-06,14.24,E
2016-07,14.7,E
2016-08,13.96,E
2016-09,15.44,E
2016-10,8.65,E
2016-11,3.58,E
2016-12,5.7,E
2017-01,3.47,E
2017-02,2.77,E
2017-03,4.15,E
2017-04,5.63,E
2017-05,11.34,E
2017-06,12.89,E
2017-07,14.39,E
2017-08,14.26,E
2017-09,13.73,E
2017-10,9.07,E
2017-11,3.89,E
2017-12,2.18,E
2018-01,1.94,E
2018-02,0.73,E
2018-03,0.73,E
2018-04,6.83,E
2018-05,12.92,E
2018-06,12.96,E
2018-07,15.98,E
2018-08,14.02,E
2018-09,11.8,E
2018-10,8.19,E
2018-11,6.26,E
2018-12,3.67,E
2019-01,1.97,E
2019-02,4.62,E
2019-03,3.75,E
2019-04,9.04,E
2019-05,8.75,E
2019-06,13.6,E
2019-07,15.29,E
2019-08,15.82,E
2019-09,11.4,E
2019-10,7.49,E
2019-11,2.25,E
2019-12,4.15,E
2020-01,5.01,E
2020-02,3.38,E
2020-03,3.96,E
2020-04,6.0,E
2020-05,7.9,E
2020-06,16.08,E
2020-07,12.92,E
2020-08,15.21,E
2020-09,11.69,E
2020-10,8.7,E
2020-11,7.64,E
2020-12,4.32,E
2021-01,-1.31,E
2021-02,0.1,E
2021-03,4.51,E
2021-04,4.8,E
2021-05,9.75,E
2021-06,13.57,E
2021-07,16.57,E
2021-08,14.21,E
2021-09,13.04,E
2021-10,9.09,E
2021-11,5.21,E
2021-12,, 
