Date [YYYY-MM],Temperature [°C],QCFLAG
1975-04,2.79,E
1975-05,8.47,E
1975-06,12.53,E
1975-07,16.59,E
1975-08,16.2,E
1975-09,12.18,E
1975-10,5.95,E
1975-11,1.82,E
1975-12,-1.33,E
1976-01,-8.67,E
1976-02,-3.08,E
1976-03,-4.18,E
1976-04,2.59,E
1976-05,8.55,E
1976-06,12.14,E
1976-07,14.55,E
1976-08,14.88,E
1976-09,7.49,E
1976-10,4.09,E
1976-11,0.62,E
1976-12,-5.9,E
1977-01,-5.23,E
1977-02,-7.65,E
1977-03,-0.24,E
1977-04,0.44,E
1977-05,7.77,E
1977-06,12.95,E
1977-07,13.25,E
1977-08,13.17,E
1977-09,8.9,E
1977-10,6.53,E
1977-11,0.68,E
1977-12,-1.63,E
1978-01,-3.96,E
1978-02,-8.39,E
1978-03,-2.65,E
1978-04,0.91,E
1978-05,6.88,E
1978-06,13.58,E
1978-07,13.57,E
1978-08,13.09,E
1978-09,8.49,E
1978-10,4.65,E
1978-11,2.08,E
1978-12,-10.1,E
1979-01,-11.25,E
1979-02,-9.27,E
1979-03,-1.64,E
1979-04,1.22,E
1979-05,9.1,E
1979-06,15.28,E
1979-07,14.12,E
1979-08,13.74,E
1979-09,9.75,E
1979-10,3.95,E
1979-11,-0.37,E
1979-12,-5.06,E
1980-01,-8.46,E
1980-02,-7.95,E
1980-03,-5.45,E
1980-04,3.79,E
1980-05,6.93,E
1980-06,14.4,E
1980-07,14.64,E
1980-08,13.89,E
1980-09,11.79,E
1980-10,3.47,E
1980-11,-3.53,E
1980-12,-3.91,E
1981-01,-5.71,E
1981-02,-4.92,E
1981-03,-5.0,E
1981-04,3.16,E
1981-05,8.82,E
1981-06,12.65,E
1981-07,16.18,E
1981-08,14.36,E
1981-09,10.29,E
1981-10,4.82,E
1981-11,-0.75,E
1981-12,-9.04,E
1982-01,-8.52,E
1982-02,-3.54,E
1982-03,0.41,E
1982-04,3.34,E
1982-05,8.48,E
1982-06,10.42,E
1982-07,16.36,E
1982-08,15.72,E
1982-09,10.8,E
1982-10,4.88,E
1982-11,2.33,E
1982-12,-2.78,E
1983-01,-1.5,E
1983-02,-4.75,E
1983-03,-1.54,E
1983-04,2.42,E
1983-05,8.94,E
1983-06,13.2,E
1983-07,16.18,E
1983-08,14.82,E
1983-09,11.23,E
1983-10,6.27,E
1983-11,-0.21,E
1983-12,-3.09,E
1984-01,-7.52,E
1984-02,-3.24,E
1984-03,-4.27,E
1984-04,4.39,E
1984-05,9.05,E
1984-06,12.78,E
1984-07,15.35,E
1984-08,15.36,E
1984-09,9.67,E
1984-10,7.15,E
1984-11,1.0,E
1984-12,-1.32,E
1985-01,-11.28,E
1985-02,-13.83,E
1985-03,-2.41,E
1985-04,0.64,E
1985-05,7.43,E
1985-06,12.66,E
1985-07,15.03,E
1985-08,14.95,E
1985-09,9.09,E
1985-10,7.33,E
1985-11,-2.21,E
1985-12,-8.6,E
1986-01,-9.25,E
1986-02,-10.18,E
1986-03,0.19,E
1986-04,0.51,E
1986-05,10.93,E
1986-06,15.21,E
1986-07,16.08,E
1986-08,12.08,E
1986-09,7.36,E
1986-10,5.72,E
1986-11,2.85,E
1986-12,-4.69,E
1987-01,-13.59,E
1987-02,-5.72,E
1987-03,-6.19,E
1987-04,3.17,E
1987-05,6.25,E
1987-06,10.64,E
1987-07,14.41,E
1987-08,11.85,E
1987-09,9.02,E
1987-10,6.49,E
1987-11,0.79,E
1987-12,-3.1,E
1988-01,-1.23,E
1988-02,-3.29,E
1988-03,-3.62,E
1988-04,1.48,E
1988-05,9.68,E
1988-06,14.83,E
1988-07,18.05,E
1988-08,14.34,E
1988-09,11.95,E
1988-10,4.48,E
1988-11,-2.22,E
1988-12,-4.57,E
1989-01,1.65,E
1989-02,1.58,E
1989-03,2.33,E
1989-04,3.21,E
1989-05,11.5,E
1989-06,14.51,E
1989-07,16.54,E
1989-08,15.08,E
1989-09,12.29,E
1989-10,6.51,E
1989-11,1.34,E
1989-12,-5.42,E
1990-01,-3.08,E
1990-02,2.15,E
1990-03,3.22,E
1990-04,5.16,E
1990-05,10.05,E
1990-06,13.2,E
1990-07,15.28,E
1990-08,15.82,E
1990-09,9.7,E
1990-10,6.28,E
1990-11,-0.48,E
1990-12,-1.2,E
1991-01,-2.21,E
1991-02,-5.42,E
1991-03,0.5,E
1991-04,4.24,E
1991-05,7.74,E
1991-06,11.23,E
1991-07,16.97,E
1991-08,16.23,E
1991-09,10.29,E
1991-10,5.27,E
1991-11,1.78,E
1991-12,-1.12,E
1992-01,-0.12,E
1992-02,-1.42,E
1992-03,1.78,E
1992-04,1.53,E
1992-05,11.41,E
1992-06,14.55,E
1992-07,15.16,E
1992-08,13.21,E
1992-09,9.45,E
1992-10,0.8,E
1992-11,-0.95,E
1992-12,-0.94,E
1993-01,-1.47,E
1993-02,-1.13,E
1993-03,0.5,E
1993-04,4.05,E
1993-05,10.04,E
1993-06,10.85,E
1993-07,14.96,E
1993-08,13.02,E
1993-09,7.93,E
1993-10,4.06,E
1993-11,-1.14,E
1993-12,-3.03,E
1994-01,-5.55,E
1994-02,-10.28,E
1994-03,-1.5,E
1994-04,5.09,E
1994-05,7.15,E
1994-06,12.67,E
1994-07,18.79,E
1994-08,15.21,E
1994-09,10.15,E
1994-10,4.9,E
1994-11,0.32,E
1994-12,-0.38,E
1995-01,-4.59,E
1995-02,-0.67,E
1995-03,0.41,E
1995-04,2.37,E
1995-05,6.71,E
1995-06,13.97,E
1995-07,15.19,E
1995-08,15.09,E
1995-09,9.97,E
1995-10,7.99,E
1995-11,-2.27,E
1995-12,-6.97,E
1996-01,-5.17,E
1996-02,-8.93,E
1996-03,-1.77,E
1996-04,3.36,E
1996-05,5.58,E
1996-06,12.99,E
1996-07,14.12,E
1996-08,16.03,E
1996-09,8.93,E
1996-10,6.79,E
1996-11,-1.55,E
1996-12,-5.27,E
1997-01,-2.2,E
1997-02,-1.81,E
1997-03,1.64,E
1997-04,2.69,E
1997-05,6.6,E
1997-06,13.36,E
1997-07,16.68,E
1997-08,17.79,E
1997-09,11.76,E
1997-10,3.54,E
1997-11,-0.23,E
1997-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,7.95,E
1999-06,15.06,E
1999-07,17.14,E
1999-08,13.79,E
1999-09,13.13,E
1999-10,6.06,E
1999-11,3.5,E
1999-12,-5.22,E
2000-01,-2.43,E
2000-02,-1.89,E
2000-03,0.11,E
2000-04,4.42,E
2000-05,10.54,E
2000-06,13.16,E
2000-07,14.96,E
2000-08,14.44,E
2000-09,9.93,E
2000-10,8.05,E
2000-11,4.19,E
2000-12,-0.5,E
2001-01,-2.94,E
2001-02,-6.85,E
2001-03,-3.56,E
2001-04,3.83,E
2001-05,8.68,E
2001-06,13.78,E
2001-07,17.56,E
2001-08,15.52,E
2001-09,11.26,E
2001-10,7.45,E
2001-11,1.46,E
2001-12,-3.99,E
2002-01,-4.39,E
2002-02,-0.97,E
2002-03,0.78,E
2002-04,4.9,E
2002-05,9.83,E
2002-06,15.78,E
2002-07,17.29,E
2002-08,17.96,E
2002-09,11.25,E
2002-10,1.94,E
2002-11,-2.11,E
2002-12,-6.16,E
2003-01,-6.28,E
2003-02,-3.53,E
2003-03,2.55,E
2003-04,2.8,E
2003-05,9.39,E
2003-06,13.28,E
2003-07,17.94,E
2003-08,15.45,E
2003-09,11.26,E
2003-10,2.51,E
2003-11,1.1,E
2003-12,-0.89,E
2004-01,-5.03,E
2004-02,-2.12,E
2004-03,-0.07,E
2004-04,4.42,E
2004-05,8.71,E
2004-06,12.84,E
2004-07,15.25,E
2004-08,16.22,E
2004-09,11.95,E
2004-10,5.36,E
2004-11,-0.77,E
2004-12,-1.21,E
2005-01,-0.18,E
2005-02,-3.51,E
2005-03,-3.6,E
2005-04,3.85,E
2005-05,8.2,E
2005-06,12.89,E
2005-07,, 
2005-08,, 
2005-09,11.9,E
2005-10,6.17,E
2005-11,2.65,E
2005-12,-2.15,E
2006-01,-3.68,E
2006-02,-3.91,E
2006-03,-5.78,E
2006-04,3.17,E
2006-05,8.08,E
2006-06,14.58,E
2006-07,17.9,E
2006-08,17.19,E
2006-09,13.59,E
2006-10,7.25,E
2006-11,2.06,E
2006-12,3.27,E
2007-01,-2.73,E
2007-02,-5.43,E
2007-03,2.7,E
2007-04,6.64,E
2007-05,9.17,E
2007-06,12.75,E
2007-07,15.5,E
2007-08,, 
2007-09,10.33,E
2007-10,5.9,E
2007-11,0.18,E
2007-12,, 
2008-01,, 
2008-02,0.66,E
2008-03,-0.39,E
2008-04,3.74,E
2008-05,8.31,E
2008-06,14.36,E
2008-07,16.44,E
2008-08,14.31,E
2008-09,9.8,E
2008-10,6.57,E
2008-11,0.01,E
2008-12,-2.19,E
2009-01,-3.41,E
2009-02,-7.67,E
2009-03,-1.26,E
2009-04,5.61,E
2009-05,10.47,E
2009-06,11.95,E
2009-07,15.96,E
2009-08,15.41,E
2009-09,12.22,E
2009-10,3.17,E
2009-11,3.79,E
2009-12,-5.17,E
2010-01,-10.69,E
2010-02,-9.23,E
2010-03,-1.83,E
2010-04,3.72,E
2010-05,, 
2010-06,12.04,E
2010-07,19.0,E
2010-08,15.13,E
2010-09,10.0,E
2010-10,4.49,E
2010-11,-2.51,E
2010-12,-9.78,E
2011-01,-4.42,E
2011-02,-7.69,E
2011-03,-0.72,E
2011-04,7.23,E
2011-05,9.11,E
2011-06,14.99,E
2011-07,, 
2011-08,, 
2011-09,12.35,E
2011-10,6.85,E
2011-11,3.74,E
2011-12,-0.21,E
