Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-10.28,E
1981-01,-9.14,E
1981-02,-11.52,E
1981-03,-11.38,E
1981-04,-0.61,E
1981-05,8.56,E
1981-06,11.0,E
1981-07,15.57,E
1981-08,11.57,E
1981-09,7.34,E
1981-10,3.55,E
1981-11,-3.24,E
1981-12,-12.69,E
1982-01,-16.88,E
1982-02,-8.32,E
1982-03,-2.18,E
1982-04,0.68,E
1982-05,6.76,E
1982-06,8.34,E
1982-07,14.44,E
1982-08,12.86,E
1982-09,8.23,E
1982-10,2.02,E
1982-11,0.44,E
1982-12,-4.33,E
1983-01,-7.12,E
1983-02,-11.53,E
1983-03,-5.43,E
1983-04,3.3,E
1983-05,9.4,E
1983-06,11.93,E
1983-07,15.3,E
1983-08,11.77,E
1983-09,9.78,E
1983-10,2.77,E
1983-11,-7.55,E
1983-12,-8.39,E
1984-01,-11.1,E
1984-02,-5.61,E
1984-03,-8.43,E
1984-04,2.67,E
1984-05,10.62,E
1984-06,11.96,E
1984-07,14.36,E
1984-08,11.9,E
1984-09,7.43,E
1984-10,3.86,E
1984-11,-2.45,E
1984-12,-5.75,E
1985-01,-20.99,E
1985-02,-20.0,E
1985-03,-4.44,E
1985-04,-1.72,E
1985-05,5.33,E
1985-06,12.41,E
1985-07,14.27,E
1985-08,14.15,E
1985-09,8.14,E
1985-10,4.2,E
1985-11,-4.43,E
1985-12,-13.56,E
1986-01,-16.54,E
1986-02,-13.04,E
1986-03,-1.28,E
1986-04,-0.48,E
1986-05,8.51,E
1986-06,14.44,E
1986-07,15.07,E
1986-08,10.72,E
1986-09,4.84,E
1986-10,4.36,E
1986-11,1.25,E
1986-12,-14.8,E
1987-01,-20.19,E
1987-02,-11.87,E
1987-03,-8.82,E
1987-04,0.4,E
1987-05,6.05,E
1987-06,11.9,E
1987-07,12.9,E
1987-08,10.28,E
1987-09,7.14,E
1987-10,6.63,E
1987-11,-5.23,E
1987-12,-10.1,E
1988-01,-7.55,E
1988-02,-10.31,E
1988-03,-5.68,E
1988-04,-0.79,E
1988-05,7.99,E
1988-06,14.22,E
1988-07,17.96,E
1988-08,12.74,E
1988-09,9.7,E
1988-10,2.78,E
1988-11,-6.74,E
1988-12,-10.63,E
1989-01,-4.12,E
1989-02,-3.56,E
1989-03,-0.45,E
1989-04,3.96,E
1989-05,8.57,E
1989-06,13.62,E
1989-07,14.32,E
1989-08,13.35,E
1989-09,9.23,E
1989-10,1.93,E
1989-11,-2.01,E
1989-12,-8.55,E
1990-01,-11.86,E
1990-02,-0.23,E
1990-03,-2.67,E
1990-04,2.95,E
1990-05,6.47,E
1990-06,12.09,E
1990-07,14.87,E
1990-08,13.84,E
1990-09,6.93,E
1990-10,3.15,E
1990-11,-6.54,E
1990-12,-3.32,E
1991-01,-7.6,E
1991-02,-11.74,E
1991-03,-5.54,E
1991-04,2.55,E
1991-05,5.44,E
1991-06,11.89,E
1991-07,15.48,E
1991-08,14.52,E
1991-09,6.72,E
1991-10,3.98,E
1991-11,0.71,E
1991-12,-4.06,E
1992-01,-5.56,E
1992-02,-4.61,E
1992-03,-0.83,E
1992-04,-1.88,E
1992-05,8.98,E
1992-06,13.32,E
1992-07,13.55,E
1992-08,11.73,E
1992-09,10.59,E
1992-10,-4.56,E
1992-11,-6.61,E
1992-12,-0.94,E
1993-01,-5.72,E
1993-02,-6.05,E
1993-03,-3.02,E
1993-04,0.67,E
1993-05,9.91,E
1993-06,9.72,E
1993-07,14.92,E
1993-08,12.41,E
1993-09,4.24,E
1993-10,0.19,E
1993-11,-3.97,E
1993-12,-6.89,E
1994-01,-11.36,E
1994-02,-14.43,E
1994-03,-4.81,E
1994-04,3.6,E
1994-05,4.88,E
1994-06,11.68,E
1994-07,15.79,E
1994-08,13.34,E
1994-09,7.81,E
1994-10,2.03,E
1994-11,-3.93,E
1994-12,-2.65,E
1995-01,-6.39,E
1995-02,-5.02,E
1995-03,-1.65,E
1995-04,0.95,E
1995-05,6.55,E
1995-06,15.21,E
1995-07,13.04,E
1995-08,12.58,E
1995-09,8.15,E
1995-10,4.72,E
1995-11,-7.19,E
1995-12,-11.28,E
1996-01,-5.81,E
1996-02,-13.16,E
1996-03,-5.56,E
1996-04,0.76,E
1996-05,5.45,E
1996-06,11.82,E
1996-07,13.28,E
1996-08,14.61,E
1996-09,7.0,E
1996-10,4.14,E
1996-11,-1.36,E
1996-12,-10.61,E
1997-01,-9.32,E
1997-02,-8.85,E
1997-03,-3.67,E
1997-04,-2.83,E
1997-05,4.84,E
1997-06,13.22,E
1997-07,16.97,E
1997-08,14.42,E
1997-09,8.8,E
1997-10,0.1,E
1997-11,-3.29,E
1997-12,-6.22,E
1998-01,-7.25,E
1998-02,-11.39,E
1998-03,-7.45,E
1998-04,-0.85,E
1998-05,6.15,E
1998-06,12.21,E
1998-07,15.26,E
1998-08,12.01,E
1998-09,8.61,E
1998-10,3.1,E
1998-11,-5.74,E
1998-12,-7.07,E
1999-01,-12.82,E
1999-02,-10.36,E
1999-03,-3.88,E
1999-04,3.04,E
1999-05,4.67,E
1999-06,14.84,E
1999-07,15.76,E
1999-08,11.02,E
1999-09,9.66,E
1999-10,3.99,E
1999-11,-0.54,E
1999-12,-8.55,E
2000-01,-7.53,E
2000-02,-6.55,E
2000-03,-4.72,E
2000-04,2.31,E
2000-05,8.68,E
2000-06,12.92,E
2000-07,16.11,E
2000-08,13.26,E
2000-09,8.14,E
2000-10,6.53,E
2000-11,0.57,E
2000-12,-3.87,E
2001-01,-5.22,E
2001-02,-12.65,E
2001-03,-9.05,E
2001-04,2.61,E
2001-05,6.04,E
2001-06,13.64,E
2001-07,16.47,E
2001-08,13.57,E
2001-09,10.12,E
2001-10,4.02,E
2001-11,-4.39,E
2001-12,-11.5,E
2002-01,-9.25,E
2002-02,-5.06,E
2002-03,-4.36,E
2002-04,3.95,E
2002-05,8.59,E
2002-06,14.45,E
2002-07,17.31,E
2002-08,15.42,E
2002-09,7.51,E
2002-10,-1.32,E
2002-11,-7.87,E
2002-12,-12.37,E
2003-01,-16.31,E
2003-02,-6.7,E
2003-03,-1.34,E
2003-04,0.21,E
2003-05,8.64,E
2003-06,11.66,E
2003-07,18.88,E
2003-08,13.57,E
2003-09,8.77,E
2003-10,2.16,E
2003-11,-0.66,E
2003-12,-5.86,E
2004-01,-9.82,E
2004-02,-9.27,E
2004-03,-4.02,E
2004-04,2.95,E
2004-05,7.37,E
2004-06,11.63,E
2004-07,15.63,E
2004-08,13.89,E
2004-09,10.08,E
2004-10,2.51,E
2004-11,-3.19,E
2004-12,-4.4,E
2005-01,-4.81,E
2005-02,-8.17,E
2005-03,-8.27,E
2005-04,2.43,E
2005-05,7.19,E
2005-06,13.16,E
2005-07,16.52,E
2005-08,15.11,E
2005-09,9.65,E
2005-10,4.71,E
2005-11,2.03,E
2005-12,-8.25,E
2006-01,-7.09,E
2006-02,-12.1,E
2006-03,-10.46,E
2006-04,2.82,E
2006-05,8.45,E
2006-06,13.65,E
2006-07,14.98,E
2006-08,16.46,E
2006-09,9.99,E
2006-10,2.67,E
2006-11,-2.81,E
2006-12,-0.32,E
2007-01,-7.7,E
2007-02,-14.81,E
2007-03,0.08,E
2007-04,2.35,E
2007-05,7.99,E
2007-06,12.13,E
2007-07,15.23,E
2007-08,14.83,E
2007-09,7.74,E
2007-10,4.83,E
2007-11,-3.27,E
2007-12,-1.12,E
2008-01,-4.76,E
2008-02,-4.32,E
2008-03,-4.83,E
2008-04,2.06,E
2008-05,6.76,E
2008-06,11.65,E
2008-07,14.2,E
2008-08,11.99,E
2008-09,6.48,E
2008-10,4.42,E
2008-11,-1.39,E
2008-12,-1.78,E
2009-01,-8.93,E
2009-02,-9.34,E
2009-03,-4.87,E
2009-04,0.94,E
2009-05,8.95,E
2009-06,12.11,E
2009-07,14.73,E
2009-08,14.16,E
2009-09,10.39,E
2009-10,0.09,E
2009-11,0.37,E
2009-12,-9.49,E
2010-01,-15.14,E
2010-02,-12.92,E
2010-03,-7.25,E
2010-04,2.37,E
2010-05,10.55,E
2010-06,11.18,E
2010-07,18.56,E
2010-08,13.48,E
2010-09,8.68,E
2010-10,3.29,E
2010-11,-6.22,E
2010-12,-14.65,E
2011-01,-9.48,E
2011-02,-15.88,E
2011-03,-3.93,E
2011-04,3.49,E
2011-05,8.09,E
2011-06,15.23,E
2011-07,17.49,E
2011-08,14.3,E
2011-09,10.72,E
2011-10,4.8,E
2011-11,1.49,E
2011-12,-0.8,E
2012-01,-9.57,E
2012-02,-11.99,E
2012-03,-2.56,E
2012-04,0.31,E
2012-05,7.43,E
2012-06,11.24,E
2012-07,15.58,E
2012-08,13.24,E
2012-09,8.98,E
2012-10,2.66,E
2012-11,-0.29,E
2012-12,-12.98,E
2013-01,-8.21,E
2013-02,-5.84,E
2013-03,-9.95,E
2013-04,0.9,E
2013-05,10.92,E
2013-06,15.76,E
2013-07,14.96,E
2013-08,14.63,E
2013-09,10.47,E
2013-10,3.19,E
2013-11,-0.33,E
2013-12,-2.18,E
2014-01,-10.46,E
2014-02,-1.68,E
2014-03,-0.39,E
2014-04,2.42,E
2014-05,8.21,E
2014-06,11.23,E
2014-07,18.28,E
2014-08,15.34,E
2014-09,9.69,E
2014-10,1.47,E
2014-11,-1.59,E
2014-12,-3.53,E
2015-01,-7.91,E
2015-02,-2.88,E
2015-03,-0.38,E
2015-04,3.11,E
2015-05,8.01,E
2015-06,11.24,P
2015-07,13.79,P
2015-08,14.54,P
2015-09,10.44,P
2015-10,3.44,P
2015-11,1.94,P
2015-12,-2.46,P
2016-01,-14.06,P
2016-02,-4.21,P
2016-03,-1.66,P
2016-04,3.04,P
2016-05,10.34,P
2016-06,12.69,P
2016-07,16.64,P
2016-08,13.49,P
2016-09,9.44,P
2016-10,2.59,P
2016-11,-4.06,P
2016-12,-4.61,P
2017-01,-5.76,P
2017-02,-6.96,P
2017-03,-2.75,P
2017-04,-0.65,P
2017-05,4.7,P
2017-06,11.35,P
2017-07,14.65,P
2017-08,13.75,P
2017-09,8.75,P
2017-10,2.5,P
2017-11,-0.85,P
2017-12,-3.55,P
2018-01,-7.35,P
2018-02,-13.43,E
2018-03,-8.35,P
2018-04,1.75,P
2018-05,11.0,P
2018-06,11.75,P
2018-07,19.2,P
2018-08,15.3,P
2018-09,10.55,P
2018-10,3.6,P
2018-11,1.5,P
2018-12,-4.85,P
2019-01,-12.3,P
2019-02,-6.6,P
2019-03,-4.0,P
2019-04,4.1,P
2019-05,7.45,P
2019-06,13.8,P
2019-07,13.65,P
2019-08,13.45,P
2019-09,9.0,P
2019-10,2.0,P
2019-11,-3.1,P
2019-12,-2.1,P
2020-01,-1.85,P
2020-02,-3.9,P
2020-03,-1.65,P
2020-04,0.4,P
2020-05,5.6,P
2020-06,16.1,P
2020-07,14.7,P
2020-08,13.85,P
2020-09,10.0,P
2020-10,5.1,P
2020-11,1.75,P
2020-12,-1.8,P
2021-01,-9.8,P
2021-02,-12.08,E
2021-03,-3.65,P
2021-04,2.3,P
2021-05,7.65,P
2021-06,15.7,P
2021-07,17.55,P
2021-08,13.15,P
2021-09,7.4,P
2021-10,5.25,P
2021-11,-2.85,P
2021-12,-9.6,P
