Date [YYYY-MM],Temperature [°C],QCFLAG
1981-06,13.37,k
1981-07,17.03,k
1981-08,14.89,k
1981-09,10.56,k
1981-10,6.6,k
1981-11,0.18,k
1981-12,-6.04,k
1982-01,-10.75,k
1982-02,-5.98,k
1982-03,-0.29,k
1982-04,2.95,k
1982-05,9.49,k
1982-06,11.54,k
1982-07,16.89,k
1982-08,15.94,k
1982-09,10.48,k
1982-10,4.92,k
1982-11,3.8,k
1982-12,-0.25,k
1983-01,,k
1983-02,,k
1983-03,,k
1983-04,,k
1983-05,,k
1983-06,,k
1983-07,,k
1983-08,,k
1983-09,,k
1983-10,,k
1983-11,,k
1983-12,,k
1984-01,-4.47,k
1984-02,-6.01,k
1984-03,-4.41,k
1984-04,4.6,k
1984-05,12.48,k
1984-06,14.0,k
1984-07,15.64,k
1984-08,15.33,k
1984-09,10.23,k
1984-10,7.22,k
1984-11,1.37,k
1984-12,-1.76,k
1985-01,,k
1985-02,,k
1985-03,,k
1985-04,,k
1985-05,,k
1985-06,,k
1985-07,,k
1985-08,,k
1985-09,,k
1985-10,,k
1985-11,,k
1985-12,,k
1986-01,-7.91,k
1986-02,-11.93,k
1986-03,-1.27,k
1986-04,2.81,k
1986-05,10.29,k
1986-06,16.37,k
1986-07,17.14,k
1986-08,14.16,k
1986-09,7.53,k
1986-10,6.0,k
1986-11,3.67,k
1986-12,-6.85,k
1987-01,,k
1987-02,,k
1987-03,,k
1987-04,,k
1987-05,,k
1987-06,,k
1987-07,,k
1987-08,,k
1987-09,,k
1987-10,,k
1987-11,,k
1987-12,,k
1988-01,,k
1988-02,,k
1988-03,,k
1988-04,,k
1988-05,,k
1988-06,,k
1988-07,,k
1988-08,,k
1988-09,,k
1988-10,,k
1988-11,,k
1988-12,,k
1989-01,,k
1989-02,,k
1989-03,,k
1989-04,,k
1989-05,,k
1989-06,,k
1989-07,,k
1989-08,,k
1989-09,,k
1989-10,,k
1989-11,,k
1989-12,,k
1990-01,,k
1990-02,,k
1990-03,,k
1990-04,,k
1990-05,,k
1990-06,,k
1990-07,,k
1990-08,,k
1990-09,,k
1990-10,,k
1990-11,,k
1990-12,,k
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,,k
1998-12,,k
2004-01,-7.02,k
2004-02,-4.92,k
2004-03,-1.26,k
2004-04,3.88,k
2004-05,9.68,k
2004-06,12.9,k
2004-07,16.22,k
2004-08,16.37,k
2004-09,12.48,k
2004-10,6.0,k
2004-11,-0.23,k
2004-12,-0.51,k
2005-01,-0.92,k
2005-02,-5.34,k
2005-03,-6.62,k
2005-04,4.01,k
2005-05,9.88,k
2005-06,13.83,k
2005-07,18.35,k
2005-08,16.17,k
2005-09,12.09,k
2005-10,7.11,k
2005-11,3.63,k
2005-12,-3.22,k
2006-01,-4.73,k
2006-02,-9.02,k
2006-03,-6.62,k
2006-04,3.83,k
2006-05,11.07,k
2006-06,16.34,k
2006-07,19.19,k
2006-08,18.96,k
2006-09,14.5,k
2006-10,8.5,k
2006-11,2.33,k
2006-12,3.48,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.39,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
