Date [YYYY-MM],Temperature [°C],QCFLAG
1986-01,-18.51,0
1986-02,-14.29,0
1986-03,-16.16,0
1986-04,-7.37,0
1986-05,6.08,0
1986-06,13.9,0
1986-07,15.12,0
1986-08,10.73,0
1986-09,6.17,0
1986-10,-3.93,0
1986-11,-17.06,0
1986-12,,0
1987-01,,0
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,,0
1995-12,,0
1996-01,,0
1996-02,,0
1996-03,, 
1996-04,,0
1996-05,,0
1996-06,,0
1996-07,,0
1996-08,,0
1996-09,,0
1996-10,,0
1996-11,,0
1996-12,-26.02,0
1997-01,-22.75,0
1997-02,-9.05,0
1997-03,-17.3,0
1997-04,0.07,0
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,-10.67,0
1997-11,-9.2,0
1997-12,-21.49,0
1998-01,-24.55,0
1998-02,-15.22,0
1998-03,-6.12,0
1998-04,3.06,0
1998-05,8.53,0
1998-06,13.32,0
1998-07,14.71,0
1998-08,9.78,0
1998-09,6.07,0
1998-10,-4.02,0
1998-11,-11.92,0
1998-12,-21.5,0
1999-01,-24.74,0
1999-02,-25.92,0
1999-03,-13.06,0
1999-04,-0.19,0
1999-05,6.04,0
1999-06,14.49,0
1999-07,14.55,0
1999-08,12.21,0
1999-09,5.71,0
1999-10,-8.43,0
1999-11,, 
1999-12,-24.04,0
2000-01,, 
2000-02,-13.64,0
2000-03,-7.9,0
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,-11.84,0
2001-04,0.78,0
2001-05,5.02,0
2001-06,13.37,0
2001-07,13.7,0
2001-08,12.06,0
2001-09,6.24,0
2001-10,-5.49,0
2001-11,, 
2001-12,, 
2004-01,-27.03,0
2004-02,-15.38,0
2004-03,-15.26,0
2004-04,1.89,0
2004-05,9.03,0
2004-06,15.6,0
2004-07,16.25,0
2004-08,13.86,0
2004-09,1.94,0
2004-10,-1.14,0
2004-11,-12.11,0
2004-12,-20.07,0
2005-01,-21.6,0
2005-02,-18.49,0
2005-03,, 
2005-04,-1.57,0
2005-05,10.87,0
2005-06,14.09,0
2005-07,13.77,0
2005-08,12.12,0
2005-09,7.25,0
2005-10,-3.07,0
2005-11,, 
2005-12,-14.57,0
2006-01,-29.19,0
2006-02,-10.59,0
2006-03,-15.84,0
2006-04,-2.32,0
2006-05,8.14,0
2006-06,12.86,0
2006-07,14.69,0
2006-08,11.13,0
2006-09,7.86,0
2006-10,-1.17,0
2006-11,-24.76,0
2006-12,-17.46,0
2007-01,-19.89,0
2007-02,-21.12,0
2007-03,-23.16,0
2007-04,2.56,0
2007-05,8.49,0
2007-06,14.07,0
2007-07,15.81,0
2007-08,13.42,0
2007-09,6.9,0
2007-10,, 
2007-11,-9.06,0
2007-12,-17.81,0
2008-01,-22.63,0
2008-02,-19.93,0
2008-03,-9.08,0
2008-04,-1.62,0
2008-05,7.23,0
2008-06,, 
2008-07,13.14,0
2008-08,9.98,0
2008-09,5.92,0
2008-10,-10.4,0
2008-11,-18.03,0
2008-12,-22.79,0
2009-01,-22.94,0
2009-02,-16.92,0
2009-03,, 
2009-04,-1.21,0
2009-05,8.02,0
2009-06,, 
2009-07,, 
2009-08,10.29,0
2009-09,7.0,0
2009-10,-1.7,0
2009-11,-17.51,0
2009-12,-18.26,0
2010-01,-25.36,0
2010-02,-13.75,0
2010-03,-11.61,0
2010-04,1.19,0
2010-05,, 
2010-06,12.88,0
2010-07,, 
2010-08,12.37,0
2010-09,4.95,0
2010-10,-3.15,0
2010-11,-12.16,0
2010-12,-27.27,0
