Date [YYYY-MM],Temperature [°C],QCFLAG
2003-05,0.51,E
2003-06,6.85,E
2003-07,13.49,E
2003-08,, 
2003-09,, 
2003-10,-3.67,E
2003-11,-3.82,E
2003-12,-7.28,E
2004-01,-10.68,E
2004-02,-8.72,E
2004-03,-6.35,E
2004-04,-1.74,E
2004-05,1.26,E
2004-06,5.12,E
2004-07,8.63,E
2004-08,9.33,E
2004-09,3.59,E
2004-10,-1.5,E
2004-11,-6.45,E
2004-12,-5.8,E
2005-01,-6.84,E
2005-02,-9.29,E
2005-03,-7.66,E
2005-04,-2.01,E
2005-05,-0.06,E
2005-06,5.13,E
2005-07,11.47,E
2005-08,7.67,E
2005-09,3.42,E
2005-10,0.36,E
2005-11,-3.38,E
2005-12,-8.31,E
2006-01,-6.35,E
2006-02,-9.62,E
2006-03,-11.55,E
2006-04,-4.16,E
2006-05,2.5,E
2006-06,, 
2006-07,10.15,E
2006-08,12.47,E
2006-09,6.27,E
2006-10,-1.72,E
2006-11,-4.63,E
2006-12,-3.95,E
2007-01,-9.21,E
2007-02,-12.77,E
2007-03,-4.64,E
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,8.07,E
2007-09,1.64,E
2007-10,0.12,E
2007-11,-6.55,E
2007-12,-4.85,E
2008-01,-7.72,E
2008-02,-6.98,E
2008-03,-8.63,E
2008-04,-3.76,E
2008-05,0.78,E
2008-06,7.1,E
2008-07,10.68,E
2008-08,7.13,E
2008-09,3.03,E
2008-10,-1.59,E
2008-11,-5.94,E
2008-12,-6.89,E
2009-01,-8.96,E
2009-02,-11.81,E
2009-03,-7.57,E
2009-04,-1.18,E
2009-05,3.45,E
2009-06,6.82,E
2009-07,, 
2009-08,9.23,E
2009-09,3.89,E
2009-10,-3.46,E
2009-11,-4.29,E
2009-12,-11.25,E
2010-01,-11.83,E
2010-02,-14.25,E
2010-03,-9.09,E
2010-04,-4.17,E
2010-05,0.41,E
2010-06,4.3,E
2010-07,9.76,E
2010-08,8.48,E
2010-09,4.61,E
2010-10,-1.63,E
2010-11,-9.48,E
2010-12,-12.48,E
2011-01,-8.6,E
2011-02,-11.54,E
2011-03,-7.8,E
2011-04,-0.87,E
2011-05,1.24,E
2011-06,8.38,E
2011-07,11.37,E
2011-08,, 
2011-09,5.13,E
2011-10,0.17,E
2011-11,-0.17,E
2011-12,-6.98,E
2012-01,-9.54,k
2012-02,-9.45,k
2012-03,-5.44,k
2012-04,-5.77,k
2012-05,-0.72,E
2012-06,3.61,k
2012-07,8.11,k
2012-08,7.72,k
2012-09,2.23,k
2012-10,-3.18,k
2012-11,-4.94,k
2012-12,, 
2013-01,-8.03,k
2013-02,-8.62,k
2013-03,-10.47,k
2013-04,-5.1,k
2013-05,4.24,k
2013-06,7.93,k
2013-07,8.99,k
2013-08,8.79,k
2013-09,5.45,k
2013-10,-0.31,k
2013-11,-5.36,k
2013-12,-6.29,k
2014-01,-12.94,k
2014-02,-5.94,E
2014-03,-5.89,E
2014-04,-3.45,E
2014-05,1.05,E
2014-06,5.89,E
2014-07,14.77,E
2014-08,9.17,E
2014-09,5.05,E
2014-10,-1.89,E
2014-11,-4.7,E
2014-12,-7.67,E
2015-01,-9.38,E
2015-02,-7.48,E
2015-03,-5.91,E
2015-04,-4.12,E
2015-05,-0.72,E
2015-06,2.67,E
2015-07,6.99,E
2015-08,9.69,E
2015-09,5.48,E
2015-10,-0.44,E
2015-11,-3.85,E
2015-12,-5.35,E
2016-01,-12.25,E
2016-02,-8.31,E
2016-03,-5.59,E
2016-04,-4.25,E
2016-05,2.01,E
2016-06,6.66,E
2016-07,9.82,E
2016-08,6.96,E
2016-09,6.41,E
2016-10,-0.93,E
2016-11,-6.79,E
2016-12,-5.0,E
2017-01,-6.43,E
2017-02,-8.21,E
2017-03,-7.58,E
2017-04,-5.93,E
2017-05,-0.61,E
2017-06,5.43,E
2017-07,7.96,E
2017-08,6.97,E
2017-09,4.39,E
2017-10,-1.62,E
2017-11,-6.24,E
2017-12,-7.93,E
2018-01,-9.48,E
2018-02,-12.43,E
2018-03,-10.87,E
2018-04,-2.78,E
2018-05,5.08,E
2018-06,4.29,E
2018-07,13.67,E
2018-08,7.41,E
2018-09,3.71,E
2018-10,-2.03,E
2018-11,-2.15,E
2018-12,-7.03,E
2019-01,-10.1,E
2019-02,-7.76,E
2019-03,-8.66,E
2019-04,-1.29,E
2019-05,0.39,E
2019-06,6.5,E
2019-07,10.47,E
2019-08,9.65,E
2019-09,2.87,E
2019-10,-3.62,E
2019-11,-7.66,E
2019-12,-5.82,E
2020-01,-6.02,E
2020-02,-7.32,E
2020-03,-7.19,E
2020-04,-4.71,E
2020-05,-2.34,E
2020-06,9.76,E
2020-07,7.07,E
2020-08,8.62,E
2020-09,3.49,E
2020-10,-0.54,E
2020-11,-2.37,E
2020-12,-5.75,E
2021-01,-10.97,E
2021-02,-9.91,E
2021-03,-6.31,E
2021-04,-5.02,E
2021-05,0.34,E
2021-06,8.18,E
2021-07,12.41,E
2021-08,7.73,E
2021-09,2.88,E
2021-10,-0.01,E
2021-11,-5.75,E
2021-12,, 
