Date [YYYY-MM],Temperature [°C],QCFLAG
1944-12,-11.48,r
1945-01,-13.13,r
1945-02,-15.76,r
1945-03,-18.16,r
1945-04,-5.35,r
1945-05,-1.63,r
1945-06,4.98,r
1945-07,10.35,r
1945-08,9.06,r
1945-09,6.73,r
1945-10,-2.75,r
1945-11,-9.31,r
1945-12,-14.91,r
1946-01,-12.17,r
1946-02,-19.5,r
1946-03,-20.71,r
1946-04,-9.94,r
1946-05,-0.48,r
1946-06,4.93,r
1946-07,9.6,r
1946-08,7.83,r
1946-09,4.86,r
1946-10,1.16,r
1946-11,-5.4,r
1946-12,-15.07,r
1947-01,-19.57,r
1947-02,-11.34,r
1947-03,-16.56,r
1947-04,-6.04,r
1947-05,1.54,r
1947-06,7.01,r
1947-07,8.47,r
1947-08,8.67,r
1947-09,4.22,r
1947-10,-1.69,r
1947-11,-7.37,r
1947-12,-15.9,r
1948-01,-18.28,r
1948-02,-15.33,r
1948-03,-15.15,r
1948-04,-2.67,r
1948-05,-1.56,r
1948-06,6.37,r
1948-07,8.44,r
1948-08,7.82,r
1948-09,3.51,r
1948-10,-3.01,r
1948-11,-9.44,r
1948-12,-12.77,r
1949-01,-14.38,r
1949-02,-15.72,r
1949-03,-9.27,r
1949-04,-9.44,r
1949-05,-2.61,r
1949-06,3.61,r
1949-07,7.71,r
1949-08,8.98,r
1949-09,6.21,r
1949-10,2.08,r
1949-11,-4.96,r
1949-12,-10.69,r
1950-01,-5.32,r
1950-02,-12.2,r
1950-03,-12.59,r
1950-04,-7.84,r
1950-05,-2.46,r
1950-06,3.68,r
1950-07,8.35,r
1950-08,9.65,r
1950-09,5.41,r
1950-10,1.85,r
1950-11,-2.31,r
1950-12,-8.27,r
1951-01,-17.99,r
1951-02,-14.88,r
1951-03,-16.19,r
1951-04,-6.95,r
1951-05,0.76,r
1951-06,5.84,r
1951-07,8.54,r
1951-08,8.86,r
1951-09,5.29,r
1951-10,0.2,r
1951-11,-4.27,r
1951-12,-10.04,r
1952-01,-13.4,r
1952-02,-18.61,r
1952-03,-12.79,r
1952-04,-9.12,r
1952-05,-0.97,r
1952-06,4.9,r
1952-07,8.02,r
1952-08,9.06,r
1952-09,5.73,r
1952-10,0.95,r
1952-11,-2.92,r
1952-12,-12.81,r
1953-01,-15.55,r
1953-02,-18.22,r
1953-03,-16.17,r
1953-04,-6.89,r
1953-05,1.07,r
1953-06,7.6,r
1953-07,10.13,r
1953-08,9.42,r
1953-09,5.66,r
1953-10,-1.86,r
1953-11,-4.65,r
1953-12,-15.2,r
1954-01,-13.63,r
1954-02,-18.13,r
1954-03,-11.76,r
1954-04,-3.96,r
1954-05,3.19,r
1954-06,7.29,r
1954-07,9.38,r
1954-08,9.07,r
1954-09,5.66,r
1954-10,-0.09,r
1954-11,-7.74,r
1954-12,-18.84,r
1955-01,-13.0,r
1955-02,-19.57,r
1955-03,-14.51,r
1955-04,-9.69,r
1955-05,-0.53,r
1955-06,4.8,r
1955-07,8.54,r
1955-08,9.32,r
1955-09,5.36,r
1955-10,-4.64,r
1955-11,-9.16,r
1955-12,-10.07,r
1956-01,-13.96,r
1956-02,-18.22,r
1956-03,-14.74,r
1956-04,-8.55,r
1956-05,1.5,r
1956-06,6.01,r
1956-07,9.6,r
1956-08,8.16,r
1956-09,5.37,r
1956-10,-1.82,r
1956-11,-13.33,r
1956-12,-13.9,r
1957-01,-7.62,r
1957-02,-13.02,r
1957-03,-14.84,r
1957-04,-3.38,r
1957-05,0.28,r
1957-06,7.12,r
1957-07,8.72,r
1957-08,9.79,r
1957-09,4.22,r
1957-10,0.08,r
1957-11,-4.14,r
1957-12,-16.5,r
1958-01,-18.13,r
1958-02,-11.93,r
1958-03,-9.54,r
1958-04,-5.82,r
1958-05,-2.31,r
1958-06,7.22,r
1958-07,10.13,r
1958-08,9.12,r
1958-09,4.07,r
1958-10,-2.56,r
1958-11,-7.8,r
1958-12,-10.33,r
1959-01,-9.73,r
1959-02,-8.99,r
1959-03,-17.23,r
1959-04,-10.29,r
1959-05,1.53,r
1959-06,5.3,r
1959-07,8.77,r
1959-08,10.25,r
1959-09,5.39,r
1959-10,0.31,r
1959-11,-4.61,r
1959-12,-17.39,r
1960-01,-15.4,r
1960-02,-12.15,r
1960-03,-8.11,r
1960-04,-12.71,r
1960-05,1.09,r
1960-06,4.66,r
1960-07,10.79,r
1960-08,9.73,r
1960-09,4.53,r
1960-10,0.1,r
1960-11,-8.4,r
1960-12,-7.83,r
1961-01,-11.58,r
1961-02,-17.4,r
1961-03,-17.75,r
1961-04,-8.47,r
1961-05,2.39,r
1961-06,5.14,r
1961-07,8.61,r
1961-08,8.51,r
1961-09,5.61,r
1961-10,-1.16,r
1961-11,-6.08,r
1961-12,-16.12,r
1962-01,-11.76,r
1962-02,-8.09,r
1962-03,-10.62,r
1962-04,-6.73,r
1962-05,0.12,r
1962-06,5.78,r
1962-07,10.39,r
1962-08,9.79,r
1962-09,3.55,r
1962-10,-1.32,r
1962-11,-6.42,r
1962-12,-11.2,r
1963-01,-5.97,r
1963-02,-10.84,r
1963-03,-12.22,r
1963-04,-7.43,r
1963-05,1.36,r
1963-06,5.4,r
1963-07,8.79,r
1963-08,7.85,r
1963-09,5.36,r
1963-10,-2.09,r
1963-11,-8.4,r
1963-12,-9.28,r
1964-01,-16.72,r
1964-02,-22.45,r
1964-03,-16.6,r
1964-04,-9.84,r
1964-05,-1.47,r
1964-06,7.38,r
1964-07,10.58,r
1964-08,9.36,r
1964-09,5.27,r
1964-10,-0.01,r
1964-11,-7.19,r
1964-12,-13.89,r
1965-01,-17.29,r
1965-02,-20.21,r
1965-03,-10.37,r
1965-04,-7.0,r
1965-05,-2.21,r
1965-06,5.02,r
1965-07,7.79,r
1965-08,7.54,r
1965-09,4.54,r
1965-10,-3.52,r
1965-11,-1.73,r
1965-12,-16.35,r
1966-01,-10.72,r
1966-02,-13.49,r
1966-03,-17.66,r
1966-04,-10.33,r
1966-05,-1.93,r
1966-06,5.82,r
1966-07,8.84,r
1966-08,9.28,r
1966-09,5.47,r
1966-10,-2.16,r
1966-11,-4.09,r
1966-12,-11.92,r
1967-01,-9.32,r
1967-02,-13.03,r
1967-03,-7.08,r
1967-04,-5.89,r
1967-05,1.52,r
1967-06,7.1,r
1967-07,10.42,r
1967-08,9.35,r
1967-09,6.18,r
1967-10,-0.49,r
1967-11,-7.55,r
1967-12,-11.08,r
1968-01,-9.84,r
1968-02,-17.67,r
1968-03,-11.65,r
1968-04,-9.7,r
1968-05,-0.21,r
1968-06,5.93,r
1968-07,10.07,r
1968-08,10.6,r
1968-09,5.08,r
1968-10,0.17,r
1968-11,-6.54,r
1968-12,-14.28,r
1969-01,-7.15,r
1969-02,-16.73,r
1969-03,-14.93,r
1969-04,-6.93,r
1969-05,2.93,r
1969-06,6.54,r
1969-07,9.79,r
1969-08,8.92,r
1969-09,7.19,r
1969-10,0.37,r
1969-11,-11.84,r
1969-12,-11.29,r
1970-01,-17.18,r
1970-02,-13.76,r
1970-03,-12.21,r
1970-04,-9.29,r
1970-05,0.65,r
1970-06,6.13,r
1970-07,8.43,r
1970-08,8.62,r
1970-09,5.14,r
1970-10,-2.66,r
1970-11,-4.17,r
1970-12,-9.86,r
1971-01,-13.73,r
1971-02,-20.95,r
1971-03,-15.98,r
1971-04,-10.77,r
1971-05,-2.8,r
1971-06,6.01,r
1971-07,10.08,r
1971-08,8.58,r
1971-09,5.4,r
1971-10,-1.09,r
1971-11,-5.59,r
1971-12,-11.34,r
1972-01,-13.24,r
1972-02,-13.46,r
1972-03,-18.21,r
1972-04,-9.6,r
1972-05,0.02,r
1972-06,5.33,r
1972-07,10.62,r
1972-08,10.59,r
1972-09,5.93,r
1972-10,-0.18,r
1972-11,-6.16,r
1972-12,-9.58,r
1973-01,-16.63,r
1973-02,-11.52,r
1973-03,-17.82,r
1973-04,-7.45,r
1973-05,-1.71,r
1973-06,4.98,r
1973-07,8.49,r
1973-08,7.99,r
1973-09,5.66,r
1973-10,-1.6,r
1973-11,-3.78,r
1973-12,-11.86,r
1974-01,-13.01,r
1974-02,-19.58,r
1974-03,-12.39,r
1974-04,-8.88,r
1974-05,1.21,r
1974-06,7.17,r
1974-07,10.4,r
1974-08,11.08,r
1974-09,6.88,r
1974-10,-0.55,r
1974-11,-8.24,r
1974-12,-19.42,r
1975-01,-16.72,r
1975-02,-14.19,r
1975-03,-12.93,r
1975-04,-10.47,r
1975-05,-0.81,r
1975-06,4.1,r
1975-07,8.79,r
1975-08,9.84,r
1975-09,4.1,r
1975-10,-1.98,r
1975-11,-9.72,r
1975-12,-15.46,r
1976-01,-14.62,r
1976-02,-21.5,r
1976-03,-14.36,r
1976-04,-11.92,r
1976-05,-0.76,r
1976-06,5.06,r
1976-07,8.95,r
1976-08,8.92,r
1976-09,6.34,r
1976-10,-1.36,r
1976-11,-9.18,r
1976-12,-15.34,r
1977-01,-8.27,r
1977-02,-14.11,r
1977-03,-21.54,r
1977-04,-10.67,S
1977-05,-0.11,S
1977-06,5.94,S
1977-07,10.85,r
1977-08,12.4,r
1977-09,6.83,r
1977-10,-0.56,r
1977-11,-8.72,r
1977-12,-9.89,r
1978-01,-4.66,r
1978-02,-14.25,r
1978-03,-11.67,r
1978-04,-6.26,r
1978-05,1.55,r
1978-06,5.19,r
1978-07,9.94,r
1978-08,9.96,r
1978-09,6.8,r
1978-10,-0.75,r
1978-11,-3.21,r
1978-12,-12.21,r
1979-01,-5.62,r
1979-02,-12.81,r
1979-03,-10.95,r
1979-04,-6.94,r
1979-05,1.07,r
1979-06,5.93,r
1979-07,9.46,r
1979-08,10.04,r
1979-09,5.05,r
1979-10,-0.08,r
1979-11,-7.3,r
1979-12,-16.37,r
1980-01,-15.88,r
1980-02,-13.27,r
1980-03,-10.81,r
1980-04,-9.49,r
1980-05,1.63,r
1980-06,4.95,r
1980-07,9.68,r
1980-08,8.94,r
1980-09,5.36,r
1980-10,-0.25,r
1980-11,-7.58,r
1980-12,-13.57,r
1981-01,-12.76,r
1981-02,-14.99,r
1981-03,-9.64,r
1981-04,,r
1981-05,,r
1981-06,,r
1981-07,,r
1981-08,,r
1981-09,,r
1981-10,,r
1981-11,,r
1981-12,,r
1982-01,,r
1982-02,,r
1982-03,,r
1982-04,,r
1982-05,,r
1982-06,,r
1982-07,,r
1982-08,,r
1982-09,,r
1982-10,-1.41,r
1982-11,-5.73,r
1982-12,-8.93,r
1983-01,-14.03,r
1983-02,-13.28,r
1983-03,-10.72,r
1983-04,-7.24,r
1983-05,2.09,r
1983-06,6.24,r
1983-07,11.08,r
1983-08,9.37,r
1983-09,4.68,r
1983-10,-2.36,r
1983-11,-9.65,r
1983-12,-3.26,r
1984-01,-14.58,r
1984-02,-22.7,r
1984-03,-11.18,r
1984-04,-11.6,r
1984-05,-0.74,r
1984-06,7.39,r
1984-07,9.83,r
1984-08,8.19,r
1984-09,6.97,r
1984-10,0.78,r
1984-11,-5.76,r
1984-12,-12.33,r
1985-01,-7.34,r
1985-02,-13.69,r
1985-03,-16.52,r
1985-04,-15.19,r
1985-05,-0.62,r
1985-06,4.14,r
1985-07,10.54,r
1985-08,10.34,r
1985-09,4.74,r
1985-10,-3.01,r
1985-11,-4.39,r
1985-12,-5.98,r
1986-01,-17.13,r
1986-02,-10.26,r
1986-03,-12.93,r
1986-04,-8.1,r
1986-05,-0.49,r
1986-06,7.54,r
1986-07,9.8,r
1986-08,8.4,r
1986-09,4.61,r
1986-10,-1.7,r
1986-11,-3.64,r
1986-12,-8.48,r
1987-01,-14.54,r
1987-02,-15.79,r
1987-03,-10.81,r
1987-04,-9.8,r
1987-05,0.36,r
1987-06,6.47,r
1987-07,9.72,r
1987-08,10.63,r
1987-09,3.6,r
1987-10,0.25,r
1987-11,-8.67,r
1987-12,-15.83,r
1988-01,-9.0,r
1988-02,-14.7,r
1988-03,-14.93,r
1988-04,-5.77,r
1988-05,0.62,r
1988-06,5.98,r
1988-07,9.79,r
1988-08,8.75,r
1988-09,5.15,r
1988-10,-0.51,r
1988-11,-11.41,r
1988-12,-13.22,r
1989-01,-21.73,r
1989-02,-4.84,r
1989-03,-7.19,r
1989-04,-4.94,r
1989-05,-0.98,r
1989-06,4.76,r
1989-07,8.86,r
1989-08,9.66,r
1989-09,6.69,r
1989-10,1.23,r
1989-11,-8.37,r
1989-12,-11.08,r
1990-01,-16.78,r
1990-02,-23.71,r
1990-03,-12.44,r
1990-04,-3.91,r
1990-05,2.37,r
1990-06,7.01,r
1990-07,10.92,r
1990-08,11.05,r
1990-09,5.27,r
1990-10,-0.28,r
1990-11,-6.65,r
1990-12,-12.37,r
1991-01,-13.25,r
1991-02,-15.64,r
1991-03,-13.11,r
1991-04,-4.75,r
1991-05,2.71,r
1991-06,7.61,r
1991-07,11.4,r
1991-08,10.15,r
1991-09,7.01,r
1991-10,2.17,r
1991-11,-3.03,r
1991-12,-14.01,r
1992-01,-13.51,r
1992-02,-14.37,r
1992-03,-18.14,r
1992-04,-4.17,r
1992-05,-0.4,r
1992-06,8.14,r
1992-07,10.06,r
1992-08,9.61,r
1992-09,3.12,r
1992-10,-1.19,r
1992-11,-7.35,r
1992-12,-15.46,r
1993-01,-17.39,r
1993-02,-10.67,r
1993-03,-12.51,r
1993-04,-5.12,r
1993-05,1.19,r
1993-06,7.55,r
1993-07,11.8,r
1993-08,9.15,r
1993-09,4.07,r
1993-10,0.53,r
1993-11,-5.3,r
1993-12,-14.09,r
1994-01,-14.89,r
1994-02,-9.24,r
1994-03,, 
1994-04,-8.63,S
1994-05,1.27,S
1994-06,, 
1994-07,9.13,S
1994-08,8.19,S
1994-09,, 
1994-10,-3.98,S
1994-11,-11.29,S
1994-12,-15.91,S
1995-01,-15.31,r
1995-02,-14.08,r
1995-03,-12.08,r
1995-04,-6.19,r
1995-05,2.91,r
1995-06,5.57,r
1995-07,9.04,r
1995-08,10.23,r
1995-09,7.46,r
1995-10,0.15,r
1995-11,-4.35,r
1995-12,-8.69,r
1996-01,-9.87,S
1996-02,-14.34,S
1996-03,-6.46,S
1996-04,-7.97,S
1996-05,2.8,S
1996-06,6.52,S
1996-07,11.02,S
1996-08,, 
1996-09,5.62,S
1996-10,-1.44,S
1996-11,-3.06,S
1996-12,-10.42,S
1997-01,-13.89,r
1997-02,-11.08,r
1997-03,-11.05,r
1997-04,-3.79,r
1997-05,3.38,r
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,8.5,r
1997-10,-0.51,r
1997-11,-4.09,r
1997-12,-16.9,r
1998-01,-15.18,r
1998-02,-14.85,r
1998-03,-9.32,r
1998-04,-5.52,r
1998-05,-1.86,r
1998-06,5.76,r
1998-07,10.18,r
1998-08,7.95,r
1998-09,5.1,r
1998-10,0.58,r
1998-11,-3.01,r
1998-12,-12.04,r
1999-01,-16.97,r
1999-02,-19.45,r
1999-03,-15.68,r
1999-04,-9.83,r
1999-05,-0.61,r
1999-06,5.91,r
1999-07,9.23,r
1999-08,8.45,r
1999-09,6.37,r
1999-10,-1.11,r
1999-11,-9.2,r
1999-12,-21.08,r
2000-01,-18.88,r
2000-02,-9.28,r
2000-03,-10.23,r
2000-04,-7.36,r
2000-05,-0.41,r
2000-06,5.79,r
2000-07,9.27,r
2000-08,8.51,r
2000-09,5.08,r
2000-10,-0.47,r
2000-11,-4.4,r
2000-12,-4.84,r
2001-01,-12.35,r
2001-02,-8.47,r
2001-03,-14.43,r
2001-04,-8.02,r
2001-05,-1.69,r
2001-06,5.93,r
2001-07,9.07,r
2001-08,9.21,r
2001-09,5.35,r
2001-10,, 
2001-11,, 
2001-12,-18.01,r
2002-01,-17.49,r
2002-02,-14.75,r
2002-03,-5.96,r
2002-04,-6.1,r
2002-05,2.56,r
2002-06,8.49,r
2002-07,10.87,r
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,-6.98,r
2003-01,, 
2003-02,-14.76,r
2003-03,-9.07,r
2003-04,-3.59,r
2003-05,, 
2003-06,, 
2003-07,9.48,r
2003-08,9.5,r
2003-09,6.66,r
2003-10,0.11,r
2003-11,-5.51,r
2003-12,-13.45,r
2004-01,-10.61,r
2004-02,-16.63,r
2004-03,-11.3,r
2004-04,-5.62,r
2004-05,1.78,r
2004-06,7.62,r
2004-07,12.18,r
2004-08,11.77,r
2004-09,5.58,r
2004-10,1.43,r
2004-11,-5.75,r
2004-12,-11.76,r
2005-01,-10.28,r
2005-02,-16.54,r
2005-03,-11.16,r
2005-04,-8.74,r
2005-05,0.99,r
2005-06,7.83,r
2005-07,11.02,r
2005-08,11.46,r
2005-09,6.31,r
2005-10,0.11,|
2005-11,-6.59,|
2005-12,-14.04,|
2006-01,-20.25,r
2006-02,-12.31,r
2006-03,-13.1,r
2006-04,-12.3,r
2006-05,-0.94,r
2006-06,4.48,r
2006-07,8.81,r
2006-08,8.25,r
2006-09,5.94,r
2006-10,1.64,r
2006-11,-2.52,r
2006-12,-12.86,r
2007-01,-16.71,r
2007-02,-10.13,r
2007-03,-14.68,r
2007-04,-6.66,r
2007-05,0.04,r
2007-06,6.72,r
2007-07,10.65,r
2007-08,, 
2007-09,8.56,|
2007-10,, 
2007-11,-4.69,|
2007-12,-8.28,r
2008-01,-16.39,r
2008-02,-18.2,r
2008-03,-14.95,r
2008-04,-8.09,r
2008-05,-0.2,r
2008-06,5.1,r
2008-07,8.55,r
2008-08,9.04,r
2008-09,5.71,r
2008-10,-2.2,r
2008-11,-6.99,r
2008-12,-9.59,r
2009-01,-15.52,r
2009-02,-17.3,r
2009-03,-13.57,r
2009-04,-7.23,r
2009-05,1.01,r
2009-06,5.14,r
2009-07,8.59,r
2009-08,9.76,|
2009-09,4.76,|
2009-10,0.96,r
2009-11,-8.91,r
2009-12,-7.54,|
2010-01,-14.69,r
2010-02,-14.43,r
2010-03,-16.59,r
2010-04,-8.54,r
2010-05,0.64,r
2010-06,5.49,r
2010-07,9.88,r
2010-08,9.82,r
2010-09,8.28,r
2010-10,1.24,r
2010-11,-4.03,r
2010-12,-8.22,r
2011-01,-10.14,|
2011-02,-11.79,|
2011-03,-9.1,r
2011-04,-8.52,r
2011-05,1.87,r
2011-06,7.56,r
2011-07,9.17,r
2011-08,8.58,r
2011-09,6.43,r
2011-10,0.48,r
2011-11,-6.91,r
2011-12,-12.31,r
2012-01,-20.92,r
2012-02,-15.69,r
2012-03,-17.95,r
2012-04,-7.67,r
2012-05,-1.51,r
2012-06,5.39,r
2012-07,9.14,r
2012-08,9.11,r
2012-09,3.4,r
2012-10,0.66,r
2012-11,-5.44,r
2012-12,-12.5,r
2013-01,-11.16,r
2013-02,-19.04,|
2013-03,-12.29,|
2013-04,-5.99,|
2013-05,-0.39,|
2013-06,7.2,|
2013-07,8.84,|
2013-08,8.61,E
2013-09,4.8,S
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,-4.09,S
2014-05,, 
2014-06,, 
2014-07,10.74,S
2014-08,13.81,S
2014-09,,S
2014-10,1.27,S
2014-11,, 
2014-12,-8.68,S
2015-01,, 
2015-02,, 
2015-03,-12.63,S
2015-04,, 
2015-05,, 
2015-06,8.07,S
2015-07,10.66,S
2015-08,10.3,S
2015-09,6.47,S
2015-10,2.28,S
2015-11,-4.08,S
2015-12,, 
2016-01,, 
2016-02,-9.97,S
2016-03,, 
2016-04,-4.05,S
2016-05,, 
2016-06,9.9,S
2016-07,10.21,S
2016-08,11.1,S
2016-09,,S
2016-10,, 
2016-11,-4.26,S
2016-12,-6.58,S
2017-01,, 
2017-02,, 
2017-03,-9.56,S
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,0.87,S
2017-11,-1.24,S
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,0.72,S
2018-06,, 
2018-07,9.77,S
2018-08,10.99,S
2018-09,, 
2018-10,4.86,S
2018-11,-2.76,S
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,-4.2,S
2019-05,, 
2019-06,10.45,S
2019-07,12.67,S
2019-08,11.02,S
2019-09,8.36,S
2019-10,1.96,S
2019-11,, 
2019-12,-7.33,S
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,-5.25,S
2020-05,, 
2020-06,9.55,S
2020-07,9.86,S
2020-08,,S
2020-09,7.33,S
2020-10,2.77,S
2020-11,-0.33,S
2020-12,-8.73,S
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,6.53,S
2021-07,8.9,S
2021-08,8.33,S
2021-09,4.33,S
2021-10,-1.33,S
2021-11,, 
2021-12,, 
