Date [YYYY-MM],Temperature [°C],QCFLAG
1964-07,17.17,r
1964-08,11.81,r
1964-09,5.43,r
1964-10,-0.75,r
1964-11,-16.95,r
1964-12,-12.41,r
1965-01,-18.65,r
1965-02,-18.81,r
1965-03,-9.11,r
1965-04,-3.98,r
1965-05,-0.07,r
1965-06,10.94,r
1965-07,13.87,r
1965-08,11.47,r
1965-09,5.95,r
1965-10,-4.72,r
1965-11,-17.87,r
1965-12,-12.29,r
1966-01,-20.58,r
1966-02,-29.36,r
1966-03,-15.5,r
1966-04,-5.56,r
1966-05,2.22,r
1966-06,8.27,r
1966-07,16.0,r
1966-08,11.44,r
1966-09,4.98,r
1966-10,-5.99,r
1966-11,-5.49,r
1966-12,-20.49,r
1967-01,-21.59,r
1967-02,-14.06,r
1967-03,-2.63,r
1967-04,2.08,r
1967-05,2.67,r
1967-06,10.61,r
1967-07,16.77,r
1967-08,14.44,r
1967-09,6.54,r
1967-10,1.69,r
1967-11,-2.6,r
1967-12,-13.83,r
1968-01,-22.75,r
1968-02,-13.96,r
1968-03,-7.99,r
1968-04,-8.61,r
1968-05,2.05,r
1968-06,8.67,r
1968-07,10.63,r
1968-08,11.28,r
1968-09,3.45,r
1968-10,-3.48,r
1968-11,-20.59,r
1968-12,-23.71,r
1969-01,-26.7,r
1969-02,-22.8,r
1969-03,-15.16,r
1969-04,-6.05,r
1969-05,-3.09,r
1969-06,5.45,r
1969-07,14.69,r
1969-08,8.75,r
1969-09,6.23,r
1969-10,-4.22,r
1969-11,-5.87,r
1969-12,-16.39,r
1970-01,-22.77,r
1970-02,-17.07,r
1970-03,-5.6,r
1970-04,-5.41,r
1970-05,0.13,r
1970-06,7.29,r
1970-07,15.22,r
1970-08,10.41,r
1970-09,8.94,r
1970-10,-2.21,r
1970-11,-11.9,r
1970-12,-13.46,r
1971-01,-16.72,r
1971-02,-21.44,r
1971-03,-12.41,r
1971-04,-8.79,r
1971-05,0.26,r
1971-06,7.48,r
1971-07,13.97,r
1971-08,9.76,r
1971-09,6.82,r
1971-10,-6.33,r
1971-11,-8.28,r
1971-12,-15.31,r
1972-01,-24.53,r
1972-02,-14.67,r
1972-03,-11.52,r
1972-04,-3.45,r
1972-05,-2.95,r
1972-06,9.44,r
1972-07,15.82,r
1972-08,12.71,r
1972-09,3.9,r
1972-10,-1.04,r
1972-11,-16.0,r
1972-12,-11.46,r
1973-01,-23.93,r
1973-02,-13.64,r
1973-03,-11.34,r
1973-04,-1.05,r
1973-05,4.58,r
1973-06,11.47,r
1973-07,13.79,r
1973-08,13.12,r
1973-09,3.1,r
1973-10,-3.48,r
1973-11,-9.53,r
1973-12,-16.47,r
1974-01,-20.01,r
1974-02,-19.53,r
1974-03,-6.06,r
1974-04,-6.15,r
1974-05,0.7,r
1974-06,12.03,r
1974-07,20.67,r
1974-08,13.33,r
1974-09,8.54,r
1974-10,-1.02,r
1974-11,-19.19,r
1974-12,-6.64,r
1975-01,-17.87,r
1975-02,-19.82,r
1975-03,-7.11,r
1975-04,-1.2,r
1975-05,1.81,r
1975-06,8.99,r
1975-07,12.7,r
1975-08,10.34,r
1975-09,8.45,r
1975-10,-4.98,r
1975-11,-8.25,r
1975-12,-12.04,r
1976-01,-21.86,r
1976-02,-18.42,r
1976-03,-8.82,r
1976-04,-0.85,r
1976-05,1.79,r
1976-06,10.52,r
1976-07,16.04,r
1976-08,13.87,r
1976-09,5.51,r
1976-10,-6.98,r
1976-11,-7.84,r
1976-12,-8.33,r
1977-01,-18.71,r
1977-02,-25.18,r
1977-03,-13.18,r
1977-04,-0.56,r
1977-05,6.58,r
1977-06,13.58,r
1977-07,15.77,r
1977-08,12.4,r
1977-09,6.09,r
1977-10,-9.44,r
1977-11,-5.81,r
1977-12,-15.23,r
1978-01,-13.76,r
1978-02,-17.0,r
1978-03,-10.56,r
1978-04,-11.52,r
1978-05,-2.23,r
1978-06,5.48,r
1978-07,13.5,r
1978-08,9.69,r
1978-09,5.0,r
1978-10,-2.11,r
1978-11,-8.6,r
1978-12,-27.99,r
1979-01,-24.35,r
1979-02,-21.79,r
1979-03,-11.13,r
1979-04,-9.08,r
1979-05,3.72,r
1979-06,6.72,r
1979-07,14.6,r
1979-08,11.63,r
1979-09,7.88,r
1979-10,-5.4,r
1979-11,-7.49,r
1979-12,-14.96,r
1980-01,-21.54,r
1980-02,-14.28,r
1980-03,-11.37,r
1980-04,-3.07,r
1980-05,1.71,r
1980-06,10.42,r
1980-07,11.7,r
1980-08,8.4,r
1980-09,6.89,r
1980-10,0.0,r
1980-11,-11.33,r
1980-12,-13.16,r
1981-01,-10.05,r
1981-02,-12.88,r
1981-03,-13.69,r
1981-04,-7.56,r
1981-05,0.74,r
1981-06,12.88,r
1981-07,14.44,r
1981-08,16.18,r
1981-09,6.44,r
1981-10,3.22,r
1981-11,-4.51,r
1981-12,-11.04,r
1982-01,-24.57,r
1982-02,-18.36,r
1982-03,-13.98,r
1982-04,-1.31,r
1982-05,5.79,r
1982-06,8.98,r
1982-07,17.16,r
1982-08,9.37,r
1982-09,6.26,r
1982-10,-6.07,r
1982-11,-6.05,r
1982-12,-9.4,r
1983-01,-14.72,r
1983-02,-17.75,r
1983-03,-10.46,r
1983-04,-3.09,r
1983-05,0.08,r
1983-06,10.81,r
1983-07,15.63,r
1983-08,10.49,r
1983-09,6.5,r
1983-10,0.47,r
1983-11,-10.32,r
1983-12,-13.44,r
1984-01,-11.53,r
1984-02,-11.65,r
1984-03,-6.74,r
1984-04,-9.72,r
1984-05,3.46,r
1984-06,11.56,r
1984-07,15.39,r
1984-08,11.28,r
1984-09,6.0,r
1984-10,-3.84,r
1984-11,-16.93,r
1984-12,-16.25,r
1985-01,-27.46,r
1985-02,-26.31,r
1985-03,-7.61,r
1985-04,-5.92,r
1985-05,-1.09,r
1985-06,10.33,r
1985-07,13.35,r
1985-08,12.06,r
1985-09,8.24,r
1985-10,-1.83,r
1985-11,-9.18,r
1985-12,-22.09,r
1986-01,-16.57,r
1986-02,-22.79,r
1986-03,-6.0,r
1986-04,-2.9,r
1986-05,-0.81,r
1986-06,10.15,r
1986-07,10.69,r
1986-08,8.82,r
1986-09,3.2,r
1986-10,-0.68,r
1986-11,-3.9,r
1986-12,-26.4,r
1987-01,-23.73,r
1987-02,-19.26,r
1987-03,-9.07,r
1987-04,-9.25,r
1987-05,4.69,r
1987-06,10.69,r
1987-07,14.71,r
1987-08,10.18,r
1987-09,6.7,r
1987-10,1.85,r
1987-11,-14.25,r
1987-12,-19.13,r
1988-01,-17.43,r
1988-02,-15.46,r
1988-03,-5.37,r
1988-04,-6.41,r
1988-05,1.78,r
1988-06,10.9,r
1988-07,17.59,r
1988-08,12.75,r
1988-09,6.27,r
1988-10,-0.29,r
1988-11,-12.82,r
1988-12,-13.69,r
1989-01,-21.88,r
1989-02,-13.77,r
1989-03,-4.46,r
1989-04,-5.83,r
1989-05,5.85,r
1989-06,15.85,r
1989-07,16.82,r
1989-08,12.14,r
1989-09,7.5,r
1989-10,-0.32,r
1989-11,-10.35,r
1989-12,-18.07,r
1990-01,-22.99,r
1990-02,-9.59,r
1990-03,-7.77,r
1990-04,0.34,r
1990-05,1.72,r
1990-06,12.74,r
1990-07,18.85,r
1990-08,12.36,r
1990-09,4.49,r
1990-10,-3.66,r
1990-11,-16.74,r
1990-12,-13.52,r
1991-01,-20.03,r
1991-02,-14.08,r
1991-03,-13.18,r
1991-04,0.76,r
1991-05,8.27,r
1991-06,15.61,r
1991-07,13.9,r
1991-08,10.71,r
1991-09,6.61,r
1991-10,1.29,r
1991-11,-7.96,r
1991-12,-19.7,r
1992-01,-22.42,r
1992-02,-12.92,r
1992-03,-6.85,r
1992-04,-11.3,r
1992-05,4.19,r
1992-06,7.9,r
1992-07,12.87,r
1992-08,10.45,r
1992-09,8.28,r
1992-10,-7.83,r
1992-11,-17.87,r
1992-12,-11.82,r
1993-01,-13.93,r
1993-02,-14.37,r
1993-03,-9.47,r
1993-04,-5.23,r
1993-05,1.05,S
1993-06,16.86,r
1993-07,17.18,r
1993-08,11.89,r
1993-09,4.59,r
1993-10,-3.17,r
1993-11,-11.13,r
1993-12,-14.63,r
1994-01,-16.27,r
1994-02,-23.74,r
1994-03,-6.77,r
1994-04,-0.79,r
1994-05,0.09,r
1994-06,13.42,r
1994-07,14.0,r
1994-08,11.58,r
1994-09,5.85,r
1994-10,0.33,r
1994-11,-15.95,r
1994-12,-12.1,r
1995-01,-10.01,r
1995-02,-7.16,r
1995-03,-6.76,r
1995-04,3.43,r
1995-05,5.35,r
1995-06,9.41,r
1995-07,14.69,r
1995-08,12.44,r
1995-09,7.67,r
1995-10,-1.89,r
1995-11,-12.33,r
1995-12,-18.59,r
1996-01,-13.1,r
1996-02,-16.15,r
1996-03,-6.35,r
1996-04,-6.77,r
1996-05,3.59,r
1996-06,10.55,r
1996-07,14.19,r
1996-08,8.9,r
1996-09,2.49,r
1996-10,-0.07,r
1996-11,-2.65,r
1996-12,-15.04,r
1997-01,-24.37,r
1997-02,-20.36,r
1997-03,-9.34,r
1997-04,-1.17,r
1997-05,4.2,r
1997-06,10.18,r
1997-07,10.01,r
1997-08,10.19,r
1997-09,8.53,r
1997-10,-0.54,r
1997-11,-14.57,r
1997-12,-22.46,r
1998-01,-20.73,r
1998-02,-29.71,r
1998-03,-8.88,r
1998-04,-10.67,r
1998-05,1.1,r
1998-06,11.03,r
1998-07,18.66,r
1998-08,11.6,r
1998-09,3.14,r
1998-10,-4.43,r
1998-11,-19.24,r
1998-12,-19.97,r
1999-01,-26.46,r
1999-02,-14.9,r
1999-03,-13.33,r
1999-04,-7.39,r
1999-05,-3.97,r
1999-06,9.43,r
1999-07,14.14,r
1999-08,11.0,r
1999-09,6.39,r
1999-10,1.31,r
1999-11,-13.99,r
1999-12,-9.77,r
2000-01,-20.67,r
2000-02,-12.34,r
2000-03,-6.88,r
2000-04,-0.42,r
2000-05,5.74,r
2000-06,13.99,r
2000-07,16.65,r
2000-08,11.37,r
2000-09,6.54,r
2000-10,1.06,r
2000-11,-8.0,r
2000-12,-19.7,r
2001-01,-16.58,r
2001-02,-23.73,r
2001-03,-13.56,r
2001-04,-1.59,r
2001-05,4.37,r
2001-06,10.47,r
2001-07,13.55,r
2001-08,13.29,r
2001-09,8.46,r
2001-10,-4.0,r
2001-11,-13.73,r
2001-12,-16.14,r
2002-01,-21.79,r
2002-02,-14.27,r
2002-03,-10.08,r
2002-04,-1.55,r
2002-05,2.48,r
2002-06,9.36,r
2002-07,15.23,r
2002-08,9.18,r
2002-09,3.44,r
2002-10,-1.25,r
2002-11,-12.0,r
2002-12,-19.91,r
2003-01,-22.99,r
2003-02,-17.75,r
2003-03,-10.34,r
2003-04,-4.09,r
2003-05,5.88,r
2003-06,9.77,r
2003-07,15.48,r
2003-08,17.29,r
2003-09,6.73,r
2003-10,1.72,r
2003-11,-8.44,r
2003-12,-10.42,r
2004-01,-13.55,r
2004-02,-15.55,r
2004-03,-13.59,r
2004-04,-8.33,r
2004-05,3.51,r
2004-06,10.8,r
2004-07,19.04,r
2004-08,11.0,r
2004-09,6.24,r
2004-10,-1.25,r
2004-11,-8.16,r
2004-12,-15.21,r
2005-01,-11.02,r
2005-02,-14.38,r
2005-03,-14.9,r
2005-04,-5.92,r
2005-05,7.27,r
2005-06,10.88,r
2005-07,15.97,r
2005-08,13.99,r
2005-09,8.59,r
2005-10,3.2,r
2005-11,-1.26,r
2005-12,-10.18,r
2006-01,-23.07,r
2006-02,-18.18,r
2006-03,-11.54,r
2006-04,-4.27,r
2006-05,4.26,r
2006-06,14.21,r
2006-07,12.85,r
2006-08,10.85,r
2006-09,6.68,r
2006-10,-3.32,r
2006-11,-13.99,r
2006-12,-11.57,r
2007-01,-10.56,r
2007-02,-22.61,r
2007-03,-4.9,r
2007-04,-0.57,r
2007-05,2.7,r
2007-06,10.27,r
2007-07,19.21,r
2007-08,13.29,r
2007-09,7.57,r
2007-10,2.6,r
2007-11,-8.75,r
2007-12,-9.44,r
2008-01,-11.09,r
2008-02,-14.94,r
2008-03,-10.69,r
2008-04,-5.73,r
2008-05,0.89,r
2008-06,11.13,r
2008-07,18.04,r
2008-08,10.53,r
2008-09,6.18,r
2008-10,2.2,r
2008-11,-5.93,r
2008-12,-8.53,r
2009-01,-18.53,r
2009-02,-18.73,r
2009-03,-8.04,r
2009-04,-5.56,r
2009-05,1.27,r
2009-06,11.22,r
2009-07,14.2,r
2009-08,12.25,r
2009-09,9.11,r
2009-10,-0.47,r
2009-11,-10.5,r
2009-12,-24.99,r
2010-01,-20.61,r
2010-02,-22.99,r
2010-03,-10.5,r
2010-04,0.32,r
2010-05,7.05,r
2010-06,9.91,r
2010-07,14.84,r
2010-08,11.7,r
2010-09,5.62,r
2010-10,2.01,r
2010-11,-9.03,r
2010-12,-16.81,r
2011-01,-14.73,r
2011-02,-24.09,r
2011-03,-5.72,r
2011-04,0.48,r
2011-05,8.14,r
2011-06,13.97,r
2011-07,13.34,r
2011-08,9.85,r
2011-09,9.1,r
2011-10,1.84,r
2011-11,-8.15,r
2011-12,-6.73,r
2012-01,-13.92,r
2012-02,-16.13,r
2012-03,-12.35,r
2012-04,0.57,r
2012-05,6.61,r
2012-06,15.34,r
2012-07,15.73,r
2012-08,11.52,r
2012-09,8.47,r
2012-10,2.07,r
2012-11,-8.45,r
2012-12,-20.22,r
2013-01,-21.7,r
2013-02,-10.47,r
2013-03,-18.37,r
2013-04,-0.43,r
2013-05,3.66,r
2013-06,12.9,r
2013-07,19.01,E
2013-08,13.54,E
2013-09,6.34,E
2013-10,-2.59,E
2013-11,-4.18,E
2013-12,-12.89,E
2014-01,-24.32,E
2014-02,-18.17,E
2014-03,-5.42,E
2014-04,-3.14,E
2014-05,3.94,E
2014-06,11.67,E
2014-07,10.72,E
2014-08,13.53,E
2014-09,6.39,E
2014-10,-4.93,E
2014-11,-6.98,E
2014-12,-12.03,E
2015-01,-21.83,E
2015-02,-11.63,E
2015-03,-3.97,E
2015-04,-0.66,S
2015-05,8.87,S
2015-06,14.35,E
2015-07,10.83,E
2015-08,10.66,E
2015-09,7.22,E
2015-10,-3.04,E
2015-11,-7.71,E
2015-12,-11.52,E
2016-01,-17.61,E
2016-02,-5.56,E
2016-03,-8.32,E
2016-04,2.41,E
2016-05,8.32,E
2016-06,12.63,E
2016-07,19.81,E
2016-08,16.21,E
2016-09,10.1,E
2016-10,1.63,E
2016-11,-13.29,E
2016-12,-20.33,E
2017-01,-17.77,E
2017-02,-15.52,E
2017-03,-2.36,E
2017-04,-4.85,E
2017-05,-0.31,E
2017-06,10.01,E
2017-07,18.39,E
2017-08,13.48,E
2017-09,5.3,E
2017-10,0.24,E
2017-11,-4.42,E
2017-12,-7.75,E
2018-01,-11.22,E
2018-02,-15.95,E
2018-03,-16.68,E
2018-04,-4.03,E
2018-05,1.26,E
2018-06,10.35,E
2018-07,18.27,E
2018-08,11.88,E
2018-09,9.47,E
2018-10,0.17,E
2018-11,-10.42,E
2018-12,-8.38,E
2019-01,-19.15,E
2019-02,-15.57,E
2019-03,-6.33,E
2019-04,-3.48,E
2019-05,4.03,E
2019-06,9.51,E
2019-07,14.68,S
2019-08,10.49,S
2019-09,6.95,S
2019-10,-0.91,S
2019-11,-10.21,S
2019-12,-10.56,S
2020-01,-13.15,S
2020-02,-7.96,S
2020-03,-3.64,S
2020-04,-1.02,S
2020-05,7.05,S
2020-06,10.12,S
2020-07,17.24,S
2020-08,12.5,S
2020-09,8.71,S
2020-10,0.2,S
2020-11,-4.71,S
2020-12,-14.87,S
2021-01,-23.21,S
2021-02,-23.73,S
2021-03,-10.74,S
2021-04,2.05,S
2021-05,7.11,S
2021-06,12.65,S
2021-07,13.77,S
2021-08,13.25,S
2021-09,5.31,S
2021-10,-0.46,S
2021-11,-9.8,S
2021-12,-17.15,S
