Date [YYYY-MM],Temperature [°C],QCFLAG
2003-09,6.54,E
2003-10,-0.88,E
2003-11,-7.29,E
2003-12,-12.24,E
2004-01,-13.92,E
2004-02,-13.5,E
2004-03,-7.19,E
2004-04,-0.21,E
2004-05,5.38,E
2004-06,9.63,E
2004-07,14.17,E
2004-08,11.77,E
2004-09,6.95,E
2004-10,-1.03,E
2004-11,-10.89,E
2004-12,-10.52,E
2005-01,-8.97,E
2005-02,-12.06,E
2005-03,-10.21,E
2005-04,-0.38,E
2005-05,3.61,E
2005-06,11.49,E
2005-07,15.27,E
2005-08,12.4,E
2005-09,6.81,E
2005-10,1.75,E
2005-11,-4.37,E
2005-12,-12.74,E
2006-01,-11.78,E
2006-02,-13.86,E
2006-03,-11.69,E
2006-04,-0.7,E
2006-05,5.92,E
2006-06,12.21,E
2006-07,14.05,E
2006-08,14.39,E
2006-09,7.31,E
2006-10,-2.51,E
2006-11,-5.57,E
2006-12,-8.11,E
2007-01,-15.0,E
2007-02,-17.03,E
2007-03,-3.76,E
2007-04,-0.54,E
2007-05,4.91,E
2007-06,11.58,E
2007-07,13.86,E
2007-08,12.07,E
2007-09,4.89,E
2007-10,1.86,E
2007-11,-7.83,E
2007-12,-6.81,E
2008-01,-8.57,E
2008-02,-9.85,E
2008-03,-9.67,E
2008-04,-1.76,E
2008-05,4.01,E
2008-06,11.32,E
2008-07,13.94,E
2008-08,9.79,E
2008-09,5.41,E
2008-10,-0.43,E
2008-11,-8.52,E
2008-12,-9.05,E
2009-01,-11.43,E
2009-02,-16.28,E
2009-03,-7.49,E
2009-04,-1.53,E
2009-05,7.23,E
2009-06,10.42,E
2009-07,13.46,E
2009-08,12.89,E
2009-09,7.64,E
2009-10,-3.42,E
2009-11,-4.53,E
2009-12,-13.15,E
2010-01,-15.29,E
2010-02,-19.29,E
2010-03,-10.03,E
2010-04,-0.59,E
2010-05,6.32,E
2010-06,9.98,E
2010-07,15.04,E
2010-08,10.93,E
2010-09,6.69,E
2010-10,0.58,E
2010-11,-14.51,E
2010-12,-16.74,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,, 
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-14.83,k
2014-02,-4.48,E
2014-03,-4.58,E
2014-04,-0.51,E
2014-05,5.1,E
2014-06,10.52,E
2014-07,, 
2014-08,, 
2014-09,7.21,E
2014-10,-0.36,E
2014-11,-8.46,E
2014-12,-10.09,E
2015-01,-14.23,E
2015-02,-7.11,E
2015-03,-4.63,E
2015-04,0.3,E
2015-05,4.34,E
2015-06,9.54,E
2015-07,12.35,E
2015-08,12.83,E
2015-09,8.66,E
2015-10,0.61,E
2015-11,-4.23,E
2015-12,-9.02,E
2016-01,-17.53,E
2016-02,-10.69,E
2016-03,-4.61,E
2016-04,-0.7,E
2016-05,7.12,E
2016-06,11.5,E
2016-07,15.11,E
2016-08,11.03,E
2016-09,8.37,E
2016-10,1.17,E
2016-11,-8.42,E
2016-12,-9.59,E
2017-01,-11.05,E
2017-02,-10.43,E
2017-03,-7.25,E
2017-04,-3.55,E
2017-05,2.53,E
2017-06,10.96,E
2017-07,12.79,E
2017-08,11.1,E
2017-09,6.91,E
2017-10,0.2,E
2017-11,-8.52,E
2017-12,-12.66,E
2018-01,-15.16,E
2018-02,-15.7,E
2018-03,-11.3,E
2018-04,-0.9,E
2018-05,9.29,E
2018-06,10.19,E
2018-07,17.62,E
2018-08,12.41,E
2018-09,7.19,E
2018-10,-0.66,E
2018-11,-4.02,E
2018-12,-11.6,E
2019-01,-17.49,E
2019-02,-12.59,E
2019-03,-7.66,E
2019-04,1.0,E
2019-05,5.44,E
2019-06,12.31,E
2019-07,13.95,E
2019-08,12.41,E
2019-09,5.88,E
2019-10,-3.48,E
2019-11,-10.28,E
2019-12,-7.99,E
2020-01,-9.21,E
2020-02,-11.69,E
2020-03,-5.86,E
2020-04,-2.14,E
2020-05,3.29,E
2020-06,15.01,E
2020-07,13.07,E
2020-08,12.27,E
2020-09,7.19,E
2020-10,0.89,E
2020-11,-2.73,E
2020-12,-4.9,E
2021-01,-15.68,E
2021-02,-12.47,E
2021-03,-5.86,E
2021-04,-1.38,E
2021-05,3.22,E
2021-06,13.83,E
2021-07,16.33,E
2021-08,10.93,E
2021-09,5.87,E
2021-10,0.17,E
2021-11,-9.58,E
2021-12,, 
