Date [YYYY-MM],Temperature [°C],QCFLAG
1884-07,8.38,""""
1884-08,9.58,""""
1884-09,7.38,""""
1884-10,2.58,""""
1884-11,0.48,""""
1884-12,-0.12,""""
1885-01,1.38,""""
1885-02,-7.12,""""
1885-03,-4.02,""""
1885-04,-1.42,""""
1885-05,1.18,""""
1885-06,4.98,""""
1885-07,6.78,""""
1885-08,8.18,""""
1885-09,6.08,""""
1885-10,1.38,""""
1885-11,0.18,""""
1885-12,-2.92,""""
1886-01,-6.22,""""
1886-02,-2.92,""""
1886-03,-3.82,""""
1886-04,-3.12,""""
1886-05,0.08,""""
1886-06,3.58,""""
1886-07,5.18,""""
1886-08,5.78,""""
1886-09,5.48,""""
1886-10,4.98,""""
1886-11,1.38,""""
1886-12,-2.82,""""
1887-01,0.28,""""
1887-02,-1.92,""""
1887-03,-2.82,""""
1887-04,-3.02,""""
1887-05,1.18,""""
1887-06,4.68,""""
1887-07,4.38,""""
1887-08,4.88,""""
1887-09,4.98,""""
1887-10,1.58,""""
1887-11,-1.72,""""
1887-12,-2.82,""""
1888-01,-0.82,""""
1888-02,-2.82,""""
1888-03,-7.82,""""
1888-04,-2.62,""""
1888-05,-0.52,""""
1888-06,5.78,""""
1888-07,5.28,""""
1888-08,5.28,""""
1888-09,5.38,""""
1888-10,1.08,""""
1888-11,1.18,""""
1888-12,-0.22,""""
1889-01,-1.72,""""
1889-02,-4.02,""""
1889-03,-2.32,""""
1889-04,-1.12,""""
1889-05,5.78,""""
1889-06,9.18,""""
1889-07,10.28,""""
1889-08,9.58,""""
1889-09,8.08,""""
1889-10,4.98,""""
1889-11,2.98,""""
1889-12,0.58,""""
1890-01,-0.42,""""
1890-02,1.38,""""
1890-03,-4.52,""""
1890-04,0.78,""""
1890-05,3.58,""""
1890-06,5.18,""""
1890-07,7.18,""""
1890-08,7.78,""""
1890-09,5.98,""""
1890-10,1.98,""""
1890-11,1.98,""""
1890-12,1.98,""""
1891-01,-1.32,""""
1891-02,-0.22,""""
1891-03,-7.02,""""
1891-04,-0.02,""""
1891-05,1.38,""""
1891-06,6.98,""""
1891-07,8.98,""""
1891-08,6.98,""""
1891-09,5.68,""""
1891-10,5.18,""""
1891-11,0.28,""""
1891-12,-0.62,""""
1892-01,-3.72,""""
1892-02,-6.62,""""
1892-03,-6.32,""""
1892-04,-3.52,""""
1892-05,-0.82,""""
1892-06,3.08,""""
1892-07,5.68,""""
1892-08,5.88,""""
1892-09,4.18,""""
1892-10,2.18,""""
1892-11,-0.42,""""
1892-12,-3.22,""""
1893-01,-0.92,""""
1893-02,-2.12,""""
1893-03,-1.82,""""
1893-04,1.58,""""
1893-05,4.18,""""
1893-06,6.18,""""
1893-07,8.98,""""
1893-08,8.38,""""
1893-09,4.18,""""
1893-10,0.38,""""
1893-11,-2.72,""""
1893-12,-1.92,""""
1894-01,-3.02,""""
1894-02,-2.72,""""
1894-03,-0.82,""""
1894-04,2.38,""""
1894-05,2.18,""""
1894-06,9.38,""""
1894-07,10.58,""""
1894-08,9.38,""""
1894-09,8.98,""""
1894-10,3.18,""""
1894-11,1.38,""""
1894-12,-1.92,""""
1895-01,-3.42,""""
1895-02,-0.32,""""
1895-03,-3.22,""""
1895-04,-3.02,""""
1895-05,4.18,""""
1895-06,7.58,""""
1895-07,8.08,""""
1895-08,7.38,""""
1895-09,, 
1895-10,, 
1895-11,, 
1895-12,, 
1896-01,, 
1896-02,, 
1896-03,, 
1896-04,, 
1896-05,, 
1896-06,4.18,""""
1896-07,7.28,""""
1896-08,6.88,""""
1896-09,4.78,""""
1896-10,-0.02,""""
1896-11,-0.22,""""
1896-12,0.68,""""
1897-01,-0.42,""""
1897-02,-3.22,""""
1897-03,-1.12,""""
1897-04,1.88,""""
1897-05,2.98,""""
1897-06,5.58,""""
1897-07,8.78,""""
1897-08,6.78,""""
1897-09,4.98,""""
1897-10,3.58,""""
1897-11,-0.02,""""
1897-12,0.98,""""
1898-01,-0.92,""""
1898-02,-3.12,""""
1898-03,-2.22,""""
1898-04,0.78,""""
1898-05,2.18,""""
1898-06,7.08,""""
1898-07,8.68,""""
1898-08,7.58,""""
1898-09,6.38,""""
1898-10,4.38,""""
1898-11,0.28,""""
1898-12,-1.32,""""
1899-01,-1.72,""""
1899-02,-1.22,""""
1899-03,-5.02,""""
1899-04,-2.62,""""
1899-05,2.98,""""
1899-06,8.38,""""
1899-07,9.78,""""
1899-08,9.68,""""
1899-09,5.18,""""
1899-10,1.28,""""
1899-11,-1.82,""""
1899-12,-0.32,""""
1900-01,0.38,""""
1900-02,-2.92,""""
1900-03,-2.12,""""
1900-04,-0.32,""""
1900-05,2.18,""""
1900-06,8.18,""""
1900-07,8.18,""""
1900-08,8.78,""""
1900-09,6.98,""""
1900-10,1.58,""""
1900-11,1.58,""""
1900-12,-0.42,""""
1901-01,0.78,""""
1901-02,-1.42,""""
1901-03,-1.62,""""
1901-04,-2.22,""""
1901-05,3.88,""""
1901-06,7.18,""""
1901-07,9.88,""""
1901-08,8.58,""""
1901-09,8.68,""""
1901-10,1.58,""""
1901-11,0.58,""""
1901-12,-2.42,""""
1902-01,-6.62,""""
1902-02,-6.42,""""
1902-03,-5.82,""""
1902-04,-2.22,""""
1902-05,0.38,""""
1902-06,4.48,""""
1902-07,5.98,""""
1902-08,6.58,""""
1902-09,6.38,""""
1902-10,4.28,""""
1902-11,2.38,""""
1902-12,0.78,""""
1903-01,-1.62,""""
1903-02,-2.92,""""
1903-03,-3.62,""""
1903-04,-2.12,""""
1903-05,1.98,""""
1903-06,5.78,""""
1903-07,7.38,""""
1903-08,4.58,""""
1903-09,5.58,""""
1903-10,2.58,""""
1903-11,-0.42,""""
1903-12,0.48,""""
1904-01,-1.62,""""
1904-02,-1.22,""""
1904-03,-1.42,""""
1904-04,-0.32,""""
1904-05,3.38,""""
1904-06,7.98,""""
1904-07,9.98,""""
1904-08,7.38,""""
1904-09,7.98,""""
1904-10,2.08,""""
1904-11,-1.02,""""
1904-12,-1.22,""""
1905-01,-2.82,""""
1905-02,-4.02,""""
1905-03,0.38,""""
1905-04,-1.02,""""
1905-05,3.18,""""
1905-06,9.18,""""
1905-07,8.38,""""
1905-08,6.88,""""
1905-09,5.68,""""
1905-10,1.58,""""
1905-11,0.48,""""
1905-12,0.78,""""
1906-01,0.38,""""
1906-02,-3.02,""""
1906-03,-1.62,""""
1906-04,-1.22,""""
1906-05,-0.02,""""
1906-06,7.08,""""
1906-07,5.98,""""
1906-08,6.38,""""
1906-09,6.68,""""
1906-10,3.58,""""
1906-11,0.58,""""
1906-12,-3.02,""""
1907-01,-1.22,""""
1907-02,-4.92,""""
1907-03,-3.82,""""
1907-04,-0.62,""""
1907-05,2.58,""""
1907-06,3.78,""""
1907-07,6.98,""""
1907-08,5.58,""""
1907-09,4.58,""""
1907-10,1.98,""""
1907-11,0.58,""""
1907-12,2.28,""""
1908-01,-0.62,""""
1908-02,-3.22,""""
1908-03,0.78,""""
1908-04,0.88,""""
1908-05,3.28,""""
1908-06,7.18,""""
1908-07,11.58,""""
1908-08,8.58,""""
1908-09,7.38,""""
1908-10,5.78,""""
1908-11,0.28,""""
1908-12,0.38,""""
1909-01,-0.82,""""
1909-02,0.98,""""
1909-03,-2.62,""""
1909-04,2.28,""""
1909-05,2.58,""""
1909-06,9.48,""""
1909-07,7.78,""""
1909-08,8.48,""""
1909-09,7.18,""""
1909-10,1.48,""""
1909-11,0.88,""""
1909-12,-3.92,""""
1910-01,-2.62,""""
1910-02,-2.52,""""
1910-03,-0.92,""""
1910-04,-2.52,""""
1910-05,2.38,""""
1910-06,5.18,""""
1910-07,7.98,""""
1910-08,8.68,""""
1910-09,5.98,""""
1910-10,4.48,""""
1910-11,-1.82,""""
1910-12,-1.02,""""
1911-01,-0.82,""""
1911-02,-4.02,""""
1911-03,0.08,""""
1911-04,-1.82,""""
1911-05,3.98,""""
1911-06,5.88,""""
1911-07,8.78,""""
1911-08,7.38,""""
1911-09,4.78,""""
1911-10,3.68,""""
1911-11,0.78,""""
1911-12,0.48,""""
1912-01,0.38,""""
1912-02,-3.42,""""
1912-03,-1.22,""""
1912-04,0.78,""""
1912-05,4.58,""""
1912-06,8.48,""""
1912-07,9.78,""""
1912-08,6.58,""""
1912-09,6.98,""""
1912-10,3.78,""""
1912-11,-0.32,""""
1912-12,-1.02,""""
1913-01,-0.62,""""
1913-02,-0.92,""""
1913-03,-3.42,""""
1913-04,1.48,""""
1913-05,3.48,""""
1913-06,6.28,""""
1913-07,9.98,""""
1913-08,8.38,""""
1913-09,7.58,""""
1913-10,2.78,""""
1913-11,0.58,""""
1913-12,-0.82,""""
1914-01,0.18,""""
1914-02,-3.72,""""
1914-03,-4.61,""""
1914-04,-1.92,""""
1914-05,-0.42,""""
1914-06,6.78,""""
1914-07,7.58,""""
1914-08,9.38,""""
1914-09,5.58,""""
1914-10,4.78,""""
1914-11,-1.22,""""
1914-12,-0.62,""""
1915-01,-0.62,""""
1915-02,-2.22,""""
1915-03,-3.42,""""
1915-04,-0.02,""""
1915-05,1.38,""""
1915-06,4.68,""""
1915-07,4.68,""""
1915-08,6.58,""""
1915-09,5.58,""""
1915-10,7.08,""""
1915-11,2.58,""""
1915-12,-1.72,""""
1916-01,-0.22,""""
1916-02,0.38,""""
1916-03,-2.12,""""
1916-04,-1.62,""""
1916-05,1.58,""""
1916-06,6.58,""""
1916-07,10.38,""""
1916-08,8.78,""""
1916-09,7.28,""""
1916-10,4.38,""""
1916-11,0.98,""""
1916-12,-3.62,""""
1917-01,0.58,""""
1917-02,-0.52,""""
1917-03,-0.62,""""
1917-04,-5.02,""""
1917-05,2.78,""""
1917-06,4.88,""""
1917-07,9.98,""""
1917-08,8.38,""""
1917-09,4.58,""""
1917-10,-1.22,""""
1917-11,-2.01,""""
1917-12,-4.82,""""
1918-01,,""""
1918-02,-4.82,""""
1918-03,-0.62,""""
1918-04,-2.01,""""
1918-05,4.38,""""
1918-06,6.28,""""
1918-07,6.08,""""
1918-08,8.18,""""
1918-09,3.78,""""
1918-10,3.08,""""
1918-11,0.78,""""
1918-12,-0.82,""""
1919-01,-0.22,""""
1919-02,-3.42,""""
1919-03,-5.62,""""
1919-04,-2.32,""""
1919-05,3.78,""""
1919-06,7.18,""""
1919-07,10.08,""""
1919-08,7.18,""""
1919-09,4.78,""""
1919-10,2.58,""""
1919-11,-2.01,""""
1919-12,-0.82,""""
1920-01,-3.42,""""
1920-02,-2.62,""""
1920-03,-2.32,""""
1920-04,-2.42,""""
1920-05,1.78,""""
1920-06,7.58,""""
1920-07,7.98,""""
1920-08,8.38,""""
1920-09,7.38,""""
1920-10,6.48,""""
1920-11,3.48,""""
1920-12,0.88,""""
1921-01,-3.82,""""
1921-02,1.58,""""
1921-03,-3.12,""""
1921-04,-0.42,""""
1921-05,1.28,""""
1921-06,6.28,""""
1921-07,7.58,""""
1921-08,5.98,""""
1921-09,5.08,""""
1921-10,2.08,""""
1921-11,0.78,""""
1921-12,-0.92,""""
1922-01,0.42,""""
1922-02,0.62,""""
1922-03,-1.18,""""
1922-04,-1.48,""""
1922-05,1.42,""""
1922-06,4.82,""""
1922-07,6.82,""""
1922-08,7.12,""""
1922-09,4.22,""""
1922-10,3.82,""""
1922-11,-0.18,""""
1922-12,0.92,""""
1923-01,-2.78,""""
1923-02,0.02,""""
1923-03,2.42,""""
1923-04,2.42,""""
1923-05,2.32,""""
1923-06,6.02,""""
1923-07,7.42,""""
1923-08,6.82,""""
1923-09,3.62,""""
1923-10,1.62,""""
1923-11,-2.18,""""
1923-12,-2.48,""""
1924-01,-0.28,""""
1924-02,-1.38,""""
1924-03,-3.38,""""
1924-04,-1.68,""""
1924-05,0.82,""""
1924-06,4.52,""""
1924-07,7.42,""""
1924-08,6.82,""""
1924-09,4.12,""""
1924-10,2.62,""""
1924-11,1.52,""""
1924-12,0.02,""""
1925-01,-0.88,""""
1925-02,-2.88,""""
1925-03,-1.68,""""
1925-04,0.12,""""
1925-05,2.42,""""
1925-06,8.52,""""
1925-07,9.82,""""
1925-08,8.52,""""
1925-09,6.22,""""
1925-10,1.62,""""
1925-11,0.72,""""
1925-12,-3.18,""""
1926-01,-0.18,""""
1926-02,0.22,""""
1926-03,-2.38,""""
1926-04,2.82,""""
1926-05,2.72,""""
1926-06,6.62,""""
1926-07,11.12,""""
1926-08,7.82,""""
1926-09,4.82,""""
1926-10,-0.18,""""
1926-11,0.62,""""
1926-12,-1.48,""""
1927-01,-3.38,""""
1927-02,0.82,""""
1927-03,0.12,""""
1927-04,-1.38,""""
1927-05,4.42,""""
1927-06,6.72,""""
1927-07,11.12,""""
1927-08,8.32,""""
1927-09,5.32,""""
1927-10,1.62,""""
1927-11,,""""
1927-12,,""""
1928-01,,""""
1928-02,,""""
1928-03,,""""
1928-04,,""""
1928-05,,""""
1928-06,, 
1928-07,, 
1928-08,,""""
1928-09,,""""
1928-10,,""""
1928-11,,""""
1928-12,,""""
1929-01,,""""
1929-02,,""""
1929-03,,""""
1929-04,,""""
1929-05,,""""
1929-06,,""""
1929-07,, 
1929-08,,""""
1929-09,4.67,""""
1929-10,0.57,""""
1929-11,0.47,""""
1929-12,0.77,""""
1930-01,-2.43,""""
1930-02,0.37,""""
1930-03,-4.43,""""
1930-04,2.47,""""
1930-05,4.27,""""
1930-06,7.87,""""
1930-07,8.37,""""
1930-08,7.97,""""
1930-09,7.57,""""
1930-10,1.27,""""
1930-11,-1.83,""""
1930-12,0.97,""""
1941-01,-0.83,""""
1941-02,-3.43,""""
1941-03,-1.33,""""
1941-04,1.57,""""
1941-05,4.77,""""
1941-06,7.97,""""
1941-07,9.57,""""
1941-08,7.67,""""
1941-09,9.07,""""
1941-10,5.27,""""
1941-11,3.87,""""
1941-12,1.77,""""
1942-01,1.47,""""
1942-02,-1.23,""""
1942-03,-0.03,""""
1942-04,1.27,""""
1942-05,3.67,""""
1942-06,6.17,""""
1942-07,7.57,""""
1942-08,8.77,""""
1942-09,4.77,""""
1942-10,1.47,""""
1942-11,1.87,""""
1942-12,0.17,""""
1943-01,-1.83,""""
1943-02,-4.23,""""
1943-03,-1.33,""""
1943-04,-0.73,""""
1943-05,1.07,""""
1943-06,4.97,""""
1943-07,8.07,""""
1943-08,4.87,""""
1943-09,5.57,""""
1943-10,3.27,""""
1943-11,0.97,""""
1943-12,1.77,""""
1944-01,-3.63,""""
1944-02,-1.53,""""
1944-03,-0.63,""""
1944-04,-1.03,""""
1944-05,2.77,""""
1944-06,5.77,""""
1944-07,8.27,""""
1944-08,8.77,""""
1944-09,7.07,""""
1944-10,3.87,""""
1944-11,0.07,""""
1944-12,-0.63,""""
1945-01,-3.03,""""
1945-02,-1.03,""""
1945-03,1.57,""""
1945-04,0.97,""""
1945-05,3.17,""""
1945-06,5.97,""""
1945-07,8.87,""""
1945-08,9.27,""""
1945-09,7.27,""""
1945-10,4.97,""""
1945-11,2.77,""""
1945-12,-0.63,""""
1946-01,2.37,""""
1946-02,-1.73,""""
1946-03,0.47,""""
1946-04,0.77,""""
1946-05,4.57,""""
1946-06,4.37,""""
1946-07,7.87,""""
1946-08,7.87,""""
1946-09,6.37,""""
1946-10,6.87,""""
1946-11,0.37,""""
1946-12,2.67,""""
1947-01,2.97,""""
1947-02,-1.93,""""
1947-03,-3.93,""""
1947-04,-1.13,""""
1947-05,4.47,""""
1947-06,6.47,""""
1947-07,9.77,""""
1947-08,10.37,""""
1947-09,6.87,""""
1947-10,5.07,""""
1947-11,-0.83,""""
1947-12,-0.93,""""
1948-01,0.17,""""
1948-02,1.47,""""
1948-03,1.97,""""
1948-04,-0.73,""""
1948-05,1.67,""""
1948-06,5.37,""""
1948-07,7.37,""""
1948-08,8.67,""""
1948-09,4.47,""""
1948-10,2.47,""""
1948-11,1.27,""""
1948-12,-0.93,""""
1949-01,-2.93,""""
1949-02,-0.73,""""
1949-03,-1.73,""""
1949-04,-3.33,""""
1949-05,-0.13,""""
1949-06,7.07,""""
1949-07,8.17,""""
1949-08,7.47,""""
1949-09,7.47,""""
1949-10,3.17,""""
1949-11,1.87,""""
1949-12,-0.53,""""
1950-01,2.27,""""
1950-02,-1.53,""""
1950-03,-0.63,""""
1950-04,-1.43,""""
1950-05,3.87,""""
1950-06,6.17,""""
1950-07,, 
1950-08,, 
1950-09,, 
1950-10,, 
1950-11,, 
1950-12,, 
1951-01,-1.53,""""
1951-02,-0.63,""""
1951-03,-3.83,""""
1951-04,-2.53,""""
1951-05,3.47,""""
1951-06,4.77,""""
1951-07,7.37,""""
1951-08,7.47,""""
1951-09,6.07,""""
1951-10,3.47,""""
1951-11,0.37,""""
1951-12,-0.73,""""
1952-01,-2.13,""""
1952-02,-1.23,""""
1952-03,-0.83,""""
1952-04,0.27,""""
1952-05,2.07,""""
1952-06,3.07,""""
1952-07,7.17,""""
1952-08,6.87,""""
1952-09,4.99,""""
1952-10,4.39,""""
1952-11,1.29,""""
1952-12,-0.21,""""
1953-01,-1.01,""""
1953-02,0.19,""""
1953-03,0.09,""""
1953-04,-3.31,""""
1953-05,2.99,""""
1953-06,7.89,""""
1953-07,8.09,""""
1953-08,8.79,""""
1953-09,7.29,""""
1953-10,3.59,""""
1953-11,1.59,""""
1953-12,2.69,""""
1954-01,0.79,""""
1954-02,-0.41,""""
1954-03,-1.31,""""
1954-04,1.59,""""
1954-05,3.89,""""
1954-06,5.39,""""
1954-07,6.69,""""
1954-08,7.59,""""
1954-09,3.79,""""
1954-10,2.19,""""
1954-11,2.29,""""
1954-12,-0.41,""""
1955-01,-2.61,""""
1955-02,-2.11,""""
1955-03,-0.91,""""
1955-04,1.59,""""
1955-05,1.99,""""
1955-06,5.89,""""
1955-07,9.59,""""
1955-08,9.19,""""
1955-09,6.39,""""
1955-10,2.59,""""
1955-11,1.39,""""
1955-12,-3.01,""""
1956-01,-3.61,""""
1956-02,1.19,""""
1956-03,1.29,""""
1956-04,-0.41,""""
1956-05,2.79,""""
1956-06,4.49,""""
1956-07,6.49,""""
1956-08,5.49,""""
1956-09,5.59,""""
1956-10,2.79,""""
1956-11,3.29,""""
1956-12,1.39,""""
1957-01,1.19,""""
1957-02,-2.7,""""
1957-03,-1.11,""""
1957-04,2.19,""""
1957-05,2.99,""""
1957-06,5.69,""""
1957-07,7.09,""""
1957-08,8.09,""""
1957-09,5.39,""""
1957-10,3.09,""""
1957-11,2.49,""""
1957-12,-0.91,""""
1958-01,-1.91,""""
1958-02,-3.11,""""
1958-03,-1.51,""""
1958-04,1.39,""""
1958-05,1.09,""""
1958-06,5.59,""""
1958-07,6.49,""""
1958-08,5.49,""""
1958-09,7.99,""""
1958-10,4.59,""""
1958-11,2.99,""""
1958-12,-0.81,""""
1959-01,-3.71,""""
1959-02,0.89,""""
1959-03,1.69,""""
1959-04,-1.21,""""
1959-05,3.99,""""
1959-06,5.39,""""
1959-07,7.69,""""
1959-08,6.59,""""
1959-09,7.49,""""
1959-10,5.99,""""
1959-11,1.09,""""
1959-12,0.59,""""
1960-01,0.39,""""
1960-02,-2.7,""""
1960-03,1.09,""""
1960-04,1.39,""""
1960-05,4.39,""""
1960-06,6.99,""""
1960-07,7.89,""""
1960-08,7.19,""""
1960-09,6.59,""""
1960-10,4.09,""""
1960-11,3.29,""""
1960-12,-0.01,""""
1961-01,0.79,{
1961-02,-0.11,{
1961-03,-1.61,{
1961-04,-1.61,{
1961-05,4.19,{
1961-06,4.99,{
1961-07,7.29,{
1961-08,7.89,{
1961-09,6.99,{
1961-10,4.39,{
1961-11,1.69,{
1961-12,-2.01,{
1962-01,0.09,{
1962-02,-1.21,{
1962-03,-3.81,{
1962-04,1.69,{
1962-05,3.19,{
1962-06,5.09,{
1962-07,7.59,{
1962-08,6.39,{
1962-09,5.69,{
1962-10,2.99,{
1962-11,0.89,{
1962-12,-0.41,{
1963-01,-1.01,{
1963-02,-1.71,{
1963-03,1.39,{
1963-04,,{
1963-05,,{
1963-06,,{
1963-07,,{
1963-08,,{
1963-09,,{
1963-10,,{
1963-11,,{
1963-12,,{
1964-01,,{
1964-02,,{
1964-03,,{
1964-04,,{
1964-05,,{
1964-06,,{
1964-07,,{
1964-08,6.89,{
1964-09,4.79,{
1964-10,3.99,{
1964-11,0.49,{
1964-12,-1.21,{
1965-01,-1.51,{
1965-02,2.29,{
1965-03,-4.61,{
1965-04,-0.81,{
1965-05,1.79,{
1965-06,5.39,{
1965-07,7.89,{
1965-08,7.99,{
1965-09,4.39,{
1965-10,5.29,{
1965-11,0.09,{
1965-12,-1.01,{
1966-01,-1.51,{
1966-02,-1.71,{
1966-03,-2.31,{
1966-04,1.49,{
1966-05,2.59,{
1966-06,7.99,{
1966-07,8.09,{
1966-08,7.89,{
1966-09,6.29,{
1966-10,2.99,{
1966-11,0.29,{
1966-12,-1.31,{
1967-01,0.39,{
1967-02,0.69,{
1967-03,-4.71,{
1967-04,-0.31,{
1967-05,0.69,{
1967-06,5.49,{
1967-07,5.99,{
1967-08,7.99,{
1967-09,7.89,{
1967-10,2.49,{
1967-11,0.69,{
1967-12,-1.61,{
1968-01,-3.41,{
1968-02,-2.41,{
1968-03,-5.51,{
1968-04,-1.71,{
1968-05,1.09,{
1968-06,4.79,{
1968-07,7.89,{
1968-08,8.09,{
1968-09,7.09,{
1968-10,1.59,{
1968-11,3.79,{
1968-12,-0.11,{
1969-01,-3.21,{
1969-02,-3.31,{
1969-03,-4.11,{
1969-04,-2.01,{
1969-05,1.99,{
1969-06,6.19,{
1969-07,7.19,{
1969-08,10.39,{
1969-09,6.09,{
1969-10,3.79,{
1969-11,-0.71,{
1969-12,0.09,{
1970-01,-0.21,{
1970-02,-1.91,{
1970-03,-3.91,{
1970-04,-0.01,{
1970-05,2.79,{
1970-06,7.69,{
1970-07,6.19,{
1970-08,7.89,{
1970-09,6.49,{
1970-10,3.39,{
1970-11,1.29,{
1970-12,1.29,{
1971-01,-3.91,{
1971-02,-1.11,{
1971-03,-1.31,{
1971-04,0.09,{
1971-05,3.49,{
1971-06,5.69,{
1971-07,7.49,{
1971-08,7.79,{
1971-09,5.89,{
1971-10,3.39,{
1971-11,-0.11,{
1971-12,-0.21,{
1972-01,2.0,{
1972-02,1.1,{
1972-03,0.8,{
1972-04,0.5,{
1972-05,4.7,{
1972-06,5.7,{
1972-07,8.7,{
1972-08,7.7,{
1972-09,5.9,{
1972-10,3.4,{
1972-11,0.4,{
1972-12,1.2,{
1973-01,2.2,{
1973-02,-4.19,{
1973-03,0.3,{
1973-04,-0.2,{
1973-05,2.5,{
1973-06,4.6,{
1973-07,7.9,{
1973-08,7.7,{
1973-09,7.0,{
1973-10,3.5,{
1973-11,-3.5,{
1973-12,-5.3,{
1974-01,0.8,{
1974-02,-1.1,{
1974-03,2.3,{
1974-04,4.0,{
1974-05,5.0,{
1974-06,6.7,{
1974-07,7.5,{
1974-08,7.0,{
1974-09,4.5,{
1974-10,3.7,{
1974-11,2.8,{
1974-12,-2.9,{
1975-01,-3.2,{
1975-02,1.0,{
1975-03,-2.6,{
1975-04,-0.8,{
1975-05,3.1,{
1975-06,3.7,{
1975-07,7.7,{
1975-08,7.9,{
1975-09,3.5,{
1975-10,3.8,{
1975-11,1.2,{
1975-12,-2.5,{
1976-01,-2.8,{
1976-02,0.2,{
1976-03,0.6,{
1976-04,0.6,{
1976-05,2.6,{
1976-06,6.3,{
1976-07,9.1,{
1976-08,9.5,{
1976-09,6.2,{
1976-10,4.7,{
1976-11,2.0,{
1976-12,-0.8,{
1977-01,-1.8,{
1977-02,0.3,{
1977-03,-0.4,{
1977-04,-1.3,{
1977-05,4.0,{
1977-06,5.7,{
1977-07,7.5,{
1977-08,7.3,{
1977-09,5.8,{
1977-10,3.4,{
1977-11,-0.9,{
1977-12,0.0,{
1978-01,-1.8,{
1978-02,-2.7,{
1978-03,-1.0,{
1978-04,1.4,{
1978-05,4.5,{
1978-06,5.7,{
1978-07,7.1,{
1978-08,9.4,{
1978-09,5.3,{
1978-10,3.9,{
1978-11,0.5,{
1978-12,1.3,{
1979-01,-3.8,{
1979-02,-0.9,{
1979-03,-5.0,{
1979-04,-1.2,{
1979-05,-1.6,{
1979-06,4.9,{
1979-07,5.0,{
1979-08,6.5,{
1979-09,3.3,{
1979-10,4.0,{
1979-11,0.4,{
1979-12,0.4,{
1980-01,-0.5,{
1980-02,0.5,{
1980-03,0.4,{
1980-04,2.1,{
1980-05,5.0,{
1980-06,6.6,{
1980-07,8.6,{
1980-08,8.9,{
1980-09,6.6,{
1980-10,1.6,{
1980-11,0.3,{
1980-12,-2.8,{
1982-01,, 
1982-02,1.47,]
1982-03,-0.17,]
1982-04,3.4,]
1982-05,4.67,]
1982-06,9.18,]
1982-07,11.88,]
1982-08,, 
1982-09,4.67,]
1982-10,, 
1982-11,0.54,]
1982-12,-1.18,]
1983-01,, 
1983-02,0.24,]
