Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,-2.37,k
1989-12,-12.31,k
1990-01,-9.14,k
1990-02,-0.71,k
1990-03,-0.7,k
1990-04,1.82,k
1990-05,7.73,k
1990-06,11.66,k
1990-07,13.08,k
1990-08,12.53,k
1990-09,7.0,k
1990-10,2.26,k
1990-11,-5.82,k
1990-12,-7.45,k
1991-01,-9.85,k
1991-02,-11.69,k
1991-03,-1.08,k
1991-04,1.56,k
1991-05,5.72,k
1991-06,9.09,k
1991-07,14.96,k
1991-08,13.0,k
1991-09,7.39,k
1991-10,2.61,k
1991-11,-4.64,k
1991-12,-6.39,k
1992-01,-5.64,k
1992-02,-7.04,k
1992-03,-1.22,k
1992-04,-0.39,k
1992-05,9.22,k
1992-06,, 
1992-07,12.31,k
1992-08,10.7,k
1992-09,7.45,k
1992-10,-1.96,k
1992-11,-5.66,k
1992-12,-6.77,k
1993-01,-6.52,k
1993-02,-6.18,k
1993-03,-5.56,k
1993-04,1.51,k
1993-05,8.55,k
1993-06,8.25,k
1993-07,13.01,k
1993-08,9.85,k
1993-09,5.47,k
1993-10,0.26,k
1993-11,-6.45,k
1993-12,-11.6,k
1994-01,-13.7,k
1994-02,-16.63,k
1994-03,-5.53,k
1994-04,1.65,k
1994-05,5.51,k
1994-06,9.52,k
1994-07,17.17,k
1994-08,12.38,k
1994-09,6.43,k
1994-10,1.12,k
1994-11,-4.26,k
1994-12,-7.12,k
1995-01,-10.98,k
1995-02,-6.97,k
1995-03,-3.87,k
1995-04,-0.62,k
1995-05,5.5,k
1995-06,12.14,k
1995-07,12.76,k
1995-08,12.61,k
1995-09,8.2,k
1995-10,5.04,k
1995-11,-7.52,k
1995-12,-14.95,k
1996-01,-11.67,k
1996-02,-13.03,k
1996-03,-5.88,k
1996-04,0.81,k
1996-05,4.37,k
1996-06,11.05,k
1996-07,12.38,k
1996-08,14.11,k
1996-09,6.34,k
1996-10,3.69,k
1996-11,-7.5,k
1996-12,-13.22,k
1997-01,-8.82,k
1997-02,-7.36,k
1997-03,-3.04,k
1997-04,-0.63,k
1997-05,4.93,k
1997-06,12.08,k
1997-07,15.41,k
1997-08,16.0,k
1997-09,8.7,k
1997-10,0.8,k
1997-11,-3.95,k
1997-12,-7.94,k
1998-01,-6.66,k
1998-02,-5.29,k
1998-03,-4.45,k
1998-04,0.0,k
1998-05,7.04,k
1998-06,10.94,k
1998-07,12.7,k
1998-08,10.62,k
1998-09,8.97,k
1998-10,1.46,k
1998-11,-5.97,k
1998-12,-8.29,k
1999-01,-10.36,k
1999-02,-10.06,k
1999-03,-4.13,k
1999-04,3.01,k
1999-05,5.56,k
1999-06,12.16,k
1999-07,14.33,k
1999-08,11.28,k
1999-09,11.21,k
1999-10,2.7,k
1999-11,, 
1999-12,-11.92,k
2000-01,-7.43,k
2000-02,-8.15,k
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,-4.07,k
2001-01,-8.55,k
2001-02,-13.78,k
2001-03,-9.47,k
2001-04,0.2,k
2001-05,6.87,k
2001-06,10.95,k
2001-07,14.69,k
2001-08,12.4,k
2001-09,8.68,k
2001-10,4.52,k
2001-11,-2.59,k
2001-12,-10.46,k
2002-01,-12.81,k
2002-02,-7.37,k
2002-03,-4.95,k
2002-04,3.29,k
2002-05,9.22,k
2002-06,13.3,k
2002-07,15.04,k
2002-08,16.26,k
2002-09,8.73,k
2002-10,-1.27,k
2002-11,-7.55,k
2002-12,-14.55,k
2003-01,-9.84,k
2003-02,-9.96,k
2003-03,-1.85,k
2003-04,1.21,k
2003-05,6.89,k
2003-06,12.4,k
2003-07,16.58,k
2003-08,13.07,k
2003-09,8.66,k
2003-10,-0.24,k
2003-11,-2.91,k
2003-12,-6.68,k
2004-01,-11.78,k
2004-02,-7.8,k
2004-03,-2.91,k
2004-04,3.49,k
2004-05,8.04,k
2004-06,10.56,k
2004-07,12.93,k
2004-08,14.05,k
2004-09,9.51,k
2004-10,2.49,k
2004-11,-5.7,k
2004-12,-8.13,k
2005-01,-4.69,k
2005-02,-8.17,k
2005-03,-6.75,k
2005-04,2.79,k
2005-05,5.93,k
2005-06,11.06,k
2005-07,15.93,k
2005-08,12.46,k
2005-09,9.0,k
2005-10,3.49,k
2005-11,0.0,k
2005-12,-7.82,k
2006-01,-8.0,k
2006-02,-7.78,k
2006-03,-8.81,k
2006-04,1.18,k
2006-05,7.52,k
2006-06,13.7,k
2006-07,16.5,k
2006-08,15.11,k
2006-09,11.46,k
2006-10,4.32,k
2006-11,-2.5,k
2006-12,-1.56,k
2007-01,-8.65,k
2007-02,-9.9,k
2007-03,-0.92,k
2007-04,2.89,k
2007-05,7.7,k
2007-06,13.59,k
2007-07,13.68,k
2007-08,13.5,k
2007-09,7.01,k
2007-10,2.93,k
2007-11,-4.13,k
2007-12,-8.82,k
2008-01,-5.45,k
2008-02,-5.31,k
2008-03,-4.81,k
2008-04,2.26,k
2008-05,7.26,k
2008-06,12.31,k
2008-07,15.06,k
2008-08,11.81,k
2008-09,7.59,k
2008-10,3.22,k
2008-11,-4.2,k
2008-12,-9.32,k
2009-01,-9.05,k
2009-02,-13.7,k
2009-03,-4.07,k
2009-04,4.12,k
2009-05,8.01,k
2009-06,11.45,k
2009-07,14.52,k
2009-08,12.83,k
2009-09,9.0,k
2009-10,-0.31,k
2009-11,-0.24,k
2009-12,-12.14,k
2010-01,-17.11,k
2010-02,-14.41,k
2010-03,-4.86,k
2010-04,1.46,k
2010-05,6.94,k
2010-06,11.55,k
2010-07,15.56,k
2010-08,13.51,k
2010-09,7.58,k
2010-10,2.02,k
2010-11,-9.74,k
2010-12,-17.97,k
2011-01,-11.31,k
2011-02,-13.2,k
2011-03,-5.9,k
2011-04,5.07,k
2011-05,7.89,k
2011-06,13.71,k
2011-07,15.58,k
2011-08,13.73,k
2011-09,9.73,k
2011-10,2.92,k
2011-11,-0.34,k
2011-12,-6.55,k
