Date [YYYY-MM],Temperature [°C],QCFLAG
1987-07,16.61,E
1987-08,12.7,E
1987-09,9.46,E
1987-10,6.8,E
1987-11,0.82,E
1987-12,-3.14,E
1988-01,-1.13,E
1988-02,-2.86,E
1988-03,-3.6,E
1988-04,2.25,E
1988-05,12.8,E
1988-06,17.67,E
1988-07,17.96,E
1988-08,15.21,E
1988-09,11.58,E
1988-10,, 
1988-11,-2.56,E
1988-12,, 
1989-01,2.03,E
1989-02,0.87,E
1989-03,, 
1989-04,3.54,E
1989-05,11.74,E
1989-06,, 
1989-07,, 
1989-08,14.13,E
1989-09,10.8,E
1989-10,5.6,E
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,2.73,E
1990-04,, 
1990-05,10.62,E
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,5.31,E
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,5.22,E
1991-11,, 
1991-12,, 
1994-01,, 
1994-02,-10.45,E
1994-03,-1.15,E
1994-04,5.52,E
1994-05,9.13,E
1994-06,12.72,E
1994-07,19.61,E
1994-08,14.9,E
1994-09,9.47,E
1994-10,4.35,E
1994-11,0.55,E
1994-12,-0.93,E
1995-01,-5.44,E
1995-02,-1.04,k
1995-03,0.56,k
1995-04,2.75,k
1995-05,8.48,k
1995-06,15.22,k
1995-07,16.21,k
1995-08,16.46,k
1995-09,10.36,k
1995-10,8.17,k
1995-11,-2.26,k
1995-12,-8.45,k
1996-01,-6.6,k
1996-02,-9.59,E
1996-03,-1.77,E
1996-04,4.59,E
1996-05,7.13,E
1996-06,14.48,E
1996-07,14.7,E
1996-08,16.89,E
1996-09,8.92,E
1996-10,7.05,E
1996-11,-0.22,E
1996-12,-5.27,E
1997-01,-2.34,E
1997-02,-1.3,E
1997-03,1.75,E
1997-04,3.44,E
1997-05,8.24,E
1997-06,15.15,E
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,3.29,E
1997-11,-0.43,E
1997-12,-2.94,E
1998-01,-2.08,E
1998-02,-0.15,E
1998-03,-0.42,E
1998-04,3.2,E
1998-05,10.5,E
1998-06,12.67,E
1998-07,15.37,E
1998-08,13.12,E
1998-09,11.71,E
1998-10,4.44,E
1998-11,-2.52,E
1998-12,-2.06,E
1999-01,-4.96,E
1999-02,-3.96,E
1999-03,0.01,E
1999-04,5.72,E
1999-05,8.54,E
1999-06,15.45,E
1999-07,17.27,E
1999-08,13.89,E
1999-09,13.1,E
1999-10,6.09,E
1999-11,3.35,E
1999-12,-5.23,E
2000-01,, 
2000-02,-1.91,E
2000-03,0.89,E
2000-04,5.37,E
2000-05,11.24,E
2000-06,12.97,E
2000-07,15.09,E
2000-08,14.18,E
2000-09,9.47,E
2000-10,8.4,E
2000-11,4.68,E
2000-12,0.31,E
2001-01,-3.73,E
2001-02,-6.71,E
2001-03,-3.99,E
2001-04,3.79,E
2001-05,9.96,E
2001-06,, 
2001-07,17.48,E
2001-08,15.12,E
2001-09,10.85,E
2001-10,7.67,E
2001-11,1.03,E
2001-12,-5.01,E
2002-01,-4.65,E
2002-02,-0.74,E
2002-03,, 
2002-04,6.58,E
2002-05,,E
2002-06,17.12,E
2002-07,17.18,E
2002-08,18.24,E
2002-09,11.19,E
2002-10,1.92,E
2002-11,-2.8,E
2002-12,-6.75,E
2003-01,-5.71,E
2003-02,-4.53,E
2003-03,2.17,E
2003-04,3.72,E
2003-05,10.07,E
2003-06,14.65,E
2003-07,18.43,E
2003-08,15.06,E
2003-09,11.47,E
2003-10,2.89,E
2003-11,0.93,E
2003-12,-0.99,E
2004-01,-5.54,E
2004-02,-2.48,E
2004-03,0.03,E
2004-04,5.78,E
2004-05,10.4,E
2004-06,12.97,E
2004-07,14.73,E
2004-08,16.14,E
2004-09,11.94,E
2004-10,5.38,E
2004-11,-0.58,E
2004-12,-0.94,E
2005-01,-0.31,E
2005-02,-3.58,E
2005-03,-2.77,E
2005-04,5.38,E
2005-05,9.33,E
2005-06,13.31,E
2005-07,17.22,E
2005-08,15.12,E
2005-09,11.86,E
2005-10,6.11,E
2005-11,2.96,E
2005-12,-2.01,E
2006-01,-4.23,E
2006-02,-4.75,E
2006-03,-5.62,E
2006-04,3.61,E
2006-05,9.43,E
2006-06,15.74,E
2006-07,18.52,E
2006-08,17.05,E
2006-09,13.66,E
2006-10,7.11,E
2006-11,2.19,E
2006-12,3.18,E
2007-01,-2.78,E
2007-02,-5.6,E
2007-03,3.08,E
2007-04,6.62,E
2007-05,10.14,E
2007-06,15.06,E
2007-07,15.73,E
2007-08,15.63,E
2007-09,10.13,E
2007-10,5.79,E
2007-11,-0.45,E
2007-12,-2.02,E
2008-01,0.03,E
2008-02,0.52,E
2008-03,-0.3,E
2008-04,5.18,E
2008-05,10.1,E
2008-06,14.84,E
2008-07,16.89,E
2008-08,13.79,E
2008-09,9.67,E
2008-10,6.27,E
2008-11,-0.04,E
2008-12,-2.55,E
2009-01,,k
2009-02,,k
2009-03,,k
2009-04,,k
2009-05,,k
2009-06,,k
2009-07,,k
2009-08,,k
2009-09,,k
2009-10,,k
2009-11,,k
2009-12,,k
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-4.93,k
2014-02,0.86,E
2014-03,3.34,E
2014-04,6.2,E
2014-05,10.33,E
2014-06,12.88,E
2014-07,18.91,E
2014-08,15.17,E
2014-09,11.09,E
2014-10,7.17,E
2014-11,2.54,E
2014-12,-3.39,E
2015-01,-2.41,E
2015-02,-0.82,E
2015-03,2.12,E
2015-04,5.91,E
2015-05,8.39,E
2015-06,12.81,E
2015-07,15.57,E
2015-08,15.42,E
2015-09,11.34,E
2015-10,5.66,E
2015-11,1.94,E
2015-12,0.26,E
2016-01,-8.19,E
2016-02,-1.71,E
2016-03,2.18,E
2016-04,4.56,E
2016-05,11.44,E
2016-06,14.63,E
2016-07,16.37,E
2016-08,14.62,E
2016-09,13.22,E
2016-10,4.97,E
2016-11,0.11,E
2016-12,0.24,E
2017-01,-3.6,E
2017-02,-2.16,E
2017-03,1.42,E
2017-04,3.53,E
2017-05,10.22,E
2017-06,13.6,E
2017-07,14.68,E
2017-08,14.43,E
2017-09,11.07,E
2017-10,5.8,E
2017-11,0.81,E
2017-12,-1.89,E
2018-01,-3.79,E
2018-02,-6.64,E
2018-03,-4.16,E
2018-04,4.44,E
2018-05,14.49,E
2018-06,15.38,E
2018-07,19.8,E
2018-08,15.83,E
2018-09,11.71,E
2018-10,6.36,E
2018-11,1.98,E
2018-12,-2.67,E
2019-01,-4.96,E
2019-02,-0.71,E
2019-03,0.36,E
2019-04,5.89,E
2019-05,9.18,E
2019-06,16.28,E
2019-07,16.16,E
2019-08,16.08,E
2019-09,10.73,E
2019-10,4.66,E
2019-11,0.05,E
2019-12,-0.28,E
2020-01,2.61,E
2020-02,0.98,E
2020-03,1.89,E
2020-04,5.66,E
2020-05,8.03,E
2020-06,17.28,E
2020-07,14.13,E
2020-08,16.38,E
2020-09,11.8,E
2020-10,6.93,E
2020-11,4.42,E
2020-12,1.11,E
2021-01,-5.07,E
2021-02,-4.84,E
2021-03,2.72,E
2021-04,3.68,E
2021-05,9.12,E
2021-06,17.0,E
2021-07,18.57,E
2021-08,13.86,E
2021-09,10.81,E
2021-10,8.02,E
2021-11,1.07,E
2021-12,, 
