Date [YYYY-MM],Temperature [°C],QCFLAG
1999-01,-12.95,E
1999-02,-10.43,E
1999-03,-5.98,E
1999-04,1.97,E
1999-05,4.42,E
1999-06,13.47,E
1999-07,14.7,E
1999-08,10.81,E
1999-09,9.35,E
1999-10,2.38,E
1999-11,0.5,E
1999-12,-12.04,E
2000-01,-8.53,E
2000-02,-7.92,E
2000-03,-6.0,E
2000-04,1.53,E
2000-05,8.64,E
2000-06,11.27,E
2000-07,14.49,E
2000-08,12.32,E
2000-09,7.53,E
2000-10,4.66,E
2000-11,0.41,E
2000-12,-6.97,E
2001-01,-6.77,E
2001-02,-13.68,E
2001-03,-10.08,E
2001-04,-0.33,E
2001-05,6.12,E
2001-06,12.19,E
2001-07,14.83,E
2001-08,12.48,E
2001-09,9.12,E
2001-10,2.71,E
2001-11,-3.98,E
2001-12,-10.23,E
2002-01,-10.09,E
2002-02,-5.78,E
2002-03,-4.97,E
2002-04,3.19,E
2002-05,8.92,E
2002-06,14.19,E
2002-07,16.73,E
2002-08,16.09,E
2002-09,7.31,E
2002-10,-2.07,E
2002-11,-7.62,E
2002-12,-12.03,E
2003-01,-14.51,E
2003-02,-6.39,E
2003-03,-1.02,E
2003-04,0.97,E
2003-05,7.61,E
2003-06,11.24,E
2003-07,16.91,E
2003-08,12.72,E
2003-09,8.1,E
2003-10,0.48,E
2003-11,-4.39,E
2003-12,-7.83,E
2004-01,-11.03,E
2004-02,-8.97,E
2004-03,-4.42,E
2004-04,2.55,E
2004-05,7.3,E
2004-06,10.76,E
2004-07,14.36,E
2004-08,13.13,E
2004-09,8.25,E
2004-10,0.66,E
2004-11,-6.45,E
2004-12,-6.31,E
2005-01,-7.09,E
2005-02,-8.87,E
2005-03,-7.41,E
2005-04,1.82,E
2005-05,5.36,E
2005-06,11.84,E
2005-07,15.82,E
2005-08,12.95,E
2005-09,8.62,E
2005-10,3.83,E
2005-11,-1.3,E
2005-12,-8.56,E
2006-01,-8.34,E
2006-02,-9.64,E
2006-03,-9.85,E
2006-04,0.84,E
2006-05,7.54,E
2006-06,13.1,E
2006-07,15.38,E
2006-08,15.39,E
2006-09,10.04,E
2006-10,0.52,E
2006-11,-2.55,E
2006-12,-2.82,E
2007-01,-11.16,E
2007-02,-12.83,E
2007-03,-1.63,E
2007-04,1.96,E
2007-05,6.36,E
2007-06,12.35,E
2007-07,13.95,E
2007-08,13.19,E
2007-09,6.39,E
2007-10,3.59,E
2007-11,-5.35,E
2007-12,, 
2008-01,-5.99,E
2008-02,-5.06,E
2008-03,, 
2008-04,0.72,E
2008-05,6.21,E
2008-06,11.25,E
2008-07,, 
2008-08,10.82,E
2008-09,6.13,E
2008-10,, 
2008-11,-5.18,E
2008-12,-6.14,E
2009-01,-9.16,E
2009-02,-14.21,E
2009-03,-4.84,E
2009-04,, 
2009-05,8.39,E
2009-06,11.5,E
2009-07,13.54,E
2009-08,13.38,E
2009-09,9.22,E
2009-10,-0.95,E
2009-11,-1.45,E
2009-12,-10.09,E
2010-01,-12.8,E
2010-02,-15.22,E
2010-03,-6.96,E
2010-04,0.81,E
2010-05,7.89,E
2010-06,10.51,E
2010-07,15.89,E
2010-08,11.84,E
2010-09,7.57,E
2010-10,1.76,E
2010-11,-9.97,E
2010-12,-14.53,E
2011-01,-10.41,E
2011-02,-13.7,E
2011-03,-4.01,E
2011-04,4.11,E
2011-05,6.59,E
2011-06,, 
2011-07,16.35,E
2011-08,13.05,E
2011-09,9.72,E
2011-10,3.17,E
2011-11,0.7,E
2011-12,-4.48,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-10.91,k
2013-02,-6.93,k
2013-03,-9.09,k
2013-04,-0.29,k
2013-05,9.67,k
2013-06,13.48,k
2013-07,14.5,k
2013-08,13.54,E
2013-09,9.35,E
2013-10,2.42,k
2013-11,-3.04,k
2013-12,-4.08,k
2014-01,-11.56,k
2014-02,-2.65,E
2014-03,-1.42,E
2014-04,2.04,E
2014-05,6.97,E
2014-06,11.29,E
2014-07,17.88,E
2014-08,13.68,E
2014-09,7.94,E
2014-10,1.1,E
2014-11,-3.7,E
2014-12,-6.59,E
2015-01,-8.97,E
2015-02,-4.04,E
2015-03,-1.87,E
2015-04,2.03,E
2015-05,6.04,E
2015-06,9.66,E
2015-07,13.51,E
2015-08,13.59,E
2015-09,9.27,E
2015-10,2.48,E
2015-11,-1.64,E
2015-12,-5.46,E
2016-01,-14.84,E
2016-02,-7.5,E
2016-03,-2.42,E
2016-04,1.31,E
2016-05,8.43,E
2016-06,11.83,E
2016-07,15.26,E
2016-08,11.27,E
2016-09,9.53,E
2016-10,1.75,E
2016-11,, 
2016-12,, 
