Date [YYYY-MM],Temperature [°C],QCFLAG
1910-06,13.73,=
1910-07,15.23,=
1910-08,14.33,=
1910-09,9.03,=
1910-10,4.73,=
1910-11,-1.67,=
1910-12,-0.57,=
1911-01,-3.57,=
1911-02,-2.87,=
1911-03,-3.57,=
1911-04,1.13,=
1911-05,10.13,=
1911-06,11.43,=
1911-07,11.73,=
1911-08,13.83,=
1911-09,8.23,=
1911-10,2.03,=
1911-11,-0.97,=
1911-12,0.53,=
1912-01,-5.97,=
1912-02,-2.47,=
1912-03,1.13,=
1912-04,2.63,=
1912-05,6.53,=
1912-06,13.03,=
1912-07,16.53,=
1912-08,12.03,=
1912-09,7.53,=
1912-10,4.23,=
1912-11,-0.37,=
1912-12,0.63,=
1913-01,-4.67,=
1913-02,-1.07,=
1913-03,-0.67,=
1913-04,2.03,=
1913-05,8.13,=
1913-06,11.73,=
1913-07,15.53,=
1913-08,13.23,=
1913-09,10.43,=
1913-10,5.73,=
1913-11,2.73,=
1913-12,-3.77,=
1914-01,-5.67,=
1914-02,0.73,=
1914-03,-1.57,=
1914-04,3.33,=
1914-05,5.73,=
1914-06,12.23,=
1914-07,17.03,=
1914-08,13.03,=
1914-09,8.63,=
1914-10,4.53,=
1914-11,-1.27,=
1914-12,-0.57,=
1915-01,-4.17,=
1915-02,-2.77,=
1915-03,-4.17,=
1915-04,1.73,=
1915-05,5.13,=
1915-06,9.63,=
1915-07,12.03,=
1915-08,12.63,=
1915-09,7.53,=
1915-10,3.53,=
1915-11,-3.07,=
1915-12,-7.27,=
1916-01,-1.27,=
1916-02,-3.67,=
1916-03,-4.97,=
1916-04,2.63,=
1916-05,7.03,=
1916-06,11.63,=
1916-07,14.03,=
1916-08,11.53,=
1916-09,6.03,=
1916-10,3.33,=
1916-11,2.03,=
1916-12,-0.97,=
1917-01,-10.1,=
1917-02,-4.1,=
1917-03,-4.1,=
1917-04,-0.7,=
1917-05,7.1,=
1917-06,12.5,=
1917-07,14.3,=
1917-08,16.3,=
1917-09,9.0,=
1917-10,3.9,=
1917-11,0.6,=
1917-12,-4.19,=
1918-01,-5.3,=
1918-02,-2.2,=
1918-03,0.6,=
1918-04,2.1,=
1918-05,9.3,=
1918-06,8.9,=
1918-07,14.5,=
1918-08,11.8,=
1918-09,6.5,=
1918-10,6.2,=
1918-11,1.8,=
1918-12,-2.5,=
1919-01,-2.7,=
1919-02,-7.5,=
1919-03,-3.2,=
1919-04,1.2,=
1919-05,9.4,=
1919-06,10.4,=
1919-07,15.4,=
1919-08,9.3,=
1919-09,7.5,=
1919-10,3.2,=
1919-11,-3.9,=
1919-12,-4.6,=
1920-01,-3.6,=
1920-02,-1.1,=
1920-03,1.2,=
1920-04,3.1,=
1920-05,7.5,=
1920-06,11.9,=
1920-07,11.8,=
1920-08,11.0,=
1920-09,8.9,=
1920-10,4.7,=
1920-11,2.1,=
1920-12,-2.2,=
1921-01,-2.3,=
1921-02,-2.0,=
1921-03,0.3,=
1921-04,3.1,=
1921-05,7.0,=
1921-06,9.4,=
1921-07,11.6,=
1921-08,11.1,=
1921-09,7.6,=
1921-10,4.8,=
1921-11,-1.9,=
1921-12,-0.8,=
1922-01,-5.2,=
1922-02,-4.4,=
1922-03,-1.6,=
1922-04,0.4,=
1922-05,4.9,=
1922-06,9.1,=
1922-07,11.7,=
1922-08,10.5,=
1922-09,8.3,=
1922-10,2.4,=
1922-11,-0.1,=
1922-12,-0.6,=
1923-01,-2.0,=
1923-02,-5.8,=
1923-03,0.6,=
1923-04,1.7,=
1923-05,4.6,=
1923-06,7.1,=
1923-07,12.7,=
1923-08,10.4,=
1923-09,7.6,=
1923-10,4.4,=
1923-11,-3.0,=
1923-12,-6.5,=
1924-01,-2.0,=
1924-02,-5.9,=
1924-03,-4.5,=
1924-04,-0.3,=
1924-05,5.5,=
1924-06,10.1,=
1924-07,12.1,=
1924-08,12.5,=
1924-09,9.0,=
1924-10,6.3,=
1924-11,2.5,=
1924-12,2.3,=
1925-01,-1.0,=
1925-02,-1.6,=
1925-03,-3.7,=
1925-04,2.5,=
1925-05,8.3,=
1925-06,11.6,=
1925-07,17.2,=
1925-08,12.9,=
1925-09,8.3,=
1925-10,3.1,=
1925-11,-2.7,=
1925-12,-5.4,=
1926-01,-2.0,=
1926-02,-2.4,=
1926-03,-1.4,=
1926-04,4.8,=
1926-05,7.7,=
1926-06,12.4,=
1926-07,14.6,=
1926-08,13.0,=
1926-09,8.3,=
1926-10,1.3,=
1926-11,1.7,=
1926-12,-3.3,=
1927-01,-1.3,=
1927-02,-2.9,=
1927-03,0.9,=
1927-04,0.2,=
1927-05,4.8,=
1927-06,8.5,=
1927-07,16.2,=
1927-08,13.8,=
1927-09,9.3,=
1927-10,4.0,=
1927-11,-1.8,=
1927-12,-7.9,=
1928-01,-1.8,=
1928-02,-1.6,=
1928-03,-1.4,=
1928-04,3.2,=
1928-05,7.9,=
1928-06,8.0,=
1928-07,8.9,=
1928-08,11.8,=
1928-09,7.5,=
1928-10,4.0,=
1928-11,0.5,=
1928-12,-3.8,=
1929-01,-7.1,=
1929-02,-6.7,=
1929-03,0.5,=
1929-04,1.1,=
1929-05,8.1,=
1929-06,9.6,=
1929-07,12.0,=
1929-08,9.8,=
1929-09,8.4,=
1929-10,3.9,=
1929-11,1.6,=
1929-12,0.8,=
1930-01,0.0,=
1930-02,-3.7,=
1930-03,-1.0,=
1930-04,5.3,=
1930-05,8.9,=
1930-06,12.1,=
1930-07,14.8,=
1930-08,14.0,=
1930-09,9.6,=
1930-10,4.9,=
1930-11,-0.6,=
1930-12,0.4,=
1931-01,-4.0,=
1931-02,-4.1,=
1931-03,-4.0,=
1931-04,1.2,=
1931-05,8.3,=
1931-06,8.2,=
1931-07,13.7,=
1931-08,12.7,=
1931-09,6.6,=
1931-10,2.9,=
1931-11,3.8,=
1931-12,-2.9,=
