Date [YYYY-MM],Temperature [°C],QCFLAG
1959-10,-3.64,X
1959-11,-10.55,X
1959-12,-21.46,X
1960-01,-18.89,X
1960-02,-17.5,X
1960-03,-22.2,X
1960-04,-14.22,X
1960-05,2.08,X
1960-06,9.44,X
1960-07,12.46,X
1960-08,11.08,X
1960-09,2.36,X
1960-10,2.23,X
1960-11,-11.01,X
1960-12,-15.48,X
1961-01,-18.27,X
1961-02,-27.6,X
1961-03,-24.32,X
1961-04,-10.01,X
1961-05,3.66,X
1961-06,10.28,X
1961-07,10.7,X
1961-08,8.56,X
1961-09,3.4,X
1961-10,-6.06,X
1961-11,-14.03,X
1961-12,-16.3,X
1962-01,-16.47,X
1962-02,-18.5,X
1962-03,-7.54,X
1962-04,-4.98,X
1962-05,4.79,X
1962-06,9.44,X
1962-07,12.24,X
1962-08,8.27,X
1962-09,2.46,X
1962-10,-6.71,X
1962-11,-9.12,X
1962-12,-13.23,X
1963-01,-8.54,X
1963-02,-10.1,X
1963-03,-14.06,X
1963-04,-2.3,X
1963-05,-0.32,X
1963-06,8.53,X
1963-07,9.98,X
1963-08,9.36,X
1963-09,1.31,X
1963-10,-7.37,X
1963-11,-13.24,X
1963-12,-9.51,X
1964-01,-12.37,X
1964-02,-9.93,X
1964-03,-20.06,X
1964-04,-6.09,X
1964-05,1.68,X
1964-06,7.88,X
1964-07,8.42,X
1964-08,9.5,X
1964-09,4.83,X
1964-10,-7.5,X
1964-11,-15.56,X
1964-12,-14.76,X
1965-01,-19.71,X
1965-02,-7.78,X
1965-03,-12.89,X
1965-04,-8.32,X
1965-05,6.11,X
1965-06,7.73,X
1965-07,11.6,X
1965-08,8.52,X
1965-09,2.94,X
1965-10,-5.28,X
1965-11,-9.34,X
1965-12,-21.37,X
1966-01,-26.8,X
1966-02,-18.36,X
1966-03,-20.31,X
1966-04,-9.04,X
1966-05,0.77,X
1966-06,8.14,X
1966-07,10.64,X
1966-08,9.54,X
1966-09,3.66,X
1966-10,-0.15,X
1966-11,-7.86,X
1966-12,-17.62,X
1967-01,-12.67,X
1967-02,-20.26,X
1967-03,-22.13,X
1967-04,-12.81,X
1967-05,3.98,X
1967-06,7.08,X
1967-07,10.24,X
1967-08,7.7,X
1967-09,2.91,X
1967-10,-8.41,X
1967-11,-13.96,X
1967-12,-18.24,X
1968-01,-21.07,X
1968-02,-15.42,X
1968-03,-21.99,X
1968-04,-5.27,X
1968-05,7.08,X
1968-06,10.48,X
1968-07,12.89,X
1968-08,9.21,X
1968-09,4.33,X
1968-10,-2.65,X
1968-11,-12.55,X
1968-12,-14.41,X
1969-01,-15.68,X
1969-02,-11.97,X
1969-03,-14.49,X
1969-04,-8.18,X
1969-05,5.2,X
1969-06,8.58,X
1969-07,10.51,X
1969-08,9.46,X
1969-09,1.38,X
1969-10,-9.12,X
1969-11,-6.97,X
1969-12,-17.21,X
1970-01,-20.48,X
1970-02,-13.63,X
1970-03,-17.09,X
1970-04,-7.95,X
1970-05,-0.36,X
1970-06,7.77,X
1970-07,9.89,X
1970-08,7.63,X
1970-09,4.39,X
1970-10,-3.13,X
1970-11,-10.52,X
1970-12,-16.95,X
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,-16.66,E
1976-01,-22.53,E
1976-02,-19.93,E
1976-03,-17.34,E
1976-04,-9.2,E
1976-05,2.17,E
1976-06,9.51,E
1976-07,11.3,E
1976-08,7.48,E
1976-09,6.51,E
1976-10,-4.39,E
1976-11,-9.83,E
1976-12,-9.06,E
1977-01,-13.45,E
1977-02,-13.3,E
1977-03,-10.68,E
1977-04,-2.55,E
1977-05,5.82,E
1977-06,8.96,E
1977-07,12.01,E
1977-08,9.56,E
1977-09,2.29,E
1977-10,-5.24,E
1977-11,-6.53,E
1977-12,-15.8,E
1978-01,-20.35,E
1978-02,-22.07,E
1978-03,-20.82,E
1978-04,-9.04,E
1978-05,0.87,E
1978-06,6.07,E
1978-07,11.86,E
1978-08,9.14,E
1978-09,4.08,E
1978-10,-3.85,E
1978-11,-19.54,E
1978-12,-6.03,E
1979-01,-12.43,E
1979-02,-14.44,E
1979-03,-12.16,E
1979-04,-2.34,E
1979-05,3.56,E
1979-06,7.4,E
1979-07,9.82,E
1979-08,9.77,E
1979-09,3.36,E
1979-10,-3.65,E
1979-11,-16.55,E
1979-12,-20.58,E
1980-01,-10.25,E
1980-02,-16.39,E
1980-03,-10.95,E
1980-04,-8.19,E
1980-05,5.33,E
1980-06,10.42,E
1980-07,11.59,E
1980-08,9.96,E
1980-09,4.27,E
1980-10,-5.45,E
1980-11,-9.81,E
1980-12,-17.69,E
1981-01,-20.4,E
1981-02,-21.69,E
1981-03,-17.76,E
1981-04,-9.37,E
1981-05,2.49,E
1981-06,9.21,E
1981-07,10.82,E
1981-08,8.39,E
1981-09,4.32,E
1981-10,-4.36,E
1981-11,-13.91,E
1981-12,-13.51,E
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,-5.8,E
1982-05,2.18,E
1982-06,9.67,E
1982-07,9.91,E
1982-08,8.13,E
1982-09,0.86,E
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,-23.01,E
1983-03,-24.44,E
1983-04,-9.5,E
1983-05,2.52,E
1983-06,7.98,E
1983-07,8.91,E
1983-08,6.53,E
1983-09,2.59,E
1983-10,-7.12,E
1983-11,-13.32,E
1983-12,-15.02,E
1984-01,-29.19,E
1984-02,-36.65,E
1984-03,-17.99,E
1984-04,-14.31,E
1984-05,-1.56,E
1984-06,8.77,E
1984-07,11.61,E
1984-08,8.56,E
1984-09,2.68,E
1984-10,-7.42,E
1984-11,-11.28,E
1984-12,-18.5,E
1985-01,-8.7,E
1985-02,-20.59,E
1985-03,-13.24,E
1985-04,-4.16,E
1985-05,7.19,E
1985-06,10.57,E
1985-07,11.29,E
1985-08,9.54,E
1985-09,4.43,E
1985-10,-8.0,E
1985-11,-8.35,E
1985-12,-11.59,E
1986-01,-12.39,E
1986-02,-6.19,E
1986-03,-16.08,E
1986-04,-7.02,E
1986-05,2.52,E
1986-06,8.36,E
1986-07,11.09,E
1986-08,9.31,E
1986-09,6.26,E
1986-10,-7.57,E
1986-11,-18.77,E
1986-12,-21.35,E
1987-01,-16.23,E
1987-02,-23.75,E
1987-03,-16.51,E
1987-04,-8.6,E
1987-05,3.33,E
1987-06,10.62,E
1987-07,10.82,E
1987-08,10.68,E
1987-09,5.04,E
1987-10,-5.41,E
1987-11,-9.02,E
1987-12,-21.37,E
1988-01,-19.86,E
1988-02,-12.49,E
1988-03,-14.01,E
1988-04,-7.25,E
1988-05,3.57,E
1988-06,7.29,E
1988-07,11.6,E
1988-08,9.77,E
1988-09,3.83,E
1988-10,-1.73,E
1988-11,-9.35,E
1988-12,-15.94,E
1989-01,-25.66,E
1989-02,-29.18,E
1989-03,-23.15,E
1989-04,-6.84,E
1989-05,2.02,E
1989-06,8.7,E
1989-07,11.07,E
1989-08,8.59,E
1989-09,1.05,E
1989-10,-9.13,E
1989-11,-7.34,E
1989-12,-16.23,E
1990-01,-23.2,E
1990-02,-24.59,E
1990-03,-16.86,E
1990-04,-9.7,E
1990-05,3.65,E
1990-06,10.79,E
1990-07,12.52,E
1990-08,8.9,E
1990-09,3.69,E
1990-10,-6.84,E
1990-11,-7.9,E
1990-12,-17.16,E
1991-01,-23.72,E
1991-02,-16.29,E
1991-03,-12.87,E
1991-04,-9.86,E
1991-05,2.11,E
1991-06,11.17,E
1991-07,12.26,E
1991-08,7.52,E
1991-09,4.01,E
1991-10,-3.43,E
1991-11,-15.41,E
1991-12,-12.77,E
1992-01,-14.13,E
1992-02,-30.68,E
1992-03,-19.62,E
1992-04,-12.66,E
1992-05,-2.13,E
1992-06,6.5,E
1992-07,10.99,E
1992-08,8.39,E
1992-09,2.27,E
1992-10,-0.22,E
1992-11,-14.51,E
1992-12,-20.96,E
1993-01,-28.01,E
1993-02,-22.68,E
1993-03,-28.78,E
1993-04,-9.15,E
1993-05,1.31,E
1993-06,9.91,E
1993-07,10.94,E
1993-08,8.87,E
1993-09,6.4,E
1993-10,-0.13,E
1993-11,-14.97,E
1993-12,-22.73,E
1994-01,-23.43,E
1994-02,-20.0,E
1994-03,-21.14,E
1994-04,-4.63,E
1994-05,6.98,E
1994-06,8.51,E
1994-07,11.26,E
1994-08,9.56,E
1994-09,1.51,E
1994-10,-6.05,E
1994-11,-13.68,E
1994-12,-22.33,E
1995-01,-29.64,E
1995-02,-25.27,E
1995-03,-24.55,E
1995-04,-4.3,E
1995-05,6.49,E
1995-06,11.39,E
1995-07,12.24,E
1995-08,8.8,E
1995-09,6.78,E
1995-10,-7.78,E
1995-11,-3.03,E
1995-12,-16.4,E
1996-01,-15.56,E
1996-02,-14.69,E
1996-03,-9.22,E
1996-04,-2.34,E
1996-05,6.97,E
1996-06,9.36,E
1996-07,10.94,E
1996-08,8.03,E
1996-09,3.23,E
1996-10,-6.47,E
1996-11,-11.92,E
1996-12,-10.24,E
1997-01,-10.64,E
1997-02,-23.28,E
1997-03,-17.55,E
1997-04,-7.28,E
1997-05,5.86,E
1997-06,11.82,E
1997-07,10.52,E
1997-08,8.19,E
1997-09,3.86,E
1997-10,-2.47,E
1997-11,-10.56,E
1997-12,-11.13,E
1998-01,-13.73,E
1998-02,-21.22,E
1998-03,-15.97,E
1998-04,-2.22,E
1998-05,4.35,E
1998-06,11.54,E
1998-07,11.76,E
1998-08,9.25,E
1998-09,5.3,E
1998-10,-4.29,E
1998-11,-10.74,E
1998-12,-9.92,E
1999-01,-19.14,E
1999-02,-22.04,E
1999-03,-15.02,E
1999-04,-1.84,E
1999-05,-0.42,E
1999-06,7.61,E
1999-07,12.43,E
1999-08,10.28,E
1999-09,2.37,E
1999-10,-3.97,E
1999-11,-13.25,E
1999-12,-13.29,E
2000-01,-14.23,E
2000-02,-19.18,E
2000-03,-15.75,E
2000-04,1.06,E
2000-05,2.38,E
2000-06,11.53,E
2000-07,10.94,E
2000-08,9.99,E
2000-09,6.47,E
2000-10,-5.38,E
2000-11,-7.69,E
2000-12,-15.73,E
2001-01,-18.57,E
2001-02,-19.17,E
2001-03,-16.37,E
2001-04,-5.06,E
2001-05,3.38,E
2001-06,10.22,E
2001-07,11.81,E
2001-08,10.87,E
2001-09,5.61,E
2001-10,-2.41,E
2001-11,-9.91,E
2001-12,-16.88,E
2002-01,-16.64,E
2002-02,-26.24,E
2002-03,-19.19,E
2002-04,-10.88,E
2002-05,4.85,E
2002-06,11.04,E
2002-07,10.18,E
2002-08,7.89,E
2002-09,6.2,E
2002-10,-4.97,E
2002-11,-10.41,E
2002-12,-12.36,E
2003-01,-11.85,E
2003-02,-21.62,E
2003-03,-10.67,E
2003-04,-5.94,E
2003-05,4.95,E
2003-06,11.61,E
2003-07,11.46,E
2003-08,10.08,E
2003-09,6.75,E
2003-10,0.1,E
2003-11,-12.62,E
2003-12,-9.95,E
2004-01,-20.76,E
2004-02,-16.39,E
2004-03,-20.09,E
2004-04,-7.67,E
2004-05,6.39,E
2004-06,11.36,E
2004-07,10.23,E
2004-08,9.39,E
2004-09,3.38,E
2004-10,-0.81,E
2004-11,-9.2,E
2004-12,-19.76,E
2005-01,-19.11,E
2005-02,-9.43,E
2005-03,-3.28,E
2005-04,-4.4,E
2005-05,3.11,E
2005-06,10.75,E
2005-07,11.52,E
2005-08,9.2,E
2005-09,2.26,E
2005-10,-6.1,E
2005-11,-6.62,E
2005-12,-13.52,E
2006-01,-23.56,E
2006-02,-17.52,E
2006-03,-8.99,E
2006-04,-5.27,E
2006-05,5.54,E
2006-06,8.94,E
2006-07,11.27,E
2006-08,10.23,E
2006-09,5.68,E
2006-10,-2.96,E
2006-11,-14.41,E
2006-12,-17.19,E
2007-01,-16.85,E
2007-02,-9.22,E
2007-03,-13.35,E
2007-04,-9.03,E
2007-05,3.01,E
2007-06,11.3,E
2007-07,11.92,E
2007-08,10.07,E
2007-09,2.64,E
2007-10,-6.89,E
2007-11,-11.23,E
2007-12,-17.61,E
2008-01,-22.55,E
2008-02,-22.8,E
2008-03,-14.91,E
2008-04,-3.15,E
2008-05,6.03,E
2008-06,11.09,E
2008-07,12.07,E
2008-08,8.53,E
2008-09,3.85,E
2008-10,-4.04,E
2008-11,-9.41,E
2008-12,-15.38,E
2009-01,-15.21,E
2009-02,-13.63,E
2009-03,-19.18,E
2009-04,-6.62,E
2009-05,3.43,E
2009-06,10.51,E
2009-07,11.33,E
2009-08,9.56,E
2009-09,2.9,E
2009-10,-5.87,E
2009-11,-16.63,E
2009-12,-12.12,E
2010-01,-12.03,E
2010-02,-9.26,E
2010-03,-11.88,E
2010-04,-2.54,E
2010-05,8.65,E
2010-06,11.35,E
2010-07,11.81,E
2010-08,11.35,E
2010-09,6.84,E
2010-10,-1.63,E
2010-11,-4.71,E
2010-12,-4.61,E
2011-01,-13.89,E
2011-02,-17.34,E
2011-03,-16.93,E
2011-04,-16.2,E
2011-05,1.92,E
2011-06,11.07,E
2011-07,, 
2011-08,, 
2011-09,3.02,E
2011-10,-8.39,E
2011-11,-13.68,E
2011-12,-15.32,E
2012-01,-19.93,E
2012-02,-17.74,E
2012-03,-21.01,E
2012-04,-1.56,E
2012-05,6.12,E
2012-06,12.16,E
2012-07,12.84,E
2012-08,9.63,E
2012-09,5.85,E
2012-10,-1.7,E
2012-11,-12.72,E
2012-12,-15.88,E
2013-01,-16.78,E
2013-02,-16.86,E
2013-03,-8.43,E
2013-04,-1.7,E
2013-05,0.37,E
2013-06,11.13,E
2013-07,11.28,E
2013-08,8.3,E
2013-09,4.7,E
2013-10,-3.8,E
2013-11,-10.71,E
2013-12,-17.86,E
2014-01,-14.4,E
2014-02,-16.15,E
2014-03,-16.19,E
2014-04,-8.98,E
2014-05,2.72,E
2014-06,11.77,E
2014-07,12.63,E
2014-08,10.1,E
2014-09,4.18,E
2014-10,-4.78,E
2014-11,-12.88,E
2014-12,-16.44,E
2015-01,-22.07,E
2015-02,-25.12,E
2015-03,-19.0,E
2015-04,-10.68,E
2015-05,1.85,E
2015-06,9.5,E
2015-07,11.93,E
2015-08,8.78,E
2015-09,3.49,E
2015-10,-5.84,E
2015-11,-17.84,E
2015-12,-22.07,E
2016-01,-15.06,E
2016-02,-15.69,E
2016-03,-8.63,E
2016-04,2.91,E
2016-05,5.74,E
2016-06,10.79,E
2016-07,12.5,E
2016-08,9.9,E
2016-09,2.91,E
2016-10,-4.79,E
2016-11,-9.0,E
2016-12,-18.74,E
2017-01,-17.8,E
2017-02,-21.09,E
2017-03,-15.98,E
2017-04,-9.31,E
2017-05,5.46,E
2017-06,10.04,E
2017-07,10.38,E
2017-08,9.78,E
2017-09,3.72,E
2017-10,-1.76,E
2017-11,-11.37,E
2017-12,-10.18,E
2018-01,-21.23,E
2018-02,-24.76,E
2018-03,-15.67,E
2018-04,-5.61,E
2018-05,0.51,E
2018-06,9.77,E
2018-07,10.82,E
2018-08,9.61,E
2018-09,3.98,E
2018-10,-6.24,E
2018-11,-12.84,E
2018-12,-12.93,E
2019-01,-18.58,E
2019-02,-18.49,E
2019-03,-14.5,E
2019-04,-0.89,E
2019-05,9.57,E
2019-06,11.41,E
2019-07,12.36,E
2019-08,9.54,E
2019-09,4.71,E
2019-10,-2.76,E
2019-11,-6.34,E
2019-12,-20.15,E
2020-01,-20.42,E
2020-02,-25.35,E
2020-03,-17.34,E
2020-04,-2.16,E
2020-05,6.09,E
2020-06,9.52,E
2020-07,11.65,E
2020-08,9.28,E
2020-09,1.99,E
2020-10,-1.62,E
2020-11,-8.73,E
2020-12,-10.98,E
