Date [YYYY-MM],Temperature [°C],QCFLAG
1885-01,-13.96,E
1885-02,-7.77,E
1885-03,-7.85,E
1885-04,-1.42,E
1885-05,2.25,E
1885-06,8.72,E
1885-07,14.45,E
1885-08,12.04,E
1885-09,5.75,E
1885-10,-1.45,E
1885-11,-7.21,E
1885-12,-10.69,E
1886-01,-16.42,E
1886-02,-11.03,E
1886-03,-7.28,E
1886-04,-0.22,E
1886-05,4.71,E
1886-06,12.6,E
1886-07,17.01,E
1886-08,14.67,E
1886-09,6.86,E
1886-10,3.37,E
1886-11,-0.69,E
1886-12,-8.97,E
1887-01,-4.88,E
1887-02,-4.17,E
1887-03,-6.12,E
1887-04,-1.39,E
1887-05,6.3,E
1887-06,11.46,E
1887-07,14.28,E
1887-08,12.7,E
1887-09,9.1,E
1887-10,-1.14,E
1887-11,-6.01,E
1887-12,-15.43,E
1888-01,-13.11,E
1888-02,-16.28,E
1888-03,-14.32,E
1888-04,-5.51,E
1888-05,3.38,E
1888-06,9.89,E
1888-07,14.32,E
1888-08,12.51,E
1888-09,7.43,E
1888-10,-0.73,E
1888-11,-8.96,E
1888-12,-8.62,E
1889-01,-8.49,E
1889-02,-15.09,E
1889-03,-10.99,E
1889-04,-1.86,E
1889-05,6.52,E
1889-06,13.79,E
1889-07,13.63,E
1889-08,12.72,E
1889-09,7.68,E
1889-10,3.7,E
1889-11,-0.01,E
1889-12,-3.97,E
1890-01,-7.44,E
1890-02,-7.19,E
1890-03,-4.44,E
1890-04,-1.18,E
1890-05,6.66,E
1890-06,12.5,E
1890-07,13.65,E
1890-08,13.2,E
1890-09,8.85,E
1890-10,-0.35,E
1890-11,-6.59,E
1890-12,-6.79,E
1891-01,-11.92,E
1891-02,-4.74,E
1891-03,-8.92,E
1891-04,-1.48,E
1891-05,4.51,E
1891-06,9.12,E
1891-07,15.63,E
1891-08,11.87,E
1891-09,6.7,E
1891-10,2.15,E
1891-11,-4.74,E
1891-12,-7.47,E
1892-01,-15.44,E
1892-02,-15.01,E
1892-03,-6.79,E
1892-04,-3.33,E
1892-05,3.25,E
1892-06,9.67,E
1892-07,13.3,E
1892-08,11.2,E
1892-09,7.51,E
1892-10,-0.24,E
1892-11,-1.0,E
1892-12,-11.7,E
1893-01,-16.86,E
1893-02,-21.56,E
1893-03,-12.31,E
1893-04,-3.27,E
1893-05,2.28,E
1893-06,11.16,E
1893-07,14.21,E
1893-08,12.13,E
1893-09,5.31,E
1893-10,3.7,E
1893-11,-6.27,E
1893-12,-6.25,E
1894-01,-8.2,E
1894-02,-8.32,E
1894-03,-4.94,E
1894-04,0.67,E
1894-05,6.98,E
1894-06,16.41,E
1894-07,16.1,E
1894-08,14.27,E
1894-09,4.94,E
1894-10,-2.1,E
1894-11,-2.86,E
1894-12,-7.76,E
1895-01,-14.86,E
1895-02,-16.29,E
1895-03,-11.07,E
1895-04,-1.74,E
1895-05,6.95,E
1895-06,13.57,E
1895-07,14.45,E
1895-08,13.07,E
1895-09,7.25,E
1895-10,1.84,E
1895-11,-3.47,E
1895-12,-5.06,E
1896-01,-10.1,E
1896-02,-7.21,E
1896-03,-6.16,E
1896-04,-1.66,E
1896-05,5.31,E
1896-06,12.52,E
1896-07,18.54,E
1896-08,12.69,E
1896-09,8.38,E
1896-10,1.68,E
1896-11,-6.82,E
1896-12,-10.49,E
1897-01,-11.56,E
1897-02,-13.52,E
1897-03,-12.23,E
1897-04,0.69,E
1897-05,9.42,E
1897-06,11.34,E
1897-07,16.29,E
1897-08,12.91,E
1897-09,8.66,E
1897-10,3.71,E
1897-11,-3.54,E
1897-12,-9.94,E
1898-01,-7.48,E
1898-02,-14.44,E
1898-03,-10.92,E
1898-04,-2.94,E
1898-05,4.32,E
1898-06,12.15,E
1898-07,15.17,E
1898-08,12.32,E
1898-09,7.35,E
1898-10,1.0,E
1898-11,-5.2,E
1898-12,-14.96,E
1899-01,-14.96,E
1899-02,-16.5,E
1899-03,-14.21,E
1899-04,-2.86,E
1899-05,1.92,E
1899-06,11.18,E
1899-07,17.34,E
1899-08,9.86,E
1899-09,8.21,E
1899-10,0.89,E
1899-11,-3.55,E
1899-12,-9.52,E
1900-01,-12.33,E
1900-02,-19.74,E
1900-03,-9.9,E
1900-04,-3.35,E
1900-05,2.44,E
1900-06,11.2,E
1900-07,11.41,E
1900-08,12.48,E
1900-09,5.52,E
1900-10,2.64,E
1900-11,-2.2,E
1900-12,-13.73,E
1901-01,-6.81,E
1901-02,-17.97,E
1901-03,-8.13,E
1901-04,-1.18,E
1901-05,4.41,E
1901-06,14.64,E
1901-07,18.08,E
1901-08,14.85,E
1901-09,9.41,E
1901-10,5.91,E
1901-11,-8.36,E
1901-12,-14.52,E
1902-01,-16.08,E
1902-02,-14.17,E
1902-03,-12.67,E
1902-04,-4.98,E
1902-05,3.02,E
1902-06,8.77,E
1902-07,12.38,E
1902-08,12.45,E
1902-09,6.05,E
1902-10,-2.18,E
1902-11,-4.94,E
1902-12,-8.36,E
1903-01,-12.57,E
1903-02,-8.33,E
1903-03,-3.48,E
1903-04,-0.46,E
1903-05,5.1,E
1903-06,11.28,E
1903-07,13.23,E
1903-08,13.92,E
1903-09,8.05,E
1903-10,-2.38,E
1903-11,-3.74,E
1903-12,-5.83,E
1904-01,-5.04,E
1904-02,-14.52,E
1904-03,-9.93,E
1904-04,0.0,E
1904-05,4.06,E
1904-06,11.36,E
1904-07,13.22,E
1904-08,12.45,E
1904-09,8.36,E
1904-10,4.09,E
1904-11,-7.43,E
1904-12,-14.19,E
1905-01,-12.74,E
1905-02,-10.98,E
1905-03,-6.16,E
1905-04,-3.92,E
1905-05,5.44,E
1905-06,13.97,E
1905-07,15.66,E
1905-08,13.33,E
1905-09,7.32,E
1905-10,-0.89,E
1905-11,-3.77,E
1905-12,-7.03,E
1906-01,-7.3,E
1906-02,-8.52,E
1906-03,-10.63,E
1906-04,0.64,E
1906-05,6.76,E
1906-06,13.8,E
1906-07,17.01,E
1906-08,11.84,E
1906-09,7.03,E
1906-10,2.4,E
1906-11,-4.81,E
1906-12,-7.22,E
1907-01,-14.42,E
1907-02,-7.01,E
1907-03,-3.97,E
1907-04,0.71,E
1907-05,3.8,""""
1907-06,12.9,""""
1907-07,13.8,""""
1907-08,11.26,E
1907-09,6.52,E
1907-10,3.15,E
1907-11,-0.53,E
1907-12,-11.51,E
1908-01,-10.54,E
1908-02,-11.37,E
1908-03,-8.44,E
1908-04,0.72,E
1908-05,4.64,E
1908-06,10.3,E
1908-07,14.72,E
1908-08,14.3,E
1908-09,6.7,E
1908-10,3.78,E
1908-11,-7.78,E
1908-12,-6.27,E
1909-01,-5.87,E
1909-02,-12.54,E
1909-03,-8.56,E
1909-04,-4.54,E
1909-05,2.22,E
1909-06,11.49,E
1909-07,14.83,E
1909-08,11.91,E
1909-09,8.35,E
1909-10,4.83,E
1909-11,-7.67,E
1909-12,-8.18,E
1910-01,-10.4,E
1910-02,-4.79,E
1910-03,-5.08,E
1910-04,-0.16,E
1910-05,5.19,E
1910-06,10.23,E
1910-07,13.69,E
1910-08,11.33,E
1910-09,7.19,E
1910-10,0.35,E
1910-11,-4.98,E
1910-12,-8.78,E
1911-01,-8.37,E
1911-02,-13.22,E
1911-03,-5.62,E
1911-04,-2.12,E
1911-05,5.36,E
1911-06,9.24,E
1911-07,13.99,E
1911-08,13.91,E
1911-09,8.12,E
1911-10,-0.28,E
1911-11,-4.0,E
1911-12,-4.23,E
1912-01,-14.56,E
1912-02,-17.79,E
1912-03,-5.77,E
1912-04,-3.02,E
1912-05,5.33,E
1912-06,12.65,E
1912-07,14.65,E
1912-08,13.72,E
1912-09,6.74,E
1912-10,-0.42,E
1912-11,-4.66,E
1912-12,-7.9,E
1913-01,-12.13,E
1913-02,-10.5,E
1913-03,-7.47,E
1913-04,-0.38,E
1913-05,5.79,E
1913-06,11.2,E
1913-07,16.93,E
1913-08,13.55,E
1913-09,7.69,E
1913-10,-0.18,E
1913-11,-1.68,E
1913-12,-10.49,E
1914-01,-11.55,E
1914-02,-9.8,E
1914-03,-6.81,E
1914-04,0.9,E
1914-05,5.15,E
1914-06,12.17,E
1914-07,17.66,E
1914-08,12.29,E
1914-09,7.86,E
1914-10,1.09,E
1914-11,-4.16,E
1914-12,-5.43,E
1915-01,-13.1,E
1915-02,-10.34,E
1915-03,-11.63,E
1915-04,-2.15,E
1915-05,3.62,E
1915-06,9.86,E
1915-07,17.74,E
1915-08,12.37,E
1915-09,6.38,E
1915-10,0.47,E
1915-11,-8.01,E
1915-12,-19.26,E
1916-01,-9.98,E
1916-02,-8.24,E
1916-03,-9.96,E
1916-04,-0.7,E
1916-05,4.17,E
1916-06,11.38,E
1916-07,18.42,E
1916-08,11.5,E
1916-09,6.32,E
1916-10,-1.49,E
1916-11,-1.34,E
1916-12,-7.75,E
1917-01,-14.69,E
1917-02,-14.64,E
1917-03,-13.45,E
1917-04,-3.05,E
1917-05,2.91,E
1917-06,12.52,E
1917-07,13.83,E
1917-08,16.19,E
1917-09,8.2,E
1917-10,3.59,E
1917-11,-4.82,E
1917-12,-9.29,E
1918-01,-15.72,E
1918-02,-10.13,E
1918-03,-5.45,E
1918-04,-1.16,E
1918-05,4.08,E
1918-06,11.61,E
1918-07,16.21,E
1918-08,11.07,E
1918-09,7.51,E
1918-10,3.44,E
1918-11,0.79,E
1918-12,-7.86,E
1919-01,-8.98,E
1919-02,-16.38,E
1919-03,-8.22,E
1919-04,-2.05,E
1919-05,5.99,E
1919-06,13.73,E
1919-07,17.63,E
1919-08,11.93,E
1919-09,8.36,E
1919-10,0.24,E
1919-11,-7.17,E
1919-12,-12.18,E
1920-01,-12.47,E
1920-02,-7.79,E
1920-03,-1.85,E
1920-04,0.23,E
1920-05,6.98,E
1920-06,11.85,E
1920-07,16.04,E
1920-08,13.21,E
1920-09,10.42,E
1920-10,1.17,E
1920-11,-0.67,E
1920-12,-6.0,E
1921-01,-12.86,E
1921-02,-11.6,E
1921-03,-3.9,E
1921-04,2.57,E
1921-05,7.26,E
1921-06,12.33,E
1921-07,13.15,E
1921-08,13.77,E
1921-09,7.6,E
1921-10,-0.1,E
1921-11,-9.76,E
1921-12,-9.06,E
1922-01,-13.28,E
1922-02,-13.07,E
1922-03,-8.08,E
1922-04,-1.49,E
1922-05,5.67,E
1922-06,13.71,E
1922-07,15.93,E
1922-08,12.62,E
1922-09,8.74,E
1922-10,0.37,E
1922-11,-5.09,E
1922-12,-11.52,E
1923-01,-6.46,E
1923-02,-13.57,E
1923-03,-5.81,E
1923-04,-3.71,E
1923-05,3.43,E
1923-06,8.6,E
1923-07,14.69,E
1923-08,10.96,E
1923-09,8.17,E
1923-10,1.64,E
1923-11,-4.35,E
1923-12,-8.59,E
1924-01,-9.2,E
1924-02,-14.62,E
1924-03,-9.32,E
1924-04,-2.28,E
1924-05,4.54,E
1924-06,10.18,E
1924-07,16.89,E
1924-08,15.68,E
1924-09,10.1,E
1924-10,5.13,E
1924-11,-2.67,E
1924-12,-4.75,E
1925-01,-2.51,E
1925-02,-7.12,E
1925-03,-10.08,E
1925-04,0.05,E
1925-05,5.76,E
1925-06,12.58,E
1925-07,19.71,E
1925-08,13.56,E
1925-09,8.25,E
1925-10,-0.84,E
1925-11,-7.74,E
1925-12,-12.11,E
1926-01,-13.76,E
1926-02,-14.78,E
1926-03,-6.16,E
1926-04,-1.7,E
1926-05,4.84,E
1926-06,11.32,E
1926-07,15.59,E
1926-08,14.39,E
1926-09,7.13,E
1926-10,-1.17,E
1926-11,-2.89,E
1926-12,-11.04,E
1927-01,-13.0,E
1927-02,-10.29,E
1927-03,-6.42,E
1927-04,-1.08,E
1927-05,4.76,E
1927-06,12.22,E
1927-07,19.35,E
1927-08,15.07,E
1927-09,6.86,E
1927-10,-1.17,E
1927-11,-9.93,E
1927-12,-10.22,E
1928-01,-9.84,E
1928-02,-10.66,E
1928-03,-5.34,E
1928-04,-0.96,E
1928-05,6.05,E
1928-06,9.97,E
1928-07,13.24,E
1928-08,13.64,E
1928-09,7.79,E
1928-10,0.14,E
1928-11,-5.71,E
1928-12,-7.63,E
1929-01,-10.81,E
1929-02,-15.03,E
1929-03,-4.37,E
1929-04,-4.04,E
1929-05,5.05,E
1929-06,12.13,E
1929-07,13.46,E
1929-08,12.56,E
1929-09,7.98,E
1929-10,2.79,E
1929-11,0.4,E
1929-12,-0.14,E
1930-01,-3.57,E
1930-02,-8.84,E
1930-03,-5.83,E
1930-04,0.31,E
1930-05,8.31,E
1930-06,13.17,E
1930-07,17.51,E
1930-08,15.19,E
1930-09,5.24,E
1930-10,2.19,E
1930-11,-3.89,E
1930-12,-7.33,E
1931-01,-11.99,E
1931-02,-11.13,E
1931-03,-8.71,E
1931-04,-0.71,E
1931-05,6.42,E
1931-06,8.7,E
1931-07,17.06,E
1931-08,13.85,E
1931-09,5.34,E
1931-10,1.65,E
1931-11,0.15,E
1931-12,-6.04,E
1932-01,-4.66,E
1932-02,-8.72,E
1932-03,-6.54,E
1932-04,0.44,E
1932-05,5.18,E
1932-06,10.52,E
1932-07,17.03,E
1932-08,14.12,E
1932-09,7.45,E
1932-10,-0.03,E
1932-11,-1.71,E
1932-12,-1.26,E
1933-01,-6.84,E
1933-02,-12.9,E
1933-03,-8.72,E
1933-04,-1.94,E
1933-05,5.18,E
1933-06,13.88,E
1933-07,16.77,E
1933-08,13.34,E
1933-09,7.8,E
1933-10,2.34,E
1933-11,-6.49,E
1933-12,-8.08,E
1934-01,-3.59,E
1934-02,-9.02,E
1934-03,-5.7,E
1934-04,-2.7,E
1934-05,6.84,E
1934-06,11.9,E
1934-07,18.34,E
1934-08,15.34,E
1934-09,12.14,E
1934-10,3.3,E
1934-11,-1.88,E
1934-12,-4.65,E
1935-01,-8.13,E
1935-02,-9.62,E
1935-03,-7.34,E
1935-04,-1.07,E
1935-05,2.82,E
1935-06,12.29,E
1935-07,15.91,E
1935-08,12.55,E
1935-09,6.83,E
1935-10,2.32,E
1935-11,0.41,E
1935-12,-4.62,E
1936-01,-10.83,E
1936-02,-17.64,E
1936-03,-10.03,E
1936-04,-0.9,E
1936-05,7.72,E
1936-06,16.41,E
1936-07,16.41,E
1936-08,14.59,E
1936-09,7.56,E
1936-10,-0.45,E
1936-11,-1.04,E
1936-12,-1.72,E
1937-01,-6.43,E
1937-02,-13.68,E
1937-03,-7.43,E
1937-04,1.27,E
1937-05,8.73,E
1937-06,14.23,E
1937-07,18.34,E
1937-08,17.07,E
1937-09,7.99,E
1937-10,4.44,E
1937-11,-1.27,E
1937-12,-8.6,E
1938-01,-7.66,E
1938-02,-4.17,E
1938-03,-4.17,E
1938-04,0.0,E
1938-05,5.92,E
1938-06,12.83,E
1938-07,18.68,E
1938-08,15.79,E
1938-09,10.05,E
1938-10,5.2,E
1938-11,1.36,E
1938-12,-2.7,E
1939-01,-9.15,E
1939-02,-6.5,E
1939-03,-5.72,E
1939-04,-1.79,E
1939-05,5.44,E
1939-06,12.02,E
1939-07,16.64,E
1939-08,16.46,E
1939-09,7.38,E
1939-10,0.62,E
1939-11,-0.29,E
1939-12,-9.0,E
1940-01,-16.29,E
1940-02,-14.72,E
1940-03,-12.6,E
1940-04,-2.17,E
1940-05,7.8,E
1940-06,12.74,E
1940-07,15.76,E
1940-08,13.34,E
1940-09,9.37,E
1940-10,3.59,E
1940-11,-4.23,E
1940-12,-9.67,E
1941-01,-14.8,E
1941-02,-11.15,E
1941-03,-9.72,E
1941-04,-3.02,E
1941-05,4.56,E
1941-06,11.32,E
1941-07,18.81,E
1941-08,13.9,E
1941-09,7.27,E
1941-10,-0.9,E
1941-11,-5.14,E
1941-12,-15.09,E
1942-01,-17.15,E
1942-02,-14.04,E
1942-03,-11.07,E
1942-04,-0.62,E
1942-05,4.44,E
1942-06,11.38,E
1942-07,15.69,E
1942-08,13.23,E
1942-09,7.88,E
1942-10,2.06,E
1942-11,-3.11,E
1942-12,-8.41,E
1943-01,-12.8,E
1943-02,-5.05,E
1943-03,-3.69,E
1943-04,0.17,E
1943-05,6.07,E
1943-06,13.43,E
1943-07,15.85,E
1943-08,13.16,E
1943-09,8.69,E
1943-10,3.12,E
1943-11,-0.42,E
1943-12,-4.05,E
1944-01,-8.61,E
1944-02,-7.83,E
1944-03,-6.55,E
1944-04,-4.07,E
1944-05,3.93,E
1944-06,10.9,E
1944-07,15.16,E
1944-08,13.34,E
1944-09,8.85,E
1944-10,5.29,E
1944-11,-0.91,E
1944-12,-2.11,E
1945-01,-12.45,E
1945-02,-7.72,E
1945-03,-8.04,E
1945-04,0.91,E
1945-05,5.49,E
1945-06,11.9,E
1945-07,16.88,E
1945-08,15.42,E
1945-09,7.02,E
1945-10,-1.58,E
1945-11,-4.58,E
1945-12,-12.1,E
1946-01,-7.88,E
1946-02,-14.1,E
1946-03,-9.87,E
1946-04,-0.63,E
1946-05,5.72,E
1946-06,12.3,E
1946-07,16.56,E
1946-08,13.19,E
1946-09,10.1,E
1946-10,1.27,E
1946-11,-3.48,E
1946-12,-2.06,E
1947-01,-8.77,E
1947-02,-17.79,E
1947-03,-13.92,E
1947-04,-1.27,E
1947-05,5.74,E
1947-06,14.07,E
1947-07,17.14,E
1947-08,13.03,E
1947-09,10.09,E
1947-10,2.16,E
1947-11,-5.46,E
1947-12,-9.08,E
1948-01,-14.8,E
1948-02,-10.62,E
1948-03,-4.52,E
1948-04,1.03,E
1948-05,7.1,E
1948-06,12.0,E
1948-07,15.84,E
1948-08,11.39,E
1948-09,9.09,E
1948-10,2.62,E
1948-11,-2.6,E
1948-12,-2.66,E
1949-01,-6.22,E
1949-02,-5.35,E
1949-03,-7.12,E
1949-04,-0.17,E
1949-05,7.14,E
1949-06,11.74,E
1949-07,13.68,E
1949-08,12.18,E
1949-09,10.72,E
1949-10,1.84,E
1949-11,0.03,E
1949-12,-6.52,E
1950-01,-17.3,E
1950-02,-11.26,E
1950-03,-6.14,E
1950-04,1.48,E
1950-05,6.52,E
1950-06,13.09,E
1950-07,14.88,E
1950-08,14.79,E
1950-09,9.01,E
1950-10,4.78,E
1950-11,-3.22,E
1950-12,-6.3,E
1951-01,-15.43,E
1951-02,-10.52,E
1951-03,-8.66,E
1951-04,0.21,E
1951-05,3.25,E
1951-06,10.0,E
1951-07,13.03,E
1951-08,15.85,E
1951-09,9.31,E
1951-10,5.73,E
1951-11,-5.17,E
1951-12,-6.83,E
1952-01,-8.83,E
1952-02,-7.13,E
1952-03,-10.03,E
1952-04,-0.41,E
1952-05,4.66,E
1952-06,11.79,E
1952-07,14.53,E
1952-08,11.47,E
1952-09,6.24,E
1952-10,-1.45,E
1952-11,-5.84,E
1952-12,-10.15,E
1953-01,-10.92,E
1953-02,-14.92,E
1953-03,-3.82,E
1953-04,0.44,E
1953-05,5.91,E
1953-06,17.12,E
1953-07,14.85,E
1953-08,13.92,E
1953-09,7.38,E
1953-10,4.62,E
1953-11,0.04,E
1953-12,-1.64,E
1954-01,-9.0,E
1954-02,-15.39,E
1954-03,-4.27,E
1954-04,-1.7,E
1954-05,8.48,E
1954-06,10.47,E
1954-07,16.44,E
1954-08,14.03,E
1954-09,9.48,E
1954-10,0.97,E
1954-11,-4.2,E
1954-12,-2.41,E
1955-01,-13.04,E
1955-02,-15.86,E
1955-03,-9.27,E
1955-04,-4.25,E
1955-05,3.09,E
1955-06,9.95,E
1955-07,15.67,E
1955-08,14.79,E
1955-09,10.05,E
1955-10,0.88,E
1955-11,-7.63,E
1955-12,-17.59,E
1956-01,-13.6,E
1956-02,-17.53,E
1956-03,-9.53,E
1956-04,-4.68,E
1956-05,4.84,E
1956-06,12.53,E
1956-07,14.87,E
1956-08,11.23,E
1956-09,7.05,E
1956-10,0.58,E
1956-11,-10.22,E
1956-12,-9.44,E
1957-01,-7.55,E
1957-02,-9.32,E
1957-03,-9.87,E
1957-04,-1.65,E
1957-05,4.68,E
1957-06,10.27,E
1957-07,18.12,E
1957-08,14.19,E
1957-09,8.08,E
1957-10,2.57,E
1957-11,-2.28,E
1957-12,-8.98,E
1958-01,-15.94,E
1958-02,-13.8,E
1958-03,-10.35,E
1958-04,-3.36,E
1958-05,4.11,E
1958-06,12.02,E
1958-07,13.79,E
1958-08,14.15,E
1958-09,8.86,E
1958-10,3.09,E
1958-11,1.06,E
1958-12,-13.42,E
1959-01,-12.49,E
1959-02,-5.52,E
