Date [YYYY-MM],Temperature [°C],QCFLAG
1940-06,17.08,6
1940-07,17.48,6
1940-08,14.9,6
1940-09,8.18,6
1940-10,-1.44,6
1940-11,-11.59,6
1940-12,-19.9,6
1941-01,-25.04,6
1941-02,-12.59,6
1941-03,-12.08,6
1941-04,-0.95,6
1941-05,8.69,6
1941-06,, 
1941-07,15.7,6
1941-08,16.47,6
1941-09,7.66,6
1941-10,-5.22,6
1941-11,-16.43,6
1941-12,, 
1942-01,, 
1942-02,-10.82,6
1942-03,-14.32,6
1942-04,0.53,6
1942-05,11.5,6
1942-06,15.45,6
1942-07,15.57,6
1942-08,13.97,6
1942-09,9.22,6
1942-10,-2.36,6
1942-11,, 
1942-12,, 
1943-01,, 
1943-02,, 
1943-03,-10.44,6
1943-04,,6
1943-05,,6
1943-06,, 
1943-07,, 
1943-08,, 
1943-09,, 
1943-10,, 
1943-11,, 
1943-12,, 
1944-01,,6
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,,6
1944-06,,6
1944-07,,6
1944-08,,6
1944-09,,6
1944-10,,6
1944-11,,6
1944-12,, 
1945-01,,6
1945-02,,6
1945-03,,6
1945-04,,6
1945-05,,6
1945-06,,6
1945-07,,6
1945-08,,6
1945-09,,6
1945-10,,6
1945-11,,6
1945-12,-19.17,6
1946-01,-17.59,6
1946-02,-17.06,6
1946-03,-17.5,6
1946-04,-3.33,6
1946-05,9.21,6
1946-06,17.03,6
1946-07,17.72,6
1946-08,12.92,6
1946-09,5.98,6
1946-10,-0.06,6
1946-11,-18.7,6
1946-12,-29.58,6
1947-01,-30.59,6
1947-02,-16.58,6
1947-03,-9.9,6
1947-04,-0.67,6
1947-05,9.85,6
1947-06,13.47,6
1947-07,16.86,6
1947-08,10.82,6
1947-09,5.36,6
1947-10,-4.88,6
1947-11,-11.72,6
1947-12,-14.87,6
1948-01,-19.63,6
1948-02,-21.94,6
1948-03,-16.27,6
1948-04,-5.58,6
1948-05,7.04,6
1948-06,15.35,6
1948-07,14.72,6
1948-08,10.87,6
1948-09,4.96,6
1948-10,-4.44,6
1948-11,-19.79,6
1948-12,-25.91,6
1949-01,-20.37,6
1949-02,-21.23,6
1949-03,-6.4,6
1949-04,-6.62,6
1949-05,6.56,6
1949-06,11.36,6
1949-07,16.02,6
1949-08,13.57,6
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,-7.05,0
1950-04,-1.92,0
1950-05,8.95,0
1950-06,14.33,0
1950-07,16.46,0
1950-08,14.54,0
1950-09,8.04,0
1950-10,-3.27,0
1950-11,-18.74,0
1950-12,-20.06,0
1951-01,-27.76,0
1951-02,-19.95,0
1951-03,-18.53,0
1951-04,0.28,0
1951-05,9.32,0
1951-06,13.64,0
1951-07,15.76,0
1951-08,14.13,0
1951-09,7.57,0
1951-10,-4.44,0
1951-11,-8.74,0
1951-12,-20.15,0
1952-01,-24.8,0
1952-02,-19.01,0
1952-03,-13.67,0
1952-04,-2.82,0
1952-05,5.26,0
1952-06,14.35,0
1952-07,15.24,0
1952-08,11.98,0
1952-09,5.04,0
1952-10,-0.79,0
1952-11,-7.31,0
1952-12,-16.73,0
1953-01,-25.32,0
1953-02,-15.71,0
1953-03,-13.23,0
1953-04,3.1,0
1953-05,10.17,0
1953-06,16.34,0
1953-07,16.6,0
1953-08,13.59,0
1953-09,7.85,0
1953-10,-3.98,0
1953-11,-15.16,0
1953-12,-19.81,0
1954-01,-23.85,0
1954-02,-26.11,0
1954-03,-10.44,0
1954-04,-4.03,0
1954-05,10.22,0
1954-06,14.75,0
1954-07,14.82,0
1954-08,13.93,0
1954-09,6.31,0
1954-10,-0.63,0
1954-11,-9.72,0
1954-12,-28.41,0
1955-01,-16.7,0
1955-02,-23.54,0
1955-03,-12.32,0
1955-04,-7.01,0
1955-05,8.05,0
1955-06,13.88,0
1955-07,16.57,0
1955-08,11.88,0
1955-09,7.22,0
1955-10,-4.78,0
1955-11,-21.61,0
1955-12,-21.22,0
1956-01,-28.22,0
1956-02,-23.37,0
1956-03,-14.46,0
1956-04,-0.7,0
1956-05,8.58,0
1956-06,13.81,0
1956-07,16.12,0
1956-08,13.53,0
1956-09,6.05,0
1956-10,-7.92,0
1956-11,-20.58,0
1956-12,-33.39,0
1957-01,-14.44,0
1957-02,-19.09,0
1957-03,-9.42,0
1957-04,0.15,0
1957-05,8.64,0
1957-06,16.38,0
1957-07,14.74,0
1957-08,14.31,0
1957-09,6.7,0
1957-10,-1.16,0
1957-11,-9.23,0
1957-12,-25.62,0
1958-01,-17.17,0
1958-02,-16.45,0
1958-03,-8.97,0
1958-04,-0.75,0
1958-05,8.32,0
1958-06,16.17,0
1958-07,16.04,0
1958-08,13.47,0
1958-09,6.46,0
1958-10,-8.64,0
1958-11,-15.54,0
1958-12,-19.42,0
1959-01,-25.22,0
1959-02,-12.57,0
1959-03,-22.16,0
1959-04,-3.72,0
1959-05,8.16,0
1959-06,15.68,0
1959-07,13.83,0
1959-08,12.03,0
1959-09,6.25,0
1959-10,-4.23,0
1959-11,-11.95,0
1959-12,-23.56,0
1960-01,-19.75,0
1960-02,-14.98,0
1960-03,-16.55,0
1960-04,-4.66,0
1960-05,11.03,0
1960-06,12.84,0
1960-07,15.97,0
1960-08,12.73,0
1960-09,5.16,0
1960-10,-3.46,0
1960-11,-19.16,0
1960-12,-10.25,0
1961-01,-16.6,0
1961-02,-19.72,0
1961-03,-19.13,0
1961-04,-5.17,0
1961-05,9.01,0
1961-06,13.98,0
1961-07,14.9,0
1961-08,12.01,0
1961-09,7.22,0
1961-10,-5.69,0
1961-11,-17.33,0
1961-12,-30.11,0
1962-01,-19.31,0
1962-02,-13.16,0
1962-03,-13.86,0
1962-04,-2.05,0
1962-05,6.43,0
1962-06,14.25,0
1962-07,17.34,0
1962-08,14.06,0
1962-09,5.88,0
1962-10,-0.98,0
1962-11,-15.66,0
1962-12,-19.86,0
1963-01,-16.44,0
1963-02,-18.27,0
1963-03,-12.2,0
1963-04,-2.71,0
1963-05,9.52,0
1963-06,11.55,0
1963-07,15.24,0
1963-08,12.52,0
1963-09,7.44,0
1963-10,-3.55,0
1963-11,-21.75,0
1963-12,-11.74,0
1964-01,-23.79,0
1964-02,-17.83,0
1964-03,-18.0,0
1964-04,-3.17,0
1964-05,4.33,0
1964-06,15.23,0
1964-07,16.14,0
1964-08,13.92,0
1964-09,7.81,0
1964-10,-0.73,0
1964-11,-12.8,0
1964-12,-29.57,0
1965-01,-22.08,0
1965-02,-25.11,0
1965-03,-1.2,0
1965-04,0.79,0
1965-05,6.52,0
1965-06,13.27,0
1965-07,15.56,0
1965-08,12.19,0
1965-09,10.33,0
1965-10,-9.63,0
1965-11,-13.03,0
1965-12,-23.87,0
1966-01,-24.5,0
1966-02,-20.7,0
1966-03,-18.31,0
1966-04,-3.48,0
1966-05,7.25,0
1966-06,16.57,0
1966-07,15.71,0
1966-08,12.94,0
1966-09,8.93,0
1966-10,-4.36,0
1966-11,-16.31,0
1966-12,-25.34,0
1967-01,-23.86,0
1967-02,-19.84,0
1967-03,-9.34,0
1967-04,1.46,0
1967-05,8.49,0
1967-06,15.75,0
1967-07,15.01,0
1967-08,14.73,0
1967-09,8.57,0
1967-10,-4.71,0
1967-11,-10.37,0
1967-12,-16.62,0
1968-01,-23.27,0
1968-02,-20.7,0
1968-03,-10.78,0
1968-04,-2.02,0
1968-05,8.26,0
1968-06,14.84,0
1968-07,18.04,0
1968-08,14.65,0
1968-09,5.2,0
1968-10,-5.67,0
1968-11,-14.8,0
1968-12,-25.4,0
1969-01,-32.01,0
1969-02,-21.23,0
1969-03,-12.33,0
1969-04,1.4,0
1969-05,9.8,0
1969-06,16.18,0
1969-07,15.3,0
1969-08,10.23,0
1969-09,8.23,0
1969-10,0.26,0
1969-11,-15.86,0
1969-12,-13.25,0
1970-01,-25.73,0
1970-02,-13.82,0
1970-03,-9.54,0
1970-04,-1.12,0
1970-05,9.92,0
1970-06,13.72,0
1970-07,15.61,0
1970-08,13.05,0
1970-09,4.36,0
1970-10,-7.17,0
1970-11,-10.3,0
1970-12,-23.45,0
1971-01,-32.37,0
1971-02,-21.89,0
1971-03,-19.66,0
1971-04,-5.13,0
1971-05,7.63,0
1971-06,16.77,0
1971-07,15.88,0
1971-08,13.37,0
1971-09,7.25,0
1971-10,-4.21,0
1971-11,, 
1971-12,, 
1972-01,-25.35,0
1972-02,-23.32,0
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,,0
1972-07,,0
1972-08,,0
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,,0
1973-02,,0
1973-03,,0
1973-04,,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,,0
1973-10,,0
1973-11,,0
1973-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,,0
1975-11,,0
1975-12,, 
1976-01,,0
1976-02,,0
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,-10.9,0
1983-12,-15.67,0
1984-01,-20.97,0
1984-02,-25.61,0
1984-03,-9.15,0
1984-04,-1.49,0
1984-05,7.23,0
1984-06,16.45,0
1984-07,16.01,0
1984-08,12.34,0
1984-09,7.94,0
1984-10,-3.52,0
1984-11,-18.32,0
1984-12,, 
1985-01,-10.06,0
1985-02,-23.91,0
1985-03,, 
1985-04,-7.38,0
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,-18.2,0
1986-02,-11.57,0
1986-03,-13.66,0
1986-04,-5.04,0
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,8.8,0
1986-10,-2.65,0
1986-11,, 
1986-12,-12.7,0
1987-01,-16.23,0
1987-02,-17.07,0
1987-03,, 
1987-04,, 
1987-05,9.92,0
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,7.14,0
1987-10,0.51,0
1987-11,-14.54,0
1987-12,, 
1988-01,, 
1988-02,-12.7,0
1988-03,-7.95,0
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,-20.76,0
1988-12,, 
1989-01,-30.06,0
1989-02,-13.55,0
1989-03,-13.58,0
1989-04,1.7,0
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,9.14,0
1989-10,, 
1989-11,-23.36,0
1989-12,, 
1990-01,-25.43,0
1990-02,-29.84,0
1990-03,-7.76,0
1990-04,, 
1990-05,, 
1990-06,15.83,0
1990-07,18.3,0
1990-08,, 
1990-09,6.85,0
1990-10,, 
1990-11,-19.74,0
1990-12,, 
1991-01,-18.7,0
1991-02,-19.05,0
1991-03,-10.31,0
1991-04,, 
1991-05,10.56,0
1991-06,16.64,0
1991-07,16.04,0
1991-08,, 
1991-09,9.35,0
1991-10,-2.8,0
1991-11,-16.25,0
1991-12,-20.14,0
1992-01,-19.94,0
1992-02,-20.83,0
1992-03,-9.03,0
1992-04,-2.57,0
1992-05,4.59,0
1992-06,15.66,0
1992-07,17.34,0
1992-08,, 
1992-09,0.23,0
1992-10,-8.77,0
1992-11,-12.2,0
1992-12,-21.29,0
1993-01,-19.16,0
1993-02,-16.47,0
1993-03,, 
1993-04,3.23,0
1993-05,11.82,0
1993-06,16.13,0
1993-07,, 
1993-08,, 
1993-09,7.11,0
1993-10,, 
1993-11,-12.16,0
1993-12,, 
1994-01,-17.41,0
1994-02,-19.01,0
1994-03,-12.33,0
1994-04,, 
1994-05,, 
1994-06,14.33,0
1994-07,17.48,0
1994-08,15.47,0
1994-09,6.07,0
1994-10,-5.47,0
1994-11,-16.97,0
1994-12,, 
1995-01,-21.19,0
1995-02,-16.06,0
1995-03,-15.03,0
1995-04,4.29,0
1995-05,11.96,0
1995-06,14.85,0
1995-07,16.87,0
1995-08,13.39,0
1995-09,11.14,0
1995-10,, 
1995-11,-18.49,0
1995-12,-22.13,0
1996-01,, 
1996-02,-18.12,0
1996-03,-7.95,0
1996-04,-2.36,0
1996-05,9.46,0
1996-06,, 
1996-07,16.57,0
1996-08,11.14,0
1996-09,5.06,0
1996-10,-11.51,0
1996-11,-16.18,0
1996-12,-22.86,0
1997-01,-24.75,0
1997-02,-9.47,0
1997-03,, 
1997-04,1.11,0
1997-05,9.16,0
1997-06,, 
1997-07,, 
1997-08,14.55,0
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-14.14,0
1998-03,, 
1998-04,, 
1998-05,9.08,0
1998-06,14.58,W
1998-07,16.76,W
1998-08,12.23,W
1998-09,8.21,W
1998-10,-2.41,W
1998-11,-11.26,0
1998-12,-20.1,0
1999-01,-25.33,0
1999-02,-25.31,W
1999-03,-12.93,W
1999-04,0.0,W
1999-05,8.71,W
1999-06,15.95,W
1999-07,16.79,W
1999-08,14.61,W
1999-09,7.9,W
1999-10,-6.33,W
1999-11,-19.0,W
1999-12,-23.69,W
2000-01,-18.94,W
2000-02,-13.82,W
2000-03,-8.1,W
2000-04,-0.59,W
2000-05,6.81,W
2000-06,15.94,W
2000-07,15.23,W
2000-08,10.86,W
2000-09,5.39,W
2000-10,-4.91,W
2000-11,-10.0,W
2000-12,-12.48,W
2001-01,-9.86,W
2001-02,-11.42,W
2001-03,-12.84,W
2001-04,0.14,W
2001-05,6.4,W
2001-06,15.56,W
2001-07,15.48,W
2001-08,13.8,W
2001-09,8.43,W
2001-10,-5.19,W
2001-11,-16.68,W
2001-12,-21.63,W
2002-01,-14.77,W
2002-02,-16.21,W
2002-03,-8.83,W
2002-04,-2.74,W
2002-05,10.41,W
2002-06,14.31,W
2002-07,16.25,W
2002-08,12.25,W
2002-09,8.37,W
2002-10,1.03,W
2002-11,-5.66,W
2002-12,-13.1,W
2003-01,-16.1,W
2003-02,-10.6,W
2003-03,, 
2003-04,2.68,W
2003-05,8.39,W
2003-06,11.36,W
2003-07,, 
2003-08,13.05,W
2003-09,5.66,W
2003-10,, 
2003-11,-10.62,W
2003-12,-21.42,W
2004-01,-22.8,W
2004-02,-15.7,W
2004-03,-14.68,W
2004-04,2.53,W
2004-05,11.68,W
2004-06,18.66,W
2004-07,18.46,W
2004-08,16.18,W
2004-09,3.82,W
2004-10,-0.57,W
2004-11,-11.46,W
2004-12,-18.72,W
2005-01,-17.59,W
2005-02,-15.72,W
2005-03,-7.46,W
2005-04,-0.18,W
2005-05,13.26,W
2005-06,16.61,W
2005-07,16.71,W
2005-08,14.36,B
2005-09,8.64,B
2005-10,-1.42,B
2005-11,, 
2005-12,-14.75,B
2006-01,, 
2006-02,-9.83,W
2006-03,-13.88,W
2006-04,-1.73,W
2006-05,9.99,W
2006-06,14.97,W
2006-07,16.23,W
2006-08,12.71,W
2006-09,10.45,W
2006-10,0.55,W
2006-11,-20.48,W
2006-12,-16.08,W
2007-01,-18.03,W
2007-02,-18.67,W
2007-03,-20.96,W
2007-04,3.72,W
2007-05,10.64,W
2007-06,16.15,W
2007-07,18.12,W
2007-08,15.65,W
2007-09,8.93,W
2007-10,-4.88,W
2007-11,-8.95,W
2007-12,-16.79,W
2008-01,-17.58,W
2008-02,-18.53,W
2008-03,-10.24,W
2008-04,-1.22,W
2008-05,9.17,W
2008-06,14.7,W
2008-07,15.3,W
2008-08,12.02,W
2008-09,7.6,W
2008-10,-8.98,W
2008-11,-17.13,W
2008-12,-20.06,W
2009-01,-21.04,W
2009-02,-16.54,W
2009-03,-13.91,W
2009-04,-0.14,W
2009-05,10.36,W
2009-06,14.98,W
2009-07,18.5,W
2009-08,12.16,W
2009-09,8.36,W
2009-10,-0.52,W
2009-11,-17.82,W
2009-12,-16.76,W
2010-01,-23.29,W
2010-02,-12.61,W
2010-03,-11.4,W
2010-04,3.17,W
2010-05,11.77,W
2010-06,15.51,W
2010-07,16.83,W
2010-08,15.51,W
2010-09,8.36,W
2010-10,-1.67,W
2010-11,-9.69,W
2010-12,-26.89,W
2011-01,-17.56,W
2011-02,-17.84,W
2011-03,-10.66,W
2011-04,-1.27,W
2011-05,10.72,W
2011-06,15.65,W
2011-07,15.95,W
2011-08,13.19,W
2011-09,9.1,W
2011-10,-2.11,W
2011-11,-20.07,W
2011-12,-14.13,W
2012-01,-29.04,W
2012-02,-10.83,W
2012-03,-16.6,W
2012-04,2.13,W
2012-05,8.76,W
2012-06,16.28,W
2012-07,15.5,W
2012-08,13.7,W
2012-09,8.24,W
2012-10,-4.49,W
2012-11,-20.7,W
2012-12,-23.17,W
2013-01,-15.14,W
2013-02,-18.13,W
2013-03,-13.87,W
2013-04,-7.26,W
2013-05,6.38,W
2013-06,18.74,W
2013-07,17.17,W
2013-08,14.8,W
2013-09,6.25,W
2013-10,2.61,W
2013-11,-13.31,W
2013-12,-18.58,W
2014-01,-12.14,W
2014-02,-18.15,W
2014-03,-9.74,W
2014-04,-0.04,W
2014-05,9.46,W
2014-06,13.32,W
2014-07,14.99,W
2014-08,14.36,W
2014-09,7.41,W
2014-10,-4.54,W
2014-11,-9.78,W
2014-12,-13.02,W
2015-01,-19.07,W
2015-02,-14.27,W
2015-03,-7.98,W
2015-04,2.74,W
2015-05,12.78,W
2015-06,15.28,W
2015-07,16.57,W
2015-08,12.5,W
2015-09,5.74,W
2015-10,-0.3,W
2015-11,-10.82,W
2015-12,-16.88,W
2016-01,-11.34,W
2016-02,-10.2,W
2016-03,-7.92,W
2016-04,3.56,W
2016-05,11.28,W
2016-06,15.06,W
2016-07,17.04,W
2016-08,16.78,W
2016-09,7.55,W
2016-10,-1.93,W
2016-11,-13.82,W
2016-12,-18.25,W
2017-01,-21.41,W
2017-02,-16.75,W
2017-03,-19.25,W
2017-04,1.45,W
2017-05,9.73,W
2017-06,15.76,W
2017-07,18.51,W
2017-08,14.25,W
2017-09,8.62,W
2017-10,0.13,W
2017-11,-11.37,W
2017-12,-8.12,W
2018-01,-18.33,W
2018-02,-11.97,W
2018-03,-7.78,W
2018-04,-0.99,W
2018-05,9.34,W
2018-06,14.74,W
2018-07,18.11,W
2018-08,13.29,W
2018-09,8.82,W
2018-10,1.85,W
2018-11,-9.52,W
2018-12,-17.23,W
2019-01,-19.27,W
2019-02,-11.51,W
2019-03,-1.26,W
2019-04,2.39,W
2019-05,11.5,W
2019-06,17.17,W
2019-07,18.88,W
2019-08,13.47,W
2019-09,9.18,W
2019-10,0.32,W
2019-11,-8.85,W
2019-12,-19.34,W
2020-01,-26.59,W
2020-02,-19.8,W
2020-03,-11.23,W
2020-04,1.5,W
2020-05,11.74,W
2020-06,15.46,W
2020-07,16.36,W
2020-08,15.49,W
2020-09,8.87,W
2020-10,-1.17,W
2020-11,-12.98,W
2020-12,-15.13,W
2021-01,-16.22,W
2021-02,, 
2021-03,-14.18,W
2021-04,-3.01,W
2021-05,9.81,W
2021-06,16.34,W
2021-07,17.19,W
2021-08,12.89,W
2021-09,6.08,W
2021-10,-1.0,W
2021-11,-16.91,W
2021-12,-15.23,W
