Date [YYYY-MM],Temperature [°C],QCFLAG
1982-11,4.23,E
1982-12,0.03,E
1983-01,-0.84,E
1983-02,-8.55,E
1983-03,-2.47,E
1983-04,5.45,E
1983-05,10.83,E
1983-06,13.49,E
1983-07,16.77,E
1983-08,15.17,E
1983-09,12.11,E
1983-10,6.51,E
1983-11,-0.96,E
1983-12,-2.54,E
1984-01,-4.85,E
1984-02,-4.95,E
1984-03,-4.43,E
1984-04,4.32,E
1984-05,12.59,E
1984-06,13.95,E
1984-07,15.34,E
1984-08,14.68,E
1984-09,10.24,E
1984-10,7.59,E
1984-11,2.05,E
1984-12,-0.64,E
1985-01,-14.89,E
1985-02,-15.32,E
1985-03,-2.02,E
1985-04,0.92,E
1985-05,8.77,E
1985-06,13.48,E
1985-07,15.7,E
1985-08,16.42,E
1985-09,9.96,E
1985-10,7.6,E
1985-11,-0.92,E
1985-12,-6.91,E
1986-01,-7.86,E
1986-02,-11.89,E
1986-03,-1.23,E
1986-04,2.69,E
1986-05,10.16,E
1986-06,16.05,E
1986-07,16.47,E
1986-08,13.84,E
1986-09,7.73,E
1986-10,6.41,E
1986-11,4.26,E
1986-12,-6.48,E
1987-01,-16.26,E
1987-02,-7.1,E
1987-03,-5.92,E
1987-04,2.43,E
1987-05,7.43,E
1987-06,12.22,E
1987-07,14.97,E
1987-08,12.47,E
1987-09,9.41,E
1987-10,7.64,E
1987-11,0.94,E
1987-12,-3.88,E
1988-01,-1.51,E
1988-02,-2.79,E
1988-03,-2.71,E
1988-04,1.7,E
1988-05,10.66,E
1988-06,17.01,E
1988-07,18.91,E
1988-08,15.15,E
1988-09,11.69,E
1988-10,5.63,E
1988-11,-2.45,E
1988-12,-6.65,E
1989-01,-0.01,E
1989-02,0.82,E
1989-03,1.64,E
1989-04,5.84,E
1989-05,9.61,E
1989-06,15.4,E
1989-07,16.41,E
1989-08,14.87,E
1989-09,11.68,E
1989-10,5.95,E
1989-11,0.97,E
1989-12,-5.19,E
1990-01,-2.34,E
1990-02,1.41,E
1990-03,1.89,E
1990-04,6.38,E
1990-05,9.52,E
1990-06,14.57,E
1990-07,16.07,E
1990-08,16.13,E
1990-09,9.18,E
1990-10,5.76,E
1990-11,-0.32,E
1990-12,-0.59,E
1991-01,-2.61,E
1991-02,-6.1,E
1991-03,0.27,E
1991-04,3.62,E
1991-05,7.47,E
1991-06,12.01,E
1991-07,16.9,E
1991-08,17.1,E
1991-09,10.13,E
1991-10,6.15,E
1991-11,3.22,E
1991-12,-0.24,E
1992-01,-0.99,E
1992-02,-1.41,E
1992-03,1.21,E
1992-04,2.3,E
1992-05,10.72,E
1992-06,15.6,E
1992-07,16.45,E
1992-08,15.04,E
1992-09,12.24,E
1992-10,1.11,E
1992-11,-0.27,E
1992-12,0.91,E
1993-01,-1.19,E
1993-02,-2.41,E
1993-03,-0.24,E
1993-04,3.69,E
1993-05,12.64,E
1993-06,11.65,E
1993-07,16.41,E
1993-08,13.8,E
1993-09,6.85,E
1993-10,4.26,E
1993-11,-2.13,E
1993-12,-2.66,E
1994-01,-3.8,E
1994-02,-13.48,E
1994-03,-2.75,E
1994-04,5.06,E
1994-05,7.71,E
1994-06,12.12,E
1994-07,18.2,E
1994-08,15.46,E
1994-09,11.19,E
1994-10,5.76,E
1994-11,0.16,E
1994-12,0.76,E
1995-01,-2.99,E
1995-02,-0.65,E
1995-03,0.36,E
1995-04,3.62,E
1995-05,8.76,E
1995-06,17.25,E
1995-07,15.97,E
1995-08,15.3,E
1995-09,11.24,E
1995-10,8.28,E
1995-11,-1.93,E
1995-12,-7.74,E
1996-01,-5.85,E
1996-02,-10.47,E
1996-03,-4.33,E
1996-04,2.17,E
1996-05,8.67,E
1996-06,12.84,E
1996-07,14.49,E
1996-08,17.16,E
1996-09,9.23,E
1996-10,7.15,E
1996-11,3.21,E
1996-12,-4.9,E
1997-01,,E
1997-02,,E
1997-03,,E
1997-04,,E
1997-05,,E
1997-06,,E
1997-07,,E
1997-08,,E
1997-09,,E
1997-10,,E
1997-11,,E
1997-12,,E
1998-01,-1.22,E
1998-02,-3.35,E
1998-03,-3.13,E
1998-04,3.88,E
1998-05,9.4,E
1998-06,13.6,E
1998-07,15.77,E
1998-08,14.15,E
1998-09,11.83,E
1998-10,6.15,E
1998-11,-2.49,E
1998-12,-2.05,E
1999-01,-5.42,E
1999-02,-6.39,E
1999-03,-0.93,E
1999-04,5.52,E
1999-05,7.79,E
1999-06,16.76,E
1999-07,17.87,E
1999-08,14.87,E
1999-09,13.02,E
1999-10,7.08,E
1999-11,2.66,E
1999-12,-2.2,E
2000-01,-2.73,E
2000-02,-2.61,E
2000-03,-0.97,E
2000-04,6.54,E
2000-05,10.23,E
2000-06,13.63,E
2000-07,16.51,E
2000-08,15.15,E
2000-09,9.76,E
2000-10,9.29,E
2000-11,4.91,E
2000-12,1.67,E
2001-01,-1.18,E
2001-02,-7.44,E
2001-03,-3.18,E
2001-04,5.46,E
2001-05,9.23,E
2001-06,13.82,E
2001-07,19.55,E
2001-08,16.11,E
2001-09,12.58,E
2001-10,8.38,E
2001-11,0.5,E
2001-12,-6.02,E
2002-01,-3.82,E
2002-02,-1.28,E
2002-03,0.11,E
2002-04,5.44,E
2002-05,11.06,E
2002-06,15.98,E
2002-07,18.54,E
2002-08,18.18,E
2002-09,10.99,E
2002-10,0.72,E
2002-11,-2.45,E
2002-12,-7.76,E
2003-01,-9.62,E
2003-02,-6.28,E
2003-03,-0.8,E
2003-04,2.61,E
2003-05,9.38,E
2003-06,13.35,E
2003-07,19.91,E
2003-08,16.31,E
2003-09,11.55,E
2003-10,3.87,E
2003-11,3.0,E
2003-12,-0.79,E
2004-01,-6.54,E
2004-02,-4.13,E
2004-03,-1.29,E
2004-04,5.14,E
2004-05,10.01,E
2004-06,12.49,E
2004-07,16.21,E
2004-08,16.54,E
2004-09,12.75,E
2004-10,6.33,E
2004-11,0.19,E
2004-12,0.0,E
2005-01,-0.71,E
2005-02,-4.11,E
2005-03,-5.49,E
2005-04,4.43,E
2005-05,9.16,E
2005-06,13.46,E
2005-07,18.08,E
2005-08,16.13,E
2005-09,12.29,E
2005-10,7.96,E
2005-11,3.42,E
2005-12,-3.52,E
2006-01,,E
2006-02,,E
2006-03,,E
2006-04,,E
2006-05,,E
2006-06,,E
2006-07,,E
2006-08,,E
2006-09,,E
2006-10,,E
2006-11,,E
2006-12,,E
2007-01,-2.36,E
2007-02,-8.46,E
2007-03,2.5,E
2007-04,4.78,E
2007-05,10.35,E
2007-06,15.11,E
2007-07,16.78,E
2007-08,16.94,E
2007-09,11.09,E
2007-10,7.27,E
2007-11,0.9,E
2007-12,1.74,E
2008-01,-0.05,E
2008-02,0.71,E
2008-03,-0.23,E
2008-04,5.74,E
2008-05,9.92,E
2008-06,14.46,E
2008-07,16.66,E
2008-08,15.05,E
2008-09,10.0,E
2008-10,8.05,E
2008-11,2.33,E
2008-12,0.8,E
2009-01,-3.99,E
2009-02,-4.93,E
2009-03,-1.91,E
2009-04,4.48,E
2009-05,10.17,E
2009-06,13.14,E
2009-07,16.33,E
2009-08,15.81,E
2009-09,12.92,E
2009-10,3.91,E
2009-11,3.14,E
2009-12,-4.39,E
2010-01,,E
2010-02,,E
2010-03,,E
2010-04,,E
2010-05,,E
2010-06,,E
2010-07,,E
2010-08,,E
2010-09,,E
2010-10,,E
2010-11,,E
2010-12,,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-5.09,E
2012-02,-7.64,E
2012-03,0.54,E
2012-04,4.29,E
2012-05,10.2,E
2012-06,12.73,E
2012-07,16.95,E
2012-08,15.46,E
2012-09,11.53,E
2012-10,5.64,E
2012-11,3.23,E
2012-12,-6.74,E
2013-01,-6.13,E
2013-02,-3.17,E
2013-03,-7.82,E
2013-04,1.36,E
2013-05,12.32,E
2013-06,16.77,E
2013-07,17.09,E
2013-08,16.59,E
2013-09,11.91,E
2013-10,6.34,E
2013-11,3.62,E
2013-12,1.63,E
2014-01,-6.69,E
2014-02,0.07,E
2014-03,1.97,E
2014-04,4.66,E
2014-05,9.89,E
2014-06,13.35,E
2014-07,19.08,E
2014-08,17.24,E
2014-09,12.46,E
2014-10,6.88,E
2014-11,2.9,E
2014-12,-0.77,E
2015-01,-1.0,E
2015-02,0.06,E
2015-03,2.04,E
2015-04,5.04,E
2015-05,9.2,E
2015-06,13.15,P
2015-07,15.7,P
2015-08,16.0,P
2015-09,12.5,P
2015-10,5.35,P
2015-11,4.3,P
2015-12,2.3,P
2016-01,-9.45,P
2016-02,-1.1,P
2016-03,0.45,P
2016-04,4.7,P
2016-05,11.9,P
2016-06,14.8,P
2016-07,17.2,P
2016-08,15.8,P
2016-09,12.05,P
2016-10,4.75,P
2016-11,-0.9,P
2016-12,-0.7,P
2017-01,-2.95,P
2017-02,-2.75,P
2017-03,1.05,P
2017-04,2.65,P
2017-05,8.4,P
2017-06,12.95,P
2017-07,15.45,P
2017-08,15.4,P
2017-09,11.6,P
2017-10,5.45,P
2017-11,3.0,P
2017-12,0.85,P
2018-01,-2.6,P
2018-02,-7.65,P
2018-03,-4.55,P
2018-04,4.6,P
2018-05,13.55,P
2018-06,14.45,P
2018-07,20.3,P
2018-08,17.3,P
2018-09,13.2,P
2018-10,6.45,P
2018-11,2.95,P
2018-12,-1.55,P
2019-01,-5.95,P
2019-02,-0.9,P
2019-03,-0.5,P
2019-04,5.9,P
2019-05,9.95,P
2019-06,16.55,P
2019-07,16.85,P
2019-08,16.3,P
2019-09,11.3,P
2019-10,5.65,P
2019-11,2.2,P
2019-12,1.5,P
2020-01,2.45,P
2020-02,0.85,P
2020-03,1.8,P
2020-04,4.45,P
2020-05,8.2,P
2020-06,17.3,P
2020-07,15.55,P
2020-08,16.35,P
2020-09,13.05,P
2020-10,8.55,P
2020-11,5.1,P
2020-12,1.75,P
2021-01,-4.3,P
2021-02,-7.3,P
2021-03,0.3,P
2021-04,4.3,P
2021-05,9.8,P
2021-06,17.9,P
2021-07,20.1,P
2021-08,15.65,P
2021-09,10.05,P
2021-10,8.3,P
2021-11,1.9,P
2021-12,-6.05,P
