Date [YYYY-MM],Temperature [°C],QCFLAG
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,-0.31,0
2009-05,8.57,0
2009-06,13.02,0
2009-07,17.21,0
2009-08,10.57,0
2009-09,6.52,0
2009-10,-0.97,0
2009-11,-16.43,0
2009-12,-16.02,0
2010-01,-21.95,0
2010-02,-11.75,0
2010-03,-9.98,0
2010-04,2.28,0
2010-05,10.63,0
2010-06,13.59,0
2010-07,15.64,0
2010-08,14.16,0
2010-09,5.6,0
2010-10,-1.87,0
2010-11,-10.02,0
2010-12,-26.36,0
2011-01,-17.57,7
2011-02,-19.22,7
2011-03,-12.29,7
2011-04,0.07,7
2011-05,9.46,7
2011-06,14.23,7
2011-07,14.88,7
2011-08,11.58,7
2011-09,8.27,7
2011-10,-2.58,7
2011-11,-21.38,7
2011-12,-14.14,7
2012-01,-30.59,7
2012-02,-8.83,7
2012-03,-13.65,7
2012-04,2.95,7
2012-05,7.38,7
2012-06,14.65,7
2012-07,14.91,7
2012-08,12.56,7
2012-09,7.6,7
2012-10,-6.27,7
2012-11,-22.7,7
2012-12,-24.18,7
2013-01,-15.67,7
2013-02,-14.51,7
2013-03,-11.18,7
2013-04,-8.27,7
2013-05,6.11,7
2013-06,16.86,7
2013-07,16.28,7
2013-08,,H
2013-09,5.48,7
2013-10,2.05,7
2013-11,-14.97,7
2013-12,-20.28,7
2014-01,-9.97,7
2014-02,-18.76,7
2014-03,-8.93,7
2014-04,0.87,7
2014-05,9.98,7
2014-06,13.18,7
2014-07,14.72,7
2014-08,13.58,7
2014-09,6.64,7
2014-10,-5.54,7
2014-11,-9.42,7
2014-12,-11.67,7
2015-01,-17.61,7
2015-02,-14.94,7
2015-03,-7.14,7
2015-04,2.71,7
2015-05,11.67,H
2015-06,14.38,7
2015-07,15.62,7
2015-08,11.76,7
2015-09,5.29,7
2015-10,0.18,7
2015-11,-11.64,7
2015-12,-16.91,7
2016-01,-9.93,7
2016-02,-8.05,7
2016-03,-4.57,7
2016-04,5.65,7
2016-05,10.53,7
2016-06,14.9,7
2016-07,16.69,7
2016-08,15.14,7
2016-09,7.59,7
2016-10,-3.51,7
2016-11,-13.39,7
2016-12,-19.0,7
2017-01,-19.91,7
2017-02,-13.75,7
2017-03,-18.84,7
2017-04,3.08,7
2017-05,9.35,7
2017-06,15.54,7
2017-07,18.14,7
2017-08,14.03,7
2017-09,8.41,7
2017-10,-0.17,7
2017-11,-13.76,7
2017-12,-10.42,7
2018-01,-17.87,7
2018-02,-14.37,7
2018-03,-7.73,7
2018-04,0.31,7
2018-05,8.74,7
2018-06,13.87,7
2018-07,17.0,7
2018-08,12.4,7
2018-09,7.9,7
2018-10,1.53,7
2018-11,-9.58,7
2018-12,-14.01,7
2019-01,-18.15,7
2019-02,-13.46,7
2019-03,0.59,7
2019-04,2.89,7
2019-05,11.42,7
2019-06,16.07,7
2019-07,17.71,7
2019-08,12.04,7
2019-09,8.7,7
2019-10,-1.0,7
2019-11,-8.58,7
2019-12,-16.65,7
2020-01,-27.02,7
2020-02,-18.9,7
2020-03,-11.4,7
2020-04,-0.05,7
2020-05,10.85,7
2020-06,14.0,7
2020-07,15.03,7
2020-08,13.53,7
2020-09,7.67,7
2020-10,-2.64,7
2020-11,-14.7,7
2020-12,-13.92,7
2021-01,-13.28,7
2021-02,-19.46,7
2021-03,-13.03,7
2021-04,-0.93,7
2021-05,9.13,7
2021-06,15.92,7
2021-07,16.64,7
2021-08,12.72,7
2021-09,4.71,7
2021-10,-2.37,7
2021-11,-18.47,7
2021-12,-17.8,H
