Date [YYYY-MM],Temperature [°C],QCFLAG
1998-05,2.68,E
1998-06,7.89,E
1998-07,14.64,E
1998-08,9.3,E
1998-09,4.84,E
1998-10,-1.06,E
1998-11,-9.47,E
1998-12,-9.88,E
1999-01,-15.46,E
1999-02,-12.45,E
1999-03,-7.09,E
1999-04,-0.65,E
1999-05,0.26,E
1999-06,13.1,E
1999-07,13.74,E
1999-08,9.27,E
1999-09,7.6,E
1999-10,0.97,E
1999-11,-4.86,E
1999-12,-11.53,E
2000-01,-9.99,E
2000-02,-9.38,E
2000-03,-6.31,E
2000-04,-1.16,E
2000-05,4.33,E
2000-06,10.37,E
2000-07,14.63,E
2000-08,11.43,E
2000-09,6.47,E
2000-10,3.33,E
2000-11,-2.83,E
2000-12,-9.31,E
2001-01,-7.29,E
2001-02,-13.67,E
2001-03,-11.1,E
2001-04,-1.98,E
2001-05,2.8,E
2001-06,12.74,E
2001-07,13.96,E
2001-08,10.78,E
2001-09,7.6,E
2001-10,-1.15,E
2001-11,-7.74,E
2001-12,-10.84,E
2002-01,-11.28,E
2002-02,-9.63,E
2002-03,-6.79,E
2002-04,0.12,E
2002-05,5.34,E
2002-06,12.1,E
2002-07,14.71,E
2002-08,11.93,E
2002-09,4.38,E
2002-10,-3.16,E
2002-11,-9.73,E
2002-12,-12.98,E
2003-01,-16.22,E
2003-02,-7.15,E
2003-03,-4.9,E
2003-04,-1.69,E
2003-05,5.56,E
2003-06,8.04,E
2003-07,16.91,E
2003-08,10.8,E
2003-09,6.48,E
2003-10,-0.47,E
2003-11,-3.6,E
2003-12,-9.32,E
2004-01,-10.64,E
2004-02,-11.16,E
2004-03,-6.49,E
2004-04,-0.27,E
2004-05,4.39,E
2004-06,9.17,E
2004-07,15.85,E
2004-08,11.12,E
2004-09,6.29,E
2004-10,-0.66,E
2004-11,-7.06,E
2004-12,-6.54,E
2005-01,-8.67,E
2005-02,-9.72,E
2005-03,-9.08,E
2005-04,-1.12,E
2005-05,3.16,E
2005-06,11.44,E
2005-07,14.91,E
2005-08,13.28,E
2005-09,6.67,E
2005-10,1.87,E
2005-11,-1.56,E
2005-12,-9.24,E
2006-01,-9.28,E
2006-02,-12.3,E
2006-03,-9.61,E
2006-04,0.33,E
2006-05,5.2,E
2006-06,12.03,E
2006-07,12.73,E
2006-08,13.54,E
2006-09,5.72,E
2006-10,-2.18,E
2006-11,-6.27,E
2006-12,-5.32,E
2007-01,-10.42,E
2007-02,-16.64,E
2007-03,-2.32,E
2007-04,-0.98,E
2007-05,3.64,E
2007-06,9.96,E
2007-07,12.58,E
2007-08,12.63,E
2007-09,5.51,E
2007-10,2.71,E
2007-11,-5.59,E
2007-12,-3.57,E
2008-01,-7.65,E
2008-02,-8.72,E
2008-03,-8.23,E
2008-04,-3.07,E
2008-05,2.78,E
2008-06,9.51,E
2008-07,12.07,E
2008-08,8.65,E
2008-09,4.69,E
2008-10,0.53,E
2008-11,-5.81,E
2008-12,-4.94,E
2009-01,-10.52,E
2009-02,-11.64,E
2009-03,-7.13,E
2009-04,-2.48,E
2009-05,6.33,E
2009-06,9.45,E
2009-07,12.15,E
2009-08,13.27,E
2009-09,7.79,E
2009-10,-2.7,E
2009-11,-3.45,E
2009-12,-10.25,E
2010-01,-14.07,E
2010-02,-14.87,E
2010-03,-9.21,E
2010-04,0.17,E
2010-05,6.67,E
2010-06,8.72,E
2010-07,15.48,E
2010-08,9.91,E
2010-09,6.68,E
2010-10,0.61,E
2010-11,-8.56,E
2010-12,-11.88,E
2011-01,-12.09,E
2011-02,-16.09,E
2011-03,-5.68,E
2011-04,1.63,E
2011-05,5.47,E
2011-06,12.68,E
2011-07,15.28,E
2011-08,10.75,E
2011-09,7.74,E
2011-10,1.88,E
2011-11,-2.79,E
2011-12,-4.49,E
2012-01,-11.66,E
2012-02,-12.59,E
2012-03,-5.11,E
2012-04,-2.02,E
2012-05,4.89,E
2012-06,9.35,E
2012-07,12.57,E
2012-08,11.0,E
2012-09,6.11,E
2012-10,-0.99,E
2012-11,-4.02,E
2012-12,-13.91,E
2013-01,-9.45,E
2013-02,-8.39,E
2013-03,-11.18,E
2013-04,-0.85,E
2013-05,7.7,E
2013-06,13.4,E
2013-07,13.69,E
2013-08,13.75,E
2013-09,8.33,E
2013-10,-0.62,E
2013-11,-5.4,E
2013-12,-6.7,E
2014-01,-12.68,E
2014-02,-5.9,E
2014-03,-4.2,E
2014-04,-1.37,E
2014-05,3.55,E
2014-06,9.08,E
2014-07,, 
2014-08,12.86,E
2014-09,6.89,E
2014-10,-1.97,E
2014-11,-5.63,E
2014-12,-7.56,E
2015-01,-12.44,E
2015-02,-7.41,E
2015-03,-2.83,E
2015-04,-0.2,E
2015-05,5.51,E
2015-06,8.9,E
2015-07,9.89,E
2015-08,12.47,E
2015-09,8.87,E
2015-10,0.38,E
2015-11,-3.56,E
2015-12,-7.27,E
2016-01,-15.93,E
2016-02,-6.32,E
2016-03,-4.41,E
2016-04,0.62,E
2016-05,8.11,E
2016-06,10.46,E
2016-07,16.26,E
2016-08,11.55,E
2016-09,7.32,E
2016-10,0.83,E
2016-11,-6.26,E
2016-12,-6.96,E
2017-01,-8.92,E
2017-02,-10.07,E
2017-03,-5.79,E
2017-04,-3.51,E
2017-05,1.12,E
2017-06,7.64,E
2017-07,14.27,E
2017-08,10.79,E
2017-09,5.64,E
2017-10,-0.38,E
2017-11,-5.79,E
2017-12,-8.62,E
2018-01,-10.15,E
2018-02,-11.84,E
2018-03,-9.8,E
2018-04,-0.57,E
2018-05,8.19,E
2018-06,9.5,E
2018-07,18.93,E
2018-08,12.82,E
2018-09,7.4,E
2018-10,-0.61,E
2018-11,-1.84,E
2018-12,-7.3,E
2019-01,-12.74,E
2019-02,-10.76,E
2019-03,-6.82,E
2019-04,1.11,E
2019-05,3.77,E
2019-06,10.58,E
2019-07,11.86,E
2019-08,10.89,E
2019-09,6.66,E
2019-10,-3.1,E
2019-11,-7.84,E
2019-12,-5.71,E
2020-01,-9.24,E
2020-02,-7.4,E
2020-03,-5.91,E
2020-04,-2.76,E
2020-05,3.41,E
2020-06,13.46,E
2020-07,14.13,E
2020-08,12.13,E
2020-09,7.51,E
2020-10,1.22,E
2020-11,-1.89,E
2020-12,-6.65,E
2021-01,, 
2021-02,-13.13,E
2021-03,-6.2,E
2021-04,0.09,E
2021-05,2.73,E
2021-06,14.01,E
2021-07,14.96,E
2021-08,10.83,E
2021-09,4.87,E
2021-10,0.17,E
2021-11,-7.01,E
2021-12,, 
