Date [YYYY-MM],Temperature [°C],QCFLAG
1942-04,-13.63,r
1942-05,-4.29,r
1942-06,2.82,r
1942-07,6.65,r
1942-08,7.4,r
1942-09,4.22,r
1942-10,-5.66,r
1942-11,-9.47,r
1942-12,-12.34,r
1943-01,-19.95,r
1943-02,-10.66,r
1943-03,-17.62,r
1943-04,-4.54,r
1943-05,-1.52,r
1943-06,3.39,r
1943-07,9.55,r
1943-08,7.79,r
1943-09,4.73,r
1943-10,-1.47,r
1943-11,-4.75,r
1943-12,-12.01,r
1944-01,-14.26,r
1944-02,-12.05,r
1944-03,-13.83,r
1944-04,-8.56,r
1944-05,-3.1,r
1944-06,0.88,r
1944-07,5.15,r
1944-08,5.42,r
1944-09,5.1,r
1944-10,1.59,r
1944-11,-5.29,r
1944-12,-8.36,r
1945-01,-12.04,r
1945-02,-16.56,r
1945-03,-19.09,r
1945-04,-8.49,r
1945-05,-4.09,r
1945-06,4.74,r
1945-07,5.98,r
1945-08,11.05,r
1945-09,4.91,r
1945-10,-3.77,r
1945-11,-12.11,r
1945-12,-17.75,r
1946-01,-17.69,r
1946-02,-23.87,r
1946-03,-16.02,r
1946-04,-12.0,r
1946-05,-5.18,r
1946-06,-0.24,r
1946-07,3.12,r
1946-08,6.83,r
1946-09,2.62,r
1946-10,-4.91,r
1946-11,-11.08,r
1946-12,-12.49,r
1947-01,-13.46,r
1947-02,-24.23,r
1947-03,-16.86,r
1947-04,-7.95,r
1947-05,-3.87,r
1947-06,1.72,r
1947-07,3.58,r
1947-08,6.62,r
1947-09,4.36,r
1947-10,0.01,r
1947-11,-9.23,r
1947-12,-12.08,r
1948-01,-17.6,r
1948-02,-18.75,r
1948-03,-21.03,r
1948-04,-10.99,r
1948-05,-1.51,r
1948-06,2.54,r
1948-07,2.24,r
1948-08,5.92,r
1948-09,4.44,r
1948-10,-0.22,r
1948-11,-5.18,r
1948-12,-16.53,r
1949-01,-15.35,r
1949-02,-25.7,r
1949-03,-13.7,r
1949-04,-7.05,r
1949-05,-5.3,r
1949-06,-0.9,r
1949-07,3.69,r
1949-08,7.93,r
1949-09,1.75,r
1949-10,-2.81,r
1949-11,-9.37,r
1949-12,-15.13,r
1950-01,-19.62,r
1950-02,-24.5,r
1950-03,-13.0,r
1950-04,-5.39,r
1950-05,-3.2,r
1950-06,1.06,r
1950-07,2.38,r
1950-08,5.61,r
1950-09,3.97,r
1950-10,-0.34,r
1950-11,-7.18,r
1950-12,-11.69,r
1951-01,-17.03,r
1951-02,-19.85,r
1951-03,-19.65,r
1951-04,-4.51,r
1951-05,-6.09,r
1951-06,0.25,r
1951-07,8.22,r
1951-08,7.7,r
1951-09,3.81,r
1951-10,0.08,r
1951-11,-8.9,r
1951-12,-12.55,r
1952-01,-18.2,r
1952-02,-12.48,r
1952-03,-20.7,r
1952-04,-11.61,r
1952-05,-6.92,r
1952-06,1.67,r
1952-07,8.14,r
1952-08,7.16,r
1952-09,4.99,r
1952-10,-4.73,r
1952-11,-10.63,r
1952-12,-18.33,r
1953-01,-20.25,r
1953-02,-18.29,r
1953-03,-19.43,r
1953-04,-5.04,r
1953-05,-2.93,r
1953-06,3.29,r
1953-07,9.21,r
1953-08,9.59,r
1953-09,1.93,r
1953-10,-2.16,r
1953-11,-11.04,r
1953-12,-5.21,r
1954-01,-13.92,r
1954-02,-17.47,r
1954-03,-14.43,r
1954-04,-8.43,r
1954-05,-2.85,r
1954-06,3.63,r
1954-07,12.47,r
1954-08,7.54,r
1954-09,4.18,r
1954-10,-0.94,r
1954-11,-7.67,r
1954-12,-9.1,r
1955-01,-11.68,r
1955-02,-23.93,r
1955-03,-21.18,r
1955-04,-5.98,r
1955-05,-2.37,r
1955-06,3.71,r
1955-07,9.83,r
1955-08,6.35,r
1955-09,3.89,r
1955-10,-0.17,r
1955-11,-13.03,r
1955-12,-20.0,r
1956-01,-15.47,r
1956-02,-19.11,r
1956-03,-9.48,r
1956-04,-15.94,r
1956-05,-2.48,r
1956-06,4.32,r
1956-07,4.45,r
1956-08,7.47,r
1956-09,0.95,r
1956-10,-5.95,r
1956-11,-13.93,r
1956-12,-10.78,r
1957-01,-15.98,r
1957-02,-16.45,r
1957-03,-25.85,r
1957-04,-11.26,r
1957-05,-2.77,r
1957-06,2.37,r
1957-07,6.39,r
1957-08,10.21,r
1957-09,3.52,r
1957-10,-4.98,r
1957-11,-21.07,r
1957-12,-20.29,r
1958-01,-16.54,r
1958-02,-21.38,r
1958-03,-25.64,r
1958-04,-15.02,r
1958-05,-8.24,r
1958-06,-0.05,r
1958-07,6.49,r
1958-08,4.82,r
1958-09,-0.18,r
1958-10,-2.64,r
1958-11,-8.55,r
1958-12,-22.77,r
1959-01,-17.26,r
1959-02,-16.27,r
1959-03,-12.23,r
1959-04,-16.79,r
1959-05,-1.81,r
1959-06,4.24,r
1959-07,9.84,r
1959-08,9.31,r
1959-09,4.87,r
1959-10,-4.96,r
1959-11,-5.31,r
1959-12,-11.73,r
1960-01,-19.58,r
1960-02,-28.13,r
1960-03,-23.41,r
1960-04,-9.74,r
1960-05,-5.55,r
1960-06,1.42,r
1960-07,7.56,r
1960-08,4.73,r
1960-09,2.46,r
1960-10,-5.69,r
1960-11,-13.57,r
1960-12,-11.66,r
1961-01,-16.9,r
1961-02,-17.36,r
1961-03,-10.42,r
1961-04,-10.11,r
1961-05,-5.78,r
1961-06,3.5,r
1961-07,10.05,r
1961-08,7.83,r
1961-09,2.82,r
1961-10,-1.46,r
1961-11,-10.82,r
1961-12,-18.7,r
1962-01,-19.04,r
1962-02,-14.93,r
1962-03,-17.91,r
1962-04,-6.58,r
1962-05,-1.75,r
1962-06,1.39,r
1962-07,8.97,r
1962-08,4.9,r
1962-09,4.28,r
1962-10,-5.49,r
1962-11,-6.69,r
1962-12,-18.79,r
1963-01,-19.57,r
1963-02,-21.84,r
1963-03,-25.94,r
1963-04,-10.98,r
1963-05,-2.95,r
1963-06,2.03,r
1963-07,7.57,r
1963-08,5.06,r
1963-09,1.95,r
1963-10,-0.86,r
1963-11,-11.74,r
1963-12,-21.86,r
1964-01,-25.18,r
1964-02,-16.94,r
1964-03,-18.86,r
1964-04,-18.64,r
1964-05,-6.95,r
1964-06,1.64,r
1964-07,11.04,r
1964-08,6.64,r
1964-09,3.74,r
1964-10,-1.62,r
1964-11,-17.81,r
1964-12,-12.43,r
1965-01,-16.2,r
1965-02,-20.48,r
1965-03,-14.95,r
1965-04,-10.35,r
1965-05,-8.87,r
1965-06,2.2,r
1965-07,8.07,r
1965-08,7.04,r
1965-09,2.74,r
1965-10,-5.77,r
1965-11,-16.22,r
1965-12,-14.85,r
1966-01,-19.18,r
1966-02,-31.7,r
1966-03,-23.47,r
1966-04,-14.75,r
1966-05,-5.32,r
1966-06,0.49,r
1966-07,7.74,r
1966-08,6.62,r
1966-09,2.86,r
1966-10,-8.93,r
1966-11,-8.88,r
1966-12,-12.6,r
1967-01,-23.48,r
1967-02,-16.07,r
1967-03,-8.24,r
1967-04,-5.85,r
1967-05,-4.72,r
1967-06,2.87,r
1967-07,9.27,r
1967-08,9.64,r
1967-09,4.16,r
1967-10,-1.01,r
1967-11,-3.8,r
1967-12,-12.64,r
1968-01,-19.1,r
1968-02,-15.25,r
1968-03,-14.06,r
1968-04,-13.72,r
1968-05,-4.1,r
1968-06,0.13,r
1968-07,2.93,r
1968-08,6.6,r
1968-09,1.05,r
1968-10,-4.44,r
1968-11,-20.12,r
1968-12,-21.53,r
1969-01,-24.42,r
1969-02,-21.93,r
1969-03,-19.01,r
1969-04,-14.49,r
1969-05,-9.56,r
1969-06,-1.2,r
1969-07,5.85,r
1969-08,4.69,r
1969-09,2.18,r
1969-10,-4.9,r
1969-11,-6.02,r
1969-12,-9.87,r
1970-01,-22.7,r
1970-02,-20.27,r
1970-03,-13.01,r
1970-04,-14.55,r
1970-05,-7.56,r
1970-06,0.86,r
1970-07,5.67,r
1970-08,4.12,r
1970-09,5.72,r
1970-10,-5.35,r
1970-11,-11.02,r
1970-12,-14.28,r
1971-01,-20.14,r
1971-02,-21.19,r
1971-03,-16.27,r
1971-04,-16.01,r
1971-05,-3.9,r
1971-06,-0.31,r
1971-07,5.48,r
1971-08,6.55,r
1971-09,4.21,r
1971-10,-6.32,r
1971-11,-10.74,r
1971-12,-15.57,r
1972-01,-18.76,r
1972-02,-17.17,r
1972-03,-16.33,r
1972-04,-11.07,r
1972-05,-7.69,r
1972-06,1.35,r
1972-07,6.99,r
1972-08,7.21,r
1972-09,2.66,r
1972-10,-2.37,r
1972-11,-16.49,r
1972-12,-14.85,r
1973-01,-23.05,r
1973-02,-15.28,r
1973-03,-15.83,r
1973-04,-7.7,r
1973-05,-3.64,r
1973-06,2.82,r
1973-07,5.53,r
1973-08,9.6,r
1973-09,2.45,r
1973-10,-5.28,r
1973-11,-10.87,r
1973-12,-18.68,r
1974-01,-17.02,r
1974-02,-22.31,r
1974-03,-10.94,r
1974-04,-12.13,r
1974-05,-6.5,r
1974-06,2.31,r
1974-07,11.11,r
1974-08,6.86,r
1974-09,4.69,r
1974-10,-4.23,r
1974-11,-18.24,r
1974-12,-7.36,r
1975-01,-16.4,r
1975-02,-20.94,r
1975-03,-16.73,r
1975-04,-10.18,r
1975-05,-5.44,r
1975-06,1.15,r
1975-07,5.85,r
1975-08,7.14,r
1975-09,5.87,r
1975-10,-4.41,r
1975-11,-11.19,r
1975-12,-11.52,r
1976-01,-21.44,r
1976-02,-18.02,r
1976-03,-12.74,r
1976-04,-5.0,r
1976-05,-5.0,r
1976-06,2.4,r
1976-07,7.78,r
1976-08,10.39,r
1976-09,3.63,r
1976-10,-6.81,r
1976-11,-6.94,r
1976-12,-11.52,S
1977-01,-19.13,r
1977-02,-28.42,r
1977-03,-21.49,r
1977-04,-7.01,r
1977-05,-1.33,r
1977-06,5.94,r
1977-07,8.87,r
1977-08,7.3,r
1977-09,3.9,r
1977-10,-8.65,r
1977-11,-7.28,r
1977-12,-13.04,r
1978-01,-19.5,r
1978-02,-21.56,r
1978-03,-17.06,r
1978-04,-17.55,r
1978-05,-6.01,r
1978-06,-0.38,r
1978-07,5.28,r
1978-08,2.39,r
1978-09,1.39,r
1978-10,-3.45,r
1978-11,-10.0,r
1978-12,-23.26,r
1979-01,-24.25,r
1979-02,-27.18,r
1979-03,-24.69,r
1979-04,-17.34,r
1979-05,-4.03,r
1979-06,0.82,r
1979-07,3.54,r
1979-08,4.0,r
1979-09,5.77,r
1979-10,-5.66,r
1979-11,-9.56,r
1979-12,-15.44,r
1980-01,-20.62,r
1980-02,-15.99,r
1980-03,-15.71,r
1980-04,-9.84,r
1980-05,-4.38,r
1980-06,1.12,r
1980-07,3.83,r
1980-08,3.55,r
1980-09,2.84,r
1980-10,-1.1,r
1980-11,-13.7,r
1980-12,-14.85,r
1981-01,-11.74,r
1981-02,-14.31,r
1981-03,-23.18,r
1981-04,-14.25,r
1981-05,-7.35,r
1981-06,3.45,r
1981-07,4.72,r
1981-08,10.63,r
1981-09,3.74,r
1981-10,0.1,r
1981-11,-5.51,r
1981-12,-11.39,r
1982-01,-24.22,r
1982-02,-20.42,r
1982-03,-18.71,r
1982-04,-9.26,r
1982-05,-2.56,r
1982-06,1.15,r
1982-07,8.8,r
1982-08,4.85,r
1982-09,3.16,r
1982-10,-7.92,r
1982-11,-9.31,r
1982-12,-10.9,r
1983-01,-16.46,r
1983-02,-19.66,r
1983-03,-17.34,r
1983-04,-13.28,r
1983-05,-6.68,r
1983-06,2.12,r
1983-07,8.53,r
1983-08,7.48,r
1983-09,4.04,r
1983-10,-2.11,r
1983-11,-10.17,r
1983-12,-15.0,r
1984-01,-11.46,r
1984-02,-10.79,r
1984-03,-10.28,r
1984-04,-16.71,r
1984-05,-4.12,r
1984-06,2.33,r
1984-07,10.6,r
1984-08,8.88,r
1984-09,4.05,r
1984-10,-5.61,r
1984-11,-15.96,r
1984-12,-13.12,r
1985-01,-24.95,r
1985-02,-24.99,r
1985-03,-13.34,r
1985-04,-14.46,r
1985-05,-6.55,r
1985-06,2.78,r
1985-07,4.48,r
1985-08,5.81,r
1985-09,5.59,r
1985-10,-2.74,r
1985-11,-9.16,r
1985-12,-20.22,r
1986-01,-19.99,r
1986-02,-23.03,r
1986-03,-10.15,r
1986-04,-11.67,r
1986-05,-6.27,r
1986-06,1.47,r
1986-07,1.97,r
1986-08,1.88,r
1986-09,0.3,r
1986-10,-2.08,r
1986-11,-4.58,r
1986-12,-20.52,r
1987-01,-22.72,r
1987-02,-22.59,r
1987-03,-14.97,r
1987-04,-16.61,r
1987-05,-3.14,r
1987-06,0.2,r
1987-07,8.64,r
1987-08,3.67,r
1987-09,3.49,r
1987-10,0.72,r
1987-11,-11.32,r
1987-12,-17.52,r
1988-01,-14.42,r
1988-02,-18.56,r
1988-03,-11.12,r
1988-04,-16.42,r
1988-05,-3.96,r
1988-06,2.44,r
1988-07,8.32,r
1988-08,9.02,r
1988-09,4.27,r
1988-10,-3.21,r
1988-11,-12.1,r
1988-12,-13.62,r
1989-01,-23.03,r
1989-02,-16.73,r
1989-03,-8.11,r
1989-04,-12.9,r
1989-05,-0.14,r
1989-06,6.12,r
1989-07,11.6,r
1989-08,9.09,r
1989-09,5.94,r
1989-10,-1.25,r
1989-11,-9.04,r
1989-12,-16.47,r
1990-01,-23.51,r
1990-02,-17.88,r
1990-03,-14.73,r
1990-04,-5.4,r
1990-05,-2.73,r
1990-06,3.91,r
1990-07,12.42,r
1990-08,7.46,r
1990-09,3.12,r
1990-10,-3.62,r
1990-11,-17.55,r
1990-12,-16.29,r
1991-01,-21.43,r
1991-02,-19.15,r
1991-03,-18.4,r
1991-04,-7.22,r
1991-05,-2.28,r
1991-06,4.19,r
1991-07,6.0,r
1991-08,7.04,r
1991-09,5.45,r
1991-10,-1.66,r
1991-11,-8.76,r
1991-12,-17.3,r
1992-01,-19.92,r
1992-02,-14.86,r
1992-03,-11.66,r
1992-04,-18.35,r
1992-05,-1.76,r
1992-06,0.61,r
1992-07,7.5,r
1992-08,7.18,r
1992-09,3.72,r
1992-10,-9.51,r
1992-11,-16.48,r
1992-12,-12.34,r
1993-01,-14.7,r
1993-02,-16.25,r
1993-03,-14.11,r
1993-04,-9.96,r
1993-05,-4.83,r
1993-06,6.83,r
1993-07,8.64,r
1993-08,6.99,r
1993-09,3.57,r
1993-10,-4.85,r
1993-11,-6.96,r
1993-12,-14.76,r
1994-01,-20.04,r
1994-02,-27.6,r
1994-03,-12.06,r
1994-04,-9.74,r
1994-05,-8.19,r
1994-06,4.01,r
1994-07,5.86,r
1994-08,7.38,r
1994-09,3.51,r
1994-10,-2.12,r
1994-11,-13.85,r
1994-12,-13.02,r
1995-01,-10.99,r
1995-02,-10.92,r
1995-03,-11.96,r
1995-04,-2.0,r
1995-05,-1.34,r
1995-06,3.24,r
1995-07,10.08,r
1995-08,10.18,r
1995-09,5.38,r
1995-10,-2.24,r
1995-11,-12.05,r
1995-12,-16.66,r
1996-01,-13.32,r
1996-02,-15.39,r
1996-03,-9.88,r
1996-04,-11.04,r
1996-05,-4.1,r
1996-06,1.91,r
1996-07,8.15,r
1996-08,5.41,r
1996-09,1.31,r
1996-10,-0.79,r
1996-11,-2.93,r
1996-12,-13.11,r
1997-01,-21.5,r
1997-02,-24.73,r
1997-03,-13.12,r
1997-04,-7.87,r
1997-05,-3.67,r
1997-06,0.35,r
1997-07,4.14,r
1997-08,5.1,r
1997-09,6.32,r
1997-10,-1.41,r
1997-11,-11.34,r
1997-12,-19.84,r
1998-01,-19.1,r
1998-02,-31.11,r
1998-03,-14.95,r
1998-04,-15.72,r
1998-05,-5.54,r
1998-06,1.0,r
1998-07,7.04,r
1998-08,6.03,r
1998-09,0.3,r
1998-10,-9.04,r
1998-11,-18.64,r
1998-12,-17.66,r
1999-01,-27.1,r
1999-02,-17.65,r
1999-03,-19.9,r
1999-04,-15.47,r
1999-05,-7.94,r
1999-06,1.66,r
1999-07,6.92,r
1999-08,5.15,r
1999-09,3.39,r
1999-10,-1.5,r
1999-11,-11.56,r
1999-12,-10.39,r
2000-01,-21.61,r
2000-02,-15.43,r
2000-03,-11.88,r
2000-04,-8.88,r
2000-05,-3.62,r
2000-06,3.66,r
2000-07,9.05,r
2000-08,8.61,r
2000-09,3.85,r
2000-10,-1.0,r
2000-11,-9.25,r
2000-12,-18.9,r
2001-01,-18.82,r
2001-02,-23.8,r
2001-03,-21.4,r
2001-04,-10.47,r
2001-05,-2.55,r
2001-06,1.92,r
2001-07,5.35,r
2001-08,8.57,r
2001-09,5.41,r
2001-10,-3.31,r
2001-11,-11.24,r
2001-12,-13.25,r
2002-01,-24.63,r
2002-02,-20.54,r
2002-03,-16.4,r
2002-04,-9.23,r
2002-05,-4.41,r
2002-06,1.88,r
2002-07,7.67,r
2002-08,6.84,r
2002-09,1.42,r
2002-10,-2.25,r
2002-11,-10.65,r
2002-12,-18.66,r
2003-01,-21.98,r
2003-02,-19.86,r
2003-03,-17.82,r
2003-04,-9.54,r
2003-05,-2.39,r
2003-06,3.08,r
2003-07,6.44,r
2003-08,11.08,r
2003-09,4.17,r
2003-10,-1.29,r
2003-11,-9.4,r
2003-12,-12.84,r
2004-01,-15.07,r
2004-02,-18.16,r
2004-03,-18.77,r
2004-04,-16.54,r
2004-05,-5.34,r
2004-06,2.91,r
2004-07,8.71,r
2004-08,6.96,r
2004-09,3.7,r
2004-10,-2.25,r
2004-11,-7.88,r
2004-12,-15.64,r
2005-01,-12.52,r
2005-02,-14.02,r
2005-03,-20.24,r
2005-04,-13.96,r
2005-05,-1.91,r
2005-06,2.35,r
2005-07,8.48,r
2005-08,9.29,r
2005-09,6.27,r
2005-10,-0.19,r
2005-11,-3.64,|
2005-12,-11.28,r
2006-01,-20.19,r
2006-02,-15.77,r
2006-03,-15.45,r
2006-04,-16.71,r
2006-05,-2.0,r
2006-06,5.33,r
2006-07,8.39,r
2006-08,6.93,r
2006-09,3.43,r
2006-10,-5.3,r
2006-11,-12.93,r
2006-12,-12.21,r
2007-01,-11.23,r
2007-02,-21.86,r
2007-03,-7.89,r
2007-04,-5.15,r
2007-05,-5.21,r
2007-06,1.1,r
2007-07,7.26,r
2007-08,6.98,r
2007-09,4.97,r
2007-10,2.21,r
2007-11,-8.0,r
2007-12,-10.3,r
2008-01,-9.05,r
2008-02,-14.18,r
2008-03,-16.52,r
2008-04,-10.01,r
2008-05,-5.74,r
2008-06,1.67,r
2008-07,9.87,r
2008-08,8.55,r
2008-09,4.92,r
2008-10,-0.1,r
2008-11,-7.24,r
2008-12,-7.17,r
2009-01,-16.68,r
2009-02,-21.31,r
2009-03,-13.08,r
2009-04,-11.91,r
2009-05,-5.95,r
2009-06,3.17,r
2009-07,7.97,r
2009-08,8.92,r
2009-09,6.19,r
2009-10,-1.71,r
2009-11,-9.68,r
2009-12,-20.89,r
2010-01,-16.0,r
2010-02,-24.97,r
2010-03,-16.01,r
2010-04,-8.44,r
2010-05,-2.69,r
2010-06,2.76,r
2010-07,7.34,r
2010-08,7.16,r
2010-09,2.52,r
2010-10,0.53,r
2010-11,-10.12,r
2010-12,-14.94,r
2011-01,-17.68,r
2011-02,-21.23,r
2011-03,-8.12,r
2011-04,-5.31,r
2011-05,-0.84,r
2011-06,5.5,r
2011-07,6.86,r
2011-08,7.15,r
2011-09,6.89,r
2011-10,0.2,r
2011-11,-7.4,r
2011-12,-6.2,r
2012-01,-12.65,r
2012-02,-12.62,r
2012-03,-14.71,r
2012-04,-6.88,r
2012-05,-1.53,r
2012-06,8.83,r
2012-07,11.2,r
2012-08,7.99,r
2012-09,5.96,r
2012-10,0.14,r
2012-11,-8.02,r
2012-12,-12.57,r
2013-01,-19.62,r
2013-02,-12.67,r
2013-03,-23.14,r
2013-04,-6.56,r
2013-05,-3.97,r
2013-06,3.56,r
2013-07,12.37,E
2013-08,9.57,E
2013-09,4.15,|
2013-10,-3.93,E
2013-11,-7.0,E
2013-12,-17.18,E
2014-01,-23.88,E
2014-02,-19.92,E
2014-03,-9.75,E
2014-04,-8.29,E
2014-05,-3.4,|
2014-06,2.4,|
2014-07,4.3,|
2014-08,7.59,|
2014-09,3.45,|
2014-10,-5.05,|
2014-11,-8.0,|
2014-12,-11.99,|
2015-01,-24.05,|
2015-02,-16.65,|
2015-03,-7.8,|
2015-04,-6.2,|
2015-05,0.2,|
2015-06,7.75,|
2015-07,7.3,|
2015-08,7.2,|
2015-09,4.85,|
2015-10,-3.3,|
2015-11,-8.5,|
2015-12,-10.4,|
2016-01,-15.05,|
2016-02,-6.95,|
2016-03,-12.7,|
2016-04,-5.35,|
2016-05,-2.2,|
2016-06,6.9,|
2016-07,15.6,|
2016-08,11.5,|
2016-09,8.75,|
2016-10,1.95,|
2016-11,-9.45,|
2016-12,-17.75,|
2017-01,-14.15,|
2017-02,-15.3,|
2017-03,-6.0,|
2017-04,-10.85,|
2017-05,-5.9,|
2017-06,2.4,|
2017-07,12.85,|
2017-08,8.1,|
2017-09,4.05,|
2017-10,-0.6,|
2017-11,-7.05,|
2017-12,-6.9,|
2018-01,-9.3,|
2018-02,-14.1,|
2018-03,-21.6,|
2018-04,-10.5,|
2018-05,-5.0,|
2018-06,2.35,|
2018-07,8.65,|
2018-08,8.8,|
2018-09,6.25,|
2018-10,-0.6,|
2018-11,-8.5,|
2018-12,-8.05,|
2019-01,,|
2019-02,-16.5,|
2019-03,-10.2,|
2019-04,-7.0,|
2019-05,-2.4,|
2019-06,2.6,|
2019-07,7.6,|
2019-08,8.2,|
2019-09,5.1,|
2019-10,-1.7,|
2019-11,-10.15,|
2019-12,-10.5,P
2020-01,-13.7,|
2020-02,-10.0,|
2020-03,-8.6,|
2020-04,-5.85,|
2020-05,0.2,|
2020-06,5.0,|
2020-07,11.65,|
2020-08,11.0,|
2020-09,7.85,|
2020-10,-0.6,|
2020-11,-4.1,|
2020-12,-12.2,P
2021-01,-20.5,|
2021-02,-24.7,|
2021-03,-16.65,|
2021-04,-4.15,|
2021-05,-0.65,|
2021-06,, 
2021-07,, 
2021-08,10.8,|
2021-09,5.4,|
2021-10,-0.6,|
2021-11,-9.55,P
2021-12,-15.95,P
