Date [YYYY-MM],Temperature [°C],QCFLAG
1980-02,-27.11,C
1980-03,-29.54,C
1980-04,-24.76,C
1980-05,-9.28,C
1980-06,1.88,C
1980-07,3.76,C
1980-08,2.28,C
1980-09,-7.21,C
1980-10,-13.84,C
1980-11,-27.36,C
1980-12,-30.09,C
1981-01,, 
1981-02,-33.12,C
1981-03,-29.38,C
1981-04,-23.75,C
1981-05,-9.09,C
1981-06,1.26,C
1981-07,3.66,C
1981-08,1.48,C
1981-09,-5.77,C
1981-10,-13.9,C
1981-11,-22.92,C
1981-12,-26.68,C
1982-01,-31.22,C
1982-02,-33.19,C
1982-03,-32.13,C
1982-04,-24.64,C
1982-05,-11.27,C
1982-06,-0.98,C
1982-07,3.77,C
1982-08,0.77,C
1982-09,, 
1982-10,-17.69,C
1982-11,-28.86,C
1982-12,-31.44,C
1983-01,-32.46,C
1983-02,-34.33,C
1983-03,-30.7,C
1983-04,-25.61,C
1983-05,-13.5,C
1983-06,2.43,C
1983-07,4.64,C
1983-08,2.69,C
1983-09,-2.94,C
1983-10,-16.2,C
1983-11,-22.3,C
1983-12,-26.61,C
1984-01,-33.49,C
1984-02,-34.87,C
1984-03,-33.85,C
1984-04,-22.59,C
1984-05,-7.94,C
1984-06,1.5,C
1984-07,3.67,C
1984-08,1.04,C
1984-09,-4.99,C
1984-10,-15.72,C
1984-11,-23.79,C
1984-12,, 
1985-01,-29.57,C
1985-02,-37.99,C
1985-03,-33.39,C
1985-04,-27.58,C
1985-05,-9.58,C
1985-06,1.91,C
1985-07,3.51,C
1985-08,0.78,C
1985-09,-2.56,C
1985-10,-17.03,C
1985-11,-25.67,C
1985-12,-27.56,C
1986-01,, 
1986-02,-31.91,C
1986-03,-31.74,C
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,-3.76,C
1999-10,-18.21,C
1999-11,-22.8,C
1999-12,-33.2,C
2000-01,-32.65,C
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,-7.54,C
2000-10,-15.47,C
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,-3.05,C
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,2.1,C
2002-09,-3.22,C
2002-10,-11.32,C
2002-11,-24.13,C
2002-12,-26.14,C
2003-01,-27.54,C
2003-02,-32.56,C
2003-03,-30.87,C
2003-04,-21.36,C
2003-05,, 
2003-06,, 
2003-07,3.98,C
2003-08,1.33,C
2003-09,-3.08,C
2003-10,-13.65,C
2003-11,-23.27,C
2003-12,-29.11,C
2004-01,-31.37,C
2004-02,-36.12,C
2004-03,-36.15,C
2004-04,-23.65,C
2004-05,-12.38,C
2004-06,-0.85,C
2004-07,2.75,C
2004-08,1.52,C
2004-09,-6.91,C
2004-10,-17.56,C
2004-11,-24.16,C
2004-12,-31.62,C
2005-01,-27.77,C
2005-02,-34.2,C
2005-03,-30.38,C
2005-04,-21.7,C
2005-05,-7.63,C
2005-06,1.3,C
2005-07,3.21,C
2005-08,2.14,C
2005-09,-5.47,C
2005-10,-15.38,C
2005-11,-24.55,C
2005-12,-28.9,C
2006-01,-31.04,C
2006-02,-27.61,C
2006-03,-26.78,C
2006-04,-21.2,C
2006-05,-6.12,C
2006-06,-0.61,C
2006-07,4.2,C
2006-08,2.59,C
2006-09,-3.01,S
2006-10,-10.34,C
2006-11,-22.2,C
2006-12,-27.57,C
2007-01,-32.38,C
2007-02,-31.11,C
2007-03,-33.39,C
2007-04,-19.25,C
2007-05,-13.23,C
2007-06,0.68,C
2007-07,6.49,C
2007-08,2.38,C
2007-09,-5.06,C
2007-10,-15.36,C
2007-11,-25.58,C
2007-12,-25.93,C
2008-01,-32.08,C
2008-02,-33.99,C
2008-03,-32.92,C
2008-04,-22.06,C
2008-05,-8.39,C
2008-06,1.7,C
2008-07,4.75,C
2008-08,1.71,C
2008-09,-5.71,C
2008-10,, 
2008-11,-22.51,C
2008-12,-27.65,C
2009-01,-28.06,C
2009-02,-34.34,C
2009-03,-34.89,C
2009-04,-22.57,C
2009-05,-9.76,C
2009-06,0.56,C
2009-07,3.39,C
2009-08,2.66,C
2009-09,-3.45,C
2009-10,-14.78,C
2009-11,-20.67,C
2009-12,-27.35,C
2010-01,-31.76,C
2010-02,-30.0,C
2010-03,-27.49,C
2010-04,-16.4,C
2010-05,-8.86,C
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,5.27,S
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,0.23,S
2013-09,-4.85,S
2013-10,-13.23,S
2013-11,-24.29,S
2013-12,-28.47,S
2014-01,-31.85,S
2014-02,-29.39,S
2014-03,-28.65,P
2014-04,-22.2,P
2014-05,-9.81,C
2014-06,-2.3,C
2014-07,2.4,P
2014-08,1.39,C
2014-09,-4.43,C
2014-10,-13.85,C
2014-11,-21.93,C
2014-12,-29.79,C
2015-01,-29.35,C
2015-02,-30.42,C
2015-03,-28.62,C
2015-04,-20.56,C
2015-05,-9.2,C
2015-06,1.87,C
2015-07,4.77,C
2015-08,1.94,C
2015-09,-3.34,C
2015-10,-14.11,C
2015-11,-24.55,C
2015-12,-31.72,P
2016-01,-28.01,C
2016-02,-30.0,P
2016-03,-26.98,C
2016-04,-22.75,C
2016-05,-7.3,P
2016-06,1.97,C
2016-07,4.35,P
2016-08,2.26,C
2016-09,-2.93,C
2016-10,-12.88,C
2016-11,-18.08,C
2016-12,-25.74,C
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,3.8,P
2018-08,1.54,C
2018-09,-5.18,C
2018-10,-12.99,C
2018-11,-25.64,C
2018-12,-30.02,C
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,2.13,C
2019-09,-3.67,C
2019-10,-11.36,C
2019-11,-22.51,C
2019-12,-28.74,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,-4.65,C
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,1.55,C
2021-09,-3.91,C
2021-10,-7.94,C
2021-11,-23.03,C
2021-12,-29.46,C
