Date [YYYY-MM],Temperature [°C],QCFLAG
2010-09,9.34,E
2010-10,4.06,E
2010-11,-7.14,E
2010-12,-13.54,E
2011-01,-9.62,E
2011-02,-13.64,E
2011-03,-2.32,E
2011-04,4.78,E
2011-05,8.28,E
2011-06,15.53,E
2011-07,17.91,E
2011-08,14.6,E
2011-09,11.45,E
2011-10,5.21,E
2011-11,2.68,E
2011-12,-2.04,E
2012-01,-7.14,E
2012-02,-10.64,E
2012-03,0.24,E
2012-04,0.13,E
2012-05,7.83,E
2012-06,11.59,E
2012-07,15.9,k
2012-08,13.88,k
2012-09,9.14,k
2012-10,2.98,k
2012-11,0.36,k
2012-12,-10.21,k
2013-01,-8.96,k
2013-02,-5.76,k
2013-03,-8.57,k
2013-04,1.26,k
2013-05,10.57,k
2013-06,15.06,k
2013-07,16.17,k
2013-08,15.44,k
2013-09,11.31,k
2013-10,4.33,k
2013-11,-0.96,k
2013-12,-1.63,k
2014-01,-10.22,k
2014-02,-0.83,E
2014-03,0.47,E
2014-04,3.69,E
2014-05,7.74,E
2014-06,11.76,E
2014-07,19.39,E
2014-08,15.67,E
2014-09,10.71,E
2014-10,3.62,E
2014-11,-1.31,E
2014-12,-3.9,E
2015-01,-6.28,E
2015-02,-1.81,E
2015-03,0.67,E
2015-04,3.59,E
2015-05,7.66,E
2015-06,11.62,E
2015-07,14.71,E
2015-08,16.07,E
2015-09,11.32,E
2015-10,4.65,E
2015-11,1.07,E
2015-12,-2.87,E
2016-01,-12.68,E
2016-02,-5.65,E
2016-03,-0.54,E
2016-04,2.23,E
2016-05,10.42,E
2016-06,13.28,E
2016-07,16.94,E
2016-08,13.66,E
2016-09,10.87,E
2016-10,3.63,E
2016-11,-2.78,E
2016-12,-3.34,E
2017-01,-4.66,E
2017-02,-5.79,E
2017-03,-2.27,E
2017-04,0.46,E
2017-05,6.25,E
2017-06,12.22,E
2017-07,14.81,E
2017-08,14.09,E
2017-09,9.35,E
2017-10,3.6,E
2017-11,-2.2,E
2017-12,-5.19,E
2018-01,-8.47,E
2018-02,-11.87,E
2018-03,-6.99,E
2018-04,1.99,E
2018-05,12.32,E
2018-06,13.6,E
2018-07,19.27,E
2018-08,15.74,E
2018-09,10.2,E
2018-10,3.65,E
2018-11,0.21,E
2018-12,-5.18,E
2019-01,-12.31,E
2019-02,-6.9,E
2019-03,-3.25,E
2019-04,3.8,E
2019-05,7.61,E
2019-06,15.37,E
2019-07,15.25,E
2019-08,15.26,E
2019-09,8.81,E
2019-10,1.57,E
2019-11,-4.06,E
2019-12,-3.06,E
2020-01,-1.3,E
2020-02,-3.77,E
2020-03,-0.82,E
2020-04,2.32,E
2020-05,, 
2020-06,16.81,E
2020-07,14.49,E
2020-08,15.48,E
2020-09,10.68,E
2020-10,4.67,E
2020-11,2.04,E
2020-12,-0.48,E
2021-01,-10.68,E
2021-02,-8.57,E
2021-03,-1.58,E
2021-04,2.31,E
2021-05,7.2,E
2021-06,16.05,E
2021-07,19.09,E
2021-08,13.7,E
2021-09,8.65,E
2021-10,4.47,E
2021-11,-2.99,E
2021-12,, 
