Date [YYYY-MM],Temperature [°C],QCFLAG
1995-09,11.64,0
1995-10,4.18,0
1995-11,-4.06,0
1995-12,-3.37,0
1996-01,-11.24,0
1996-02,-5.61,0
1996-03,-0.6,0
1996-04,2.69,0
1996-05,8.98,0
1996-06,12.06,0
1996-07,14.11,0
1996-08,12.75,0
1996-09,8.03,0
1996-10,-2.42,0
1996-11,-2.96,0
1996-12,-7.85,0
1997-01,-6.75,0
1997-02,1.52,0
1997-03,-3.68,0
1997-04,3.69,0
1997-05,9.37,0
1997-06,13.17,0
1997-07,15.51,0
1997-08,14.27,0
1997-09,9.93,0
1997-10,0.04,0
1997-11,0.13,0
1997-12,-5.78,0
1998-01,-5.62,0
1998-02,-0.08,0
1998-03,-0.28,0
1998-04,2.93,0
1998-05,6.23,0
1998-06,11.09,0
1998-07,13.45,0
1998-08,11.47,0
1998-09,8.6,0
1998-10,3.32,0
1998-11,-1.46,0
1998-12,-7.32,0
1999-01,-8.26,0
1999-02,-12.33,0
1999-03,-3.49,0
1999-04,1.76,0
1999-05,5.9,0
1999-06,12.17,0
1999-07,14.19,0
1999-08,13.27,0
1999-09,9.01,0
1999-10,2.15,0
1999-11,-3.43,0
1999-12,-6.13,0
2000-01,-8.71,0
2000-02,-0.67,0
2000-03,0.64,0
2000-04,3.11,0
2000-05,6.71,0
2000-06,12.0,0
2000-07,13.19,0
2000-08,12.14,0
2000-09,8.03,0
2000-10,2.5,0
2000-11,0.82,0
2000-12,-0.21,0
2001-01,0.36,0
2001-02,-2.16,0
2001-03,-0.12,0
2001-04,2.64,0
2001-05,6.27,0
2001-06,13.06,0
2001-07,13.32,0
2001-08,13.7,0
2001-09,9.39,0
2001-10,0.16,0
2001-11,-3.19,0
2001-12,-8.6,0
2002-01,-2.1,0
2002-02,-2.76,0
2002-03,-3.99,0
2002-04,-0.01,0
2002-05,8.01,0
2002-06,,0
2002-07,14.39,0
2002-08,13.18,0
2002-09,9.53,0
2002-10,6.24,0
2002-11,3.6,0
2002-12,-1.3,0
2003-01,-1.38,0
2003-02,0.7,0
2003-03,-2.48,0
2003-04,3.17,0
2003-05,7.9,0
2003-06,11.79,0
2003-07,15.58,0
2003-08,13.41,0
2003-09,, 
2003-10,6.51,0
2003-11,-4.19,0
2003-12,-4.72,0
2004-01,-10.54,0
2004-02,-0.53,0
2004-03,-2.65,0
2004-04,2.69,0
2004-05,9.9,0
2004-06,14.22,0
2004-07,16.01,0
2004-08,16.46,0
2004-09,7.57,0
2004-10,4.26,0
2004-11,, 
2004-12,-2.63,0
2005-01,-4.78,0
2005-02,-3.95,0
2005-03,0.42,0
2005-04,4.29,0
2005-05,9.81,0
2005-06,13.16,0
2005-07,15.38,0
2005-08,14.37,0
2005-09,10.23,0
2005-10,3.62,0
2005-11,-5.99,0
2005-12,-0.6,0
2006-01,-7.25,0
2006-02,-3.83,0
2006-03,-4.0,0
2006-04,2.08,0
2006-05,7.94,0
2006-06,11.6,0
2006-07,13.78,0
2006-08,12.06,0
2006-09,9.61,0
2006-10,4.24,0
2006-11,-10.38,0
2006-12,-3.23,0
2007-01,-6.42,0
2007-02,-4.8,0
2007-03,-10.0,0
2007-04,3.43,0
2007-05,7.53,0
2007-06,12.2,0
2007-07,14.17,0
2007-08,14.16,0
2007-09,10.31,0
2007-10,3.17,0
2007-11,1.02,0
2007-12,-3.88,0
2008-01,-7.26,0
2008-02,-7.04,0
2008-03,-0.76,0
2008-04,1.24,0
2008-05,6.74,0
2008-06,9.91,0
2008-07,12.5,0
2008-08,12.48,0
2008-09,8.69,0
2008-10,0.9,0
2008-11,-3.49,0
2008-12,-6.8,0
2009-01,-8.37,0
2009-02,-6.34,0
2009-03,-3.92,0
2009-04,1.87,0
2009-05,8.88,0
2009-06,12.07,0
2009-07,15.29,0
2009-08,9.69,0
2009-09,, 
2009-10,5.5,0
2009-11,-4.35,0
2009-12,-3.22,0
2010-01,-3.94,0
2010-02,-0.03,0
2010-03,-1.21,0
2010-04,2.42,0
2010-05,7.99,0
2010-06,11.46,0
2010-07,12.72,0
2010-08,13.14,0
2010-09,9.49,0
2010-10,4.02,0
2010-11,-2.21,0
2010-12,-10.32,0
2011-01,-5.11,K
2011-02,-6.04,K
2011-03,-3.52,K
2011-04,2.8,K
2011-05,8.18,K
2011-06,11.67,K
2011-07,14.27,K
2011-08,12.25,K
2011-09,9.13,K
2011-10,3.63,K
2011-11,-8.27,K
2011-12,-3.44,K
2012-01,-14.11,K
2012-02,-1.54,K
2012-03,-4.44,K
2012-04,3.58,K
2012-05,, 
2012-06,11.27,K
2012-07,12.18,K
2012-08,12.72,7
2012-09,8.8,7
2012-10,0.88,7
2012-11,-6.69,7
2012-12,-8.16,7
2013-01,-1.95,7
2013-02,-1.1,7
2013-03,-3.17,7
2013-04,-1.74,7
2013-05,5.52,7
2013-06,14.27,7
2013-07,15.71,7
2013-08,13.67,7
2013-09,9.07,7
2013-10,5.55,7
2013-11,-3.51,7
2013-12,-7.22,7
2014-01,1.99,7
2014-02,-5.23,7
2014-03,-1.51,7
2014-04,2.85,7
2014-05,10.68,7
2014-06,11.02,7
2014-07,14.72,7
2014-08,13.7,7
2014-09,10.2,7
2014-10,1.96,7
2014-11,2.33,7
2014-12,0.3,7
2015-01,-3.21,7
2015-02,-2.45,7
2015-03,-0.18,7
2015-04,3.83,7
2015-05,9.97,H
2015-06,13.71,7
2015-07,14.79,7
2015-08,14.37,7
2015-09,7.73,7
2015-10,6.08,7
2015-11,-2.6,7
2015-12,-2.35,7
2016-01,1.01,7
2016-02,1.46,7
2016-03,2.39,7
2016-04,5.94,7
2016-05,10.11,7
2016-06,13.69,7
2016-07,16.16,7
2016-08,14.6,7
2016-09,10.02,7
2016-10,3.91,7
2016-11,-0.42,7
2016-12,-6.6,7
2017-01,-8.23,7
2017-02,-4.81,7
2017-03,-8.05,7
2017-04,4.38,7
2017-05,7.25,7
2017-06,12.43,7
2017-07,15.15,7
2017-08,13.42,7
2017-09,9.84,7
2017-10,3.82,7
2017-11,-4.34,7
2017-12,-0.6,7
2018-01,-4.0,7
2018-02,-5.41,7
2018-03,-1.89,7
2018-04,3.2,7
2018-05,6.96,7
2018-06,12.18,7
2018-07,15.22,7
2018-08,13.33,7
2018-09,11.65,7
2018-10,6.76,7
2018-11,0.31,7
2018-12,-1.83,7
2019-01,-4.37,7
2019-02,-4.03,7
2019-03,2.48,7
2019-04,3.69,7
2019-05,8.73,7
2019-06,14.46,7
2019-07,17.89,7
2019-08,16.25,7
2019-09,10.26,7
2019-10,4.94,7
2019-11,2.45,7
2019-12,-1.94,7
2020-01,-13.64,7
2020-02,-5.71,7
2020-03,-4.51,7
2020-04,2.83,7
2020-05,9.04,7
2020-06,12.32,7
2020-07,15.4,7
2020-08,13.87,7
2020-09,9.56,7
2020-10,4.0,7
2020-11,-3.13,7
2020-12,-2.18,7
2021-01,-1.25,7
2021-02,-6.59,7
2021-03,-5.74,7
2021-04,1.76,7
2021-05,7.55,7
2021-06,12.36,7
2021-07,14.2,7
2021-08,13.19,7
2021-09,8.19,7
2021-10,3.11,7
2021-11,-7.42,7
2021-12,-7.22,H
