Date [YYYY-MM],Temperature [°C],QCFLAG
1912-08,6.84,E
1912-09,4.71,E
1912-10,-0.09,E
1912-11,-6.39,E
1912-12,-7.71,E
1913-01,-7.1,E
1913-02,-8.66,E
1913-03,-8.26,E
1913-04,0.24,E
1913-05,3.46,E
1913-06,5.26,E
1913-07,6.68,E
1913-08,6.28,E
1913-09,4.93,E
1913-10,0.2,E
1913-11,-6.29,E
1913-12,-9.57,E
1914-01,, 
1914-02,-11.96,E
1914-03,-9.84,E
1914-04,-5.57,E
1914-05,-0.76,E
1914-06,4.56,E
1914-07,6.84,E
1914-08,7.14,E
1914-09,2.77,E
1914-10,-0.06,E
1914-11,-5.44,E
1914-12,-7.54,E
1915-01,-7.53,E
1915-02,-12.55,E
1915-03,-9.09,E
1915-04,-3.13,E
1915-05,1.96,E
1915-06,5.86,E
1915-07,8.44,E
1915-08,8.77,E
1915-09,4.3,E
1915-10,2.88,E
1915-11,-1.86,E
1915-12,-4.71,E
1916-01,-7.77,E
1916-02,-7.37,E
1916-03,-5.76,E
1916-04,-4.5,E
1916-05,3.42,E
1916-06,7.71,E
1916-07,6.67,E
1916-08,7.64,E
1916-09,4.82,E
1916-10,-0.07,E
1916-11,-3.39,E
1916-12,-10.38,E
1917-01,-2.51,E
1917-02,-5.61,E
1917-03,-4.73,E
1917-04,-3.22,E
1917-05,1.59,E
1917-06,5.7,E
1917-07,9.27,E
1917-08,6.62,E
1917-09,1.95,E
1917-10,-5.15,E
1917-11,-8.9,E
1917-12,-13.54,E
1918-01,, 
1918-02,-13.14,E
1918-03,-4.85,E
1918-04,-4.48,E
1918-05,3.94,E
1918-06,5.33,E
1918-07,8.94,E
1918-08,6.57,E
1918-09,3.4,E
1918-10,-0.95,E
1918-11,-6.06,E
1918-12,-6.67,E
1919-01,, 
1919-02,, 
1919-03,-8.1,E
1919-04,-7.59,E
1919-05,2.65,E
1919-06,5.02,E
1919-07,6.98,E
1919-08,5.74,E
1919-09,2.29,E
1919-10,0.08,E
1919-11,-4.32,E
1919-12,-6.72,E
1920-01,-11.12,E
1920-02,-13.17,E
1920-03,-8.87,E
1920-04,-4.92,E
1920-05,0.43,E
1920-06,5.47,E
1920-07,7.71,E
1920-08,5.7,E
1920-09,3.13,E
1920-10,0.27,E
1920-11,-2.73,E
1920-12,-8.58,E
1921-01,, 
1921-02,-6.37,E
1921-03,-6.88,E
1921-04,-6.31,E
1921-05,1.46,E
1921-06,5.2,E
1921-07,6.2,E
1921-08,6.27,E
1921-09,2.68,E
1921-10,-4.1,E
1921-11,-2.74,E
1921-12,-7.02,E
1922-01,-4.13,E
1922-02,-6.79,E
1922-03,-5.64,E
1922-04,-3.55,E
1922-05,0.48,E
1922-06,4.56,E
1922-07,6.43,E
1922-08,5.5,E
1922-09,2.53,E
1922-10,-0.17,E
1922-11,-5.78,E
1922-12,-4.19,E
1923-01,-11.65,E
1923-02,-5.76,E
1923-03,-1.31,E
1923-04,0.65,E
1923-05,2.93,E
1923-06,5.55,E
1923-07,8.44,E
1923-08,6.9,E
1923-09,2.04,E
1923-10,-2.64,E
1923-11,-7.25,E
1923-12,-6.12,E
1924-01,-6.74,E
1924-02,-7.3,E
1924-03,-8.56,E
1924-04,-5.03,E
1924-05,0.89,E
1924-06,4.82,E
1924-07,6.89,E
1924-08,, 
1924-09,1.62,E
1924-10,-0.55,E
1924-11,-5.1,E
1924-12,-6.59,E
1925-01,-10.31,E
1925-02,-7.06,E
1925-03,-7.01,E
1925-04,-2.79,E
1925-05,1.43,E
1925-06,6.15,E
1925-07,6.48,E
1925-08,5.97,E
1925-09,3.94,E
1925-10,-0.93,E
1925-11,-3.54,E
1925-12,-9.08,E
1926-01,-6.2,E
1926-02,-2.77,E
1926-03,-5.88,E
1926-04,1.42,E
1926-05,3.57,E
1926-06,5.6,E
1926-07,7.8,E
1926-08,6.86,E
1926-09,2.07,E
1926-10,-1.9,E
1926-11,-4.46,E
1926-12,-5.58,E
1927-01,-6.95,E
1927-02,-4.83,E
1927-03,-5.56,E
1927-04,-2.82,E
1927-05,1.62,E
1927-06,5.43,E
1927-07,8.49,E
1927-08,7.7,E
1927-09,4.32,E
1927-10,-1.36,E
1927-11,-1.81,E
1927-12,-3.56,E
1928-01,-6.24,E
1928-02,-5.2,E
1928-03,-2.78,E
1928-04,-1.64,E
1928-05,3.46,E
1928-06,5.35,E
1928-07,9.38,E
1928-08,7.37,E
1928-09,5.08,E
1928-10,1.71,E
1928-11,, 
1928-12,-4.17,E
1929-01,-1.33,E
1929-02,-3.38,E
1929-03,0.07,E
1929-04,0.2,E
1929-05,1.63,E
1929-06,5.36,E
1929-07,9.31,E
1929-08,7.04,E
1929-09,1.88,E
1929-10,-2.63,E
1929-11,-3.85,E
1929-12,-4.08,E
1930-01,-6.97,E
1930-02,-5.98,E
1930-03,-8.03,E
1930-04,0.17,E
1930-05,3.21,E
1930-06,6.37,E
1930-07,7.38,E
1930-08,6.12,E
1930-09,4.5,E
1930-10,-1.95,E
1930-11,-6.28,E
1930-12,-5.47,E
1931-01,-7.82,E
1931-02,-10.06,E
1931-03,-8.24,E
1931-04,-0.46,E
1931-05,1.31,E
1931-06,5.37,E
1931-07,8.3,E
1931-08,8.08,E
1931-09,4.77,E
1931-10,-0.97,E
1931-11,-3.67,E
1931-12,-8.47,E
1932-01,-7.57,E
1932-02,-0.78,E
1932-03,-0.59,E
1932-04,-4.31,E
1932-05,4.12,E
1932-06,7.69,E
1932-07,8.78,E
1932-08,7.18,E
1932-09,4.98,E
1932-10,-0.98,E
1932-11,, 
1932-12,-4.85,E
1933-01,, 
1933-02,-10.44,E
1933-03,-5.37,E
1933-04,-3.22,E
1933-05,4.45,E
1933-06,6.17,E
1933-07,8.85,E
1933-08,7.83,E
1933-09,4.94,E
1933-10,-1.1,E
1933-11,-0.37,E
1933-12,0.3,E
1934-01,-7.2,E
1934-02,-8.44,E
1934-03,-4.51,E
1934-04,-1.85,E
1934-05,1.2,E
1934-06,6.32,E
1934-07,7.76,E
1934-08,6.89,E
1934-09,4.77,E
1934-10,-1.09,E
1934-11,-5.68,E
1934-12,-1.45,E
1935-01,-4.45,E
1935-02,-12.31,E
1935-03,-4.06,E
1935-04,-4.08,E
1935-05,4.48,E
1935-06,6.41,E
1935-07,7.58,E
1935-08,6.67,E
1935-09,3.53,E
1935-10,-1.64,E
1935-11,-2.55,E
1935-12,-7.63,E
1936-01,-12.57,E
1936-02,-7.3,E
1936-03,-8.43,E
1936-04,-1.32,E
1936-05,3.29,E
1936-06,6.37,E
1936-07,9.17,E
1936-08,7.37,E
1936-09,4.65,E
1936-10,0.11,E
1936-11,-2.9,E
1936-12,-8.98,E
1937-01,-4.73,E
1937-02,-7.33,E
1937-03,-6.95,E
1937-04,-2.53,E
1937-05,1.14,E
1937-06,5.69,E
1937-07,, 
1937-08,6.24,E
1937-09,3.13,E
1937-10,-1.3,""""
1937-11,-3.9,""""
1937-12,-5.5,""""
1938-01,-9.2,""""
1938-02,-6.3,""""
1938-03,-8.3,""""
1938-04,-2.9,""""
1938-05,1.5,""""
1938-06,5.4,""""
1938-07,7.6,""""
1938-08,6.0,""""
1938-09,3.0,""""
1938-10,-0.01,E
1938-11,-6.5,E
1938-12,-2.66,E
1939-01,-7.98,E
1939-02,, 
1939-03,-2.43,E
1939-04,-0.88,E
1939-05,4.26,E
1939-06,6.0,E
1939-07,9.16,E
1939-08,7.85,E
1939-09,6.8,E
1939-10,2.58,E
1939-11,-2.64,E
1939-12,, 
1940-01,-6.38,E
1940-02,-5.86,E
1940-03,-6.99,E
1940-04,-2.57,E
1940-05,2.34,E
1940-06,5.98,E
1940-07,6.55,E
1940-08,5.73,E
1940-09,3.08,E
1940-10,0.48,E
1940-11,-4.91,E
1940-12,-4.28,E
1941-01,-8.99,E
1941-02,-8.94,E
1941-03,-4.21,E
1941-04,0.36,E
1941-05,4.95,E
1941-06,6.3,E
1941-07,8.17,E
1941-08,7.82,E
1941-09,6.05,E
1941-10,2.54,E
1941-11,-0.15,E
1941-12,, 
1942-01,-3.84,E
1942-02,, 
1942-03,-4.75,E
1942-04,-2.78,E
1942-05,2.25,E
1942-06,6.34,E
1942-07,8.6,E
1942-08,7.31,E
1942-09,4.19,E
1942-10,-1.68,E
1942-11,-1.87,E
1942-12,-5.4,E
1943-01,-5.9,E
1943-02,-12.39,S
1943-03,-5.7,E
1943-04,-3.42,E
1943-05,0.5,E
1943-06,4.73,E
1943-07,7.38,E
1943-08,6.27,E
1943-09,3.38,E
1943-10,-1.42,E
1943-11,-4.06,E
1943-12,-3.02,E
1944-01,-8.3,E
1944-02,-4.81,E
1944-03,-4.17,E
1944-04,-2.79,E
1944-05,1.33,E
1944-06,5.82,E
1944-07,7.09,E
1944-08,6.37,E
1944-09,3.82,E
1944-10,-1.82,E
1944-11,-6.09,E
1944-12,-5.65,E
1945-01,-9.09,E
1945-02,-8.99,E
1945-03,-3.31,E
1945-04,0.43,E
1945-05,2.8,E
1945-06,5.8,E
1945-07,7.43,E
1945-08,6.57,E
1945-09,4.11,E
1945-10,1.51,E
1945-11,-1.24,E
1945-12,-6.5,E
1946-01,-1.92,E
1946-02,, 
1946-03,, 
1946-04,-2.69,E
1946-05,3.12,E
1946-06,5.03,E
1946-07,7.49,E
1946-08,6.75,E
1946-09,4.74,E
1946-10,2.37,E
1946-11,-3.0,E
1946-12,-0.84,E
1947-01,-1.81,E
1947-02,-6.42,E
1947-03,-9.11,E
1947-04,-4.74,E
1947-05,1.45,E
1947-06,5.42,E
1947-07,6.55,E
1947-08,5.73,E
1947-09,2.55,E
1947-10,, 
1947-11,-4.95,E
1947-12,-7.05,E
1948-01,-8.07,E
1948-02,-3.96,E
1948-03,-5.09,E
1948-04,-2.34,E
1948-05,0.41,E
1948-06,5.37,E
1948-07,6.26,E
1948-08,6.98,E
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,, 
1949-01,-10.12,E
1949-02,-8.05,E
1949-03,-8.16,E
1949-04,-8.34,E
1949-05,1.14,E
1949-06,5.95,E
1949-07,6.74,E
1949-08,5.58,E
1949-09,2.63,E
1949-10,-0.27,E
1949-11,-2.85,E
1949-12,-7.02,E
1950-01,-3.0,E
1950-02,, 
1950-03,, 
1950-04,-2.5,E
1950-05,2.42,E
1950-06,6.12,E
1950-07,9.11,E
1950-08,7.93,E
1950-09,3.27,E
1950-10,0.2,E
1950-11,-2.39,E
1950-12,-4.91,E
1951-01,-6.11,E
1951-02,-6.79,E
1951-03,-9.3,E
1951-04,-4.43,E
1951-05,3.16,E
1951-06,6.08,E
1951-07,7.31,E
1951-08,8.51,E
1951-09,5.4,E
1951-10,-0.52,E
1951-11,-3.79,E
1951-12,-7.4,E
1952-01,-6.94,E
1952-02,-8.01,E
1952-03,-7.28,E
1952-04,-2.29,E
1952-05,1.86,E
1952-06,5.43,E
1952-07,7.32,E
1952-08,6.61,E
1952-09,4.93,E
1952-10,2.02,E
1952-11,-1.89,E
1952-12,-2.89,E
1953-01,-5.94,E
1953-02,-5.72,E
1953-03,-6.07,E
1953-04,-5.07,E
1953-05,2.1,E
1953-06,5.63,E
1953-07,8.17,E
1953-08,7.4,E
1953-09,4.59,E
1953-10,-0.59,E
1953-11,-3.68,E
1953-12,-4.61,E
1954-01,-4.73,E
1954-02,-6.59,E
1954-03,-5.79,E
1954-04,0.66,E
1954-05,3.23,E
1954-06,5.78,E
1954-07,7.96,E
1954-08,7.85,E
1954-09,2.32,E
1954-10,0.65,E
1954-11,-1.4,E
1954-12,-6.13,E
1955-01,-9.05,E
1955-02,-8.9,E
1955-03,-5.7,E
1955-04,0.75,E
1955-05,2.47,E
1955-06,6.47,E
1955-07,6.16,E
1955-08,, 
1955-09,4.21,E
1955-10,0.15,E
1955-11,-2.83,E
1955-12,-8.82,E
1956-01,-11.51,E
1956-02,-3.79,E
1956-03,-2.41,E
1956-04,-2.01,E
1956-05,1.89,E
1956-06,5.28,E
1956-07,6.44,E
1956-08,6.67,E
1956-09,3.56,E
1956-10,-0.5,E
1956-11,, 
1956-12,-1.8,E
1957-01,-4.52,E
1957-02,-9.4,E
1957-03,-7.17,E
1957-04,-0.82,E
1957-05,2.48,E
1957-06,5.98,E
1957-07,7.74,E
1957-08,8.06,E
1957-09,4.05,E
1957-10,-1.06,E
1957-11,-2.28,E
1957-12,-8.8,E
1958-01,-9.18,E
1958-02,-8.45,E
1958-03,-5.28,E
1958-04,-2.4,E
1958-05,0.49,E
1958-06,4.97,E
1958-07,6.54,E
1958-08,6.72,E
1958-09,5.33,E
1958-10,1.44,E
1958-11,-2.89,E
1958-12,-6.95,E
1959-01,-11.25,E
1959-02,-8.11,E
1959-03,-4.73,E
1959-04,-5.52,E
1959-05,1.63,E
1959-06,5.43,E
1959-07,6.35,E
1959-08,5.49,E
1959-09,3.48,E
1959-10,2.58,E
1959-11,-4.56,E
1959-12,-4.53,E
1960-01,-5.72,E
1960-02,-10.01,E
1960-03,-4.24,E
1960-04,-3.07,E
1960-05,2.09,E
1960-06,4.92,E
1960-07,7.12,E
1960-08,6.3,E
1960-09,4.57,E
1960-10,1.26,E
1960-11,0.03,E
1960-12,-4.69,E
1961-01,-4.25,E
1961-02,-8.05,E
1961-03,-9.23,E
1961-04,-5.79,E
1961-05,2.52,E
1961-06,5.87,E
1961-07,7.35,E
1961-08,6.4,E
1961-09,4.01,E
1961-10,1.21,E
1961-11,-5.36,E
1961-12,-7.27,E
1962-01,-7.17,E
1962-02,-7.82,E
1962-03,-7.31,E
1962-04,-1.84,E
1962-05,2.15,E
1962-06,5.19,E
1962-07,6.81,E
1962-08,5.26,E
1962-09,4.25,E
1962-10,-0.6,E
1962-11,-5.17,E
1962-12,-6.48,E
1963-01,-8.95,E
1963-02,-8.35,E
1963-03,-4.15,E
1963-04,-4.26,E
1963-05,-0.86,E
1963-06,4.02,E
1963-07,7.51,E
1963-08,5.9,E
1963-09,2.78,E
1963-10,-0.54,E
1963-11,-7.73,E
1963-12,-7.25,E
1964-01,-4.39,E
1964-02,-3.83,E
1964-03,-4.36,E
1964-04,-2.6,E
1964-05,0.37,E
1964-06,3.85,E
1964-07,6.42,E
1964-08,7.06,E
1964-09,2.74,E
1964-10,0.61,E
1964-11,-6.39,E
1964-12,-7.32,E
1965-01,-9.83,E
1965-02,-3.82,E
1965-03,-7.84,E
1965-04,-3.05,E
1965-05,1.5,E
1965-06,3.37,E
1965-07,7.25,E
1965-08,7.11,E
1965-09,2.19,E
1965-10,0.39,E
1965-11,-4.68,E
1965-12,-8.74,E
1966-01,-10.88,E
1966-02,-9.24,E
1966-03,-9.67,E
1966-04,-3.74,E
1966-05,-0.11,E
1966-06,4.29,E
1966-07,7.07,E
1966-08,7.12,E
1966-09,3.18,E
1966-10,0.12,E
1966-11,-6.29,E
1966-12,-8.14,E
1967-01,-5.24,E
1967-02,-6.0,E
1967-03,-10.33,E
1967-04,-5.13,E
1967-05,0.73,E
1967-06,4.31,E
1967-07,5.86,E
1967-08,4.79,E
1967-09,3.51,E
1967-10,-2.41,E
1967-11,-6.74,E
1967-12,-10.0,E
1968-01,-9.73,E
1968-02,-10.68,E
1968-03,-10.73,E
1968-04,-5.32,E
1968-05,0.84,E
1968-06,5.41,E
1968-07,6.45,E
1968-08,5.84,E
1968-09,4.41,E
1968-10,-2.54,E
1968-11,-2.55,E
1968-12,-7.16,E
1969-01,-11.28,E
1969-02,-9.97,E
1969-03,-13.68,E
1969-04,-6.07,E
1969-05,0.93,E
1969-06,4.11,E
1969-07,5.7,E
1969-08,6.56,E
1969-09,2.07,E
1969-10,-3.04,E
1969-11,-4.04,E
1969-12,-6.25,E
1970-01,-4.9,E
1970-02,-6.68,E
1970-03,-9.04,E
1970-04,-5.12,E
1970-05,1.05,E
1970-06,3.72,E
1970-07,5.2,E
1970-08,5.44,E
1970-09,3.54,E
1970-10,0.16,E
1970-11,-4.94,E
1970-12,-6.94,E
1971-01,-12.1,E
1971-02,-10.67,E
1971-03,-9.82,E
1971-04,-6.14,E
1971-05,0.31,E
1971-06,3.78,E
1971-07,7.85,E
1971-08,7.19,E
1971-09,3.34,E
1971-10,-2.84,E
1971-11,-6.99,E
1971-12,-10.02,E
1972-01,-2.35,E
1972-02,-7.77,E
1972-03,-7.45,E
1972-04,-4.11,E
1972-05,1.76,E
1972-06,4.24,E
1972-07,5.65,E
1972-08,5.15,E
1972-09,4.28,E
1972-10,-1.83,E
1972-11,-6.72,E
1972-12,-6.37,E
1973-01,-5.25,E
1973-02,-12.0,E
1973-03,-7.91,E
1973-04,-3.47,E
1973-05,0.13,E
1973-06,3.67,E
1973-07,6.22,E
1973-08,5.61,E
1973-09,3.66,E
1973-10,-1.58,E
1973-11,-8.67,E
1973-12,-9.3,E
1974-01,-6.36,E
1974-02,-8.42,E
1974-03,-4.57,E
1974-04,-2.01,E
1974-05,2.03,E
1974-06,4.93,E
1974-07,6.71,E
1974-08,7.26,E
1974-09,2.83,E
1974-10,0.83,E
1974-11,-2.67,E
1974-12,-10.88,E
1975-01,-11.31,E
1975-02,-3.95,E
1975-03,-9.31,E
1975-04,-3.44,E
1975-05,0.96,E
1975-06,3.15,E
1975-07,7.12,E
1975-08,6.89,E
1975-09,2.83,E
1975-10,-0.09,E
1975-11,-5.01,E
1975-12,-9.33,E
1976-01,-11.17,E
1976-02,-7.13,E
1976-03,-5.49,E
1976-04,-5.18,E
1976-05,-0.31,E
1976-06,4.54,E
1976-07,6.93,E
1976-08,5.59,E
1976-09,4.9,E
1976-10,2.15,E
1976-11,-2.98,E
1976-12,-5.2,E
1977-01,-9.89,E
1977-02,-5.57,E
1977-03,-6.96,E
1977-04,-4.51,E
1977-05,2.16,E
1977-06,4.21,E
1977-07,7.2,E
1977-08,7.5,E
1977-09,3.69,E
1977-10,-1.01,E
1977-11,-4.96,E
1977-12,-5.65,E
1978-01,-8.41,E
1978-02,-10.98,E
1978-03,-8.87,E
1978-04,-1.05,E
1978-05,1.54,E
1978-06,3.53,E
1978-07,8.11,E
1978-08,7.59,E
1978-09,3.77,E
1978-10,-0.58,E
1978-11,-6.55,E
1978-12,-2.33,E
1979-01,-8.45,E
1979-02,-7.68,E
1979-03,-7.13,E
1979-04,-3.49,E
1979-05,-2.04,E
1979-06,3.88,E
1979-07,5.64,E
1979-08,6.27,E
1979-09,2.23,E
1979-10,-0.47,E
1979-11,-4.39,E
1979-12,-3.77,E
1980-01,-4.26,E
1980-02,-6.32,E
1980-03,-5.7,E
1980-04,-4.23,E
1980-05,1.53,E
1980-06,4.15,E
1980-07,6.03,E
1980-08,6.33,E
1980-09,4.08,E
1980-10,-1.21,E
1980-11,-3.14,E
1980-12,-8.64,E
1981-01,-9.53,E
1981-02,-10.18,E
1981-03,-11.31,E
1981-04,-3.23,E
1981-05,-0.55,E
1981-06,3.29,E
1981-07,6.17,E
1981-08,6.55,E
1981-09,4.14,E
1981-10,-2.02,E
1981-11,-6.16,E
1981-12,-9.04,E
1982-01,-11.29,E
1982-02,-5.05,E
1982-03,-6.4,E
1982-04,-4.2,E
1982-05,-1.68,E
1982-06,4.08,E
1982-07,5.14,E
1982-08,5.56,E
1982-09,0.32,E
1982-10,0.53,E
1982-11,-6.07,E
1982-12,-6.14,E
1983-01,-11.75,E
1983-02,-9.32,E
1983-03,-11.95,E
1983-04,-5.51,E
1983-05,0.3,E
1983-06,2.97,E
1983-07,4.38,E
1983-08,3.84,E
1983-09,3.01,E
1983-10,-3.01,E
1983-11,-4.84,E
1983-12,-7.97,E
1984-01,-8.71,E
1984-02,-8.92,E
1984-03,-7.89,E
1984-04,-4.52,E
1984-05,0.36,E
1984-06,3.07,E
1984-07,6.16,E
1984-08,5.69,E
1984-09,3.01,E
1984-10,-0.17,E
1984-11,-4.2,E
1984-12,-4.98,E
1985-01,-5.1,E
1985-02,-7.27,E
1985-03,-6.24,E
1985-04,-3.07,E
1985-05,2.24,E
1985-06,4.95,E
1985-07,5.83,E
1985-08,6.28,E
1985-09,2.74,E
1985-10,0.15,E
1985-11,-2.66,E
1985-12,-8.72,E
1986-01,-4.4,E
1986-02,-4.26,E
1986-03,-6.36,E
1986-04,-2.05,E
1986-05,-0.09,E
1986-06,3.51,E
1986-07,5.96,E
1986-08,5.82,E
1986-09,5.02,E
1986-10,-1.18,E
1986-11,-5.45,E
1986-12,-7.73,E
1987-01,-1.49,E
1987-02,-8.32,E
1987-03,-6.35,E
1987-04,-3.51,E
1987-05,0.26,E
1987-06,3.14,E
1987-07,5.6,E
1987-08,5.73,E
1987-09,4.14,E
1987-10,-2.24,E
1987-11,-1.63,E
1987-12,-5.58,E
1988-01,-10.59,E
1988-02,-7.75,E
1988-03,-10.54,E
1988-04,-8.01,E
1988-05,1.11,E
1988-06,3.48,E
1988-07,6.98,E
1988-08,6.21,E
1988-09,3.08,E
1988-10,-0.38,E
1988-11,-2.46,E
1988-12,-7.35,E
1989-01,-7.82,E
1989-02,-11.26,E
1989-03,-9.08,E
1989-04,-4.5,E
1989-05,-0.56,E
1989-06,3.85,E
1989-07,5.57,E
1989-08,5.4,E
1989-09,1.77,E
1989-10,-0.49,E
1989-11,-2.36,E
1989-12,-6.13,E
1990-01,-5.86,E
1990-02,-8.11,E
1990-03,-12.63,E
1990-04,-7.72,E
1990-05,-0.03,E
1990-06,4.9,E
1990-07,6.68,E
1990-08,6.93,E
1990-09,2.08,E
1990-10,-0.56,E
1990-11,-1.15,E
1990-12,-6.03,E
1991-01,-5.55,E
1991-02,-4.83,E
1991-03,-5.0,E
1991-04,-5.68,E
1991-05,1.19,E
1991-06,3.34,E
1991-07,7.42,E
1991-08,7.63,E
1991-09,3.7,E
1991-10,-0.74,E
1991-11,-4.85,E
1991-12,-5.13,E
1992-01,-7.48,E
1992-02,-8.77,E
1992-03,-7.46,E
1992-04,-5.89,E
1992-05,-0.81,E
1992-06,3.45,E
1992-07,4.77,E
1992-08,5.71,E
1992-09,2.76,E
1992-10,0.98,E
1992-11,-3.42,E
1992-12,-7.83,E
1993-01,-10.21,E
1993-02,-10.25,E
1993-03,-9.1,E
1993-04,-2.77,E
1993-05,-0.39,E
1993-06,3.0,E
1993-07,5.82,E
1993-08,5.82,E
1993-09,4.41,E
1993-10,0.23,E
1993-11,-3.44,E
1993-12,-6.94,E
1994-01,-9.63,E
1994-02,-5.53,E
1994-03,-6.76,E
1994-04,-2.22,E
1994-05,1.28,E
1994-06,3.29,E
1994-07,7.7,E
1994-08,6.93,E
1994-09,4.2,E
1994-10,-3.24,E
1994-11,-3.31,E
1994-12,-8.32,E
1995-01,-10.73,E
1995-02,-8.12,E
1995-03,-7.58,E
1995-04,-4.22,E
1995-05,0.85,E
1995-06,4.48,E
1995-07,7.34,E
1995-08,6.17,E
1995-09,3.93,E
1995-10,-1.67,E
1995-11,-2.8,E
