Date [YYYY-MM],Temperature [°C],QCFLAG
2006-02,-6.51,E
2006-03,-8.73,E
2006-04,-0.73,E
2006-05,5.56,E
2006-06,11.33,E
2006-07,14.66,E
2006-08,14.06,E
2006-09,10.27,E
2006-10,1.97,E
2006-11,-2.0,E
2006-12,-0.5,E
2007-01,-6.19,E
2007-02,-9.05,E
2007-03,-0.67,E
2007-04,1.11,E
2007-05,5.11,E
2007-06,12.0,E
2007-07,11.89,E
2007-08,11.73,E
2007-09,5.1,E
2007-10,3.21,E
2007-11,-3.44,E
2007-12,-2.35,E
2008-01,-5.02,E
2008-02,-3.72,E
2008-03,-5.51,E
2008-04,0.66,E
2008-05,5.46,E
2008-06,10.66,E
2008-07,13.33,E
2008-08,9.46,E
2008-09,6.14,E
2008-10,, 
2008-11,-2.9,E
2008-12,-4.99,E
2009-01,-6.52,E
2009-02,-8.73,E
2009-03,-4.94,E
2009-04,3.13,E
2009-05,6.99,E
2009-06,9.0,E
2009-07,11.88,E
2009-08,11.81,E
2009-09,8.14,E
2009-10,-0.71,E
2009-11,-1.98,E
2009-12,-8.39,E
2010-01,-10.35,E
2010-02,-11.45,E
2010-03,-4.83,E
2010-04,0.24,E
2010-05,4.48,E
2010-06,8.78,E
2010-07,13.46,E
2010-08,11.03,E
2010-09,6.31,E
2010-10,1.17,E
2010-11,-8.26,E
2010-12,-11.54,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-9.97,k
2014-02,-3.53,E
2014-03,-1.52,E
2014-04,1.26,E
2014-05,5.46,E
2014-06,8.68,E
2014-07,16.47,E
2014-08,11.18,E
2014-09,8.94,E
2014-10,2.55,E
2014-11,-2.38,E
2014-12,-4.88,E
2015-01,-6.18,E
2015-02,-4.71,E
2015-03,-1.82,E
2015-04,0.35,E
2015-05,3.27,E
2015-06,7.9,E
2015-07,10.7,E
2015-08,12.5,E
2015-09,7.72,E
2015-10,2.78,E
2015-11,-1.06,E
2015-12,-2.57,E
2016-01,-10.25,E
2016-02,-5.81,E
2016-03,-2.04,E
2016-04,-0.53,E
2016-05,6.41,E
2016-06,11.18,E
2016-07,12.45,E
2016-08,10.14,E
2016-09,9.87,E
2016-10,0.68,E
2016-11,-4.32,E
2016-12,-1.67,E
2017-01,-3.69,E
2017-02,-5.37,E
2017-03,-3.99,E
2017-04,-1.4,E
2017-05,5.09,E
2017-06,9.26,E
2017-07,, 
2017-08,10.46,E
2017-09,6.46,E
2017-10,1.21,E
2017-11,-3.99,E
2017-12,-5.61,E
2018-01,-6.81,E
2018-02,-10.0,E
2018-03,-7.53,E
2018-04,0.9,E
2018-05,11.54,E
2018-06,10.22,E
2018-07,16.93,E
2018-08,11.19,E
2018-09,7.35,E
2018-10,1.99,E
2018-11,0.01,E
2018-12,-5.11,E
2019-01,-6.87,E
2019-02,-4.13,E
2019-03,-4.9,E
2019-04,2.5,E
2019-05,4.2,E
2019-06,11.46,E
2019-07,12.96,E
2019-08,12.32,E
2019-09,5.8,E
2019-10,-0.35,E
2019-11,-4.97,E
2019-12,-3.81,E
2020-01,-2.05,E
2020-02,-4.39,E
2020-03,-3.83,E
2020-04,-0.34,E
2020-05,2.63,E
2020-06,15.1,E
2020-07,9.55,E
2020-08,12.81,E
2020-09,7.21,E
2020-10,2.24,E
2020-11,0.76,E
2020-12,-3.07,E
2021-01,-8.67,E
2021-02,-7.16,E
2021-03,-2.86,E
2021-04,-1.31,E
2021-05,4.47,E
2021-06,12.36,E
2021-07,15.57,E
2021-08,10.09,E
2021-09,6.61,E
2021-10,3.59,E
2021-11,-2.88,E
2021-12,, 
