Date [YYYY-MM],Temperature [°C],QCFLAG
1956-02,-25.07,""""
1956-03,-15.87,""""
1956-04,-1.87,""""
1956-05,7.83,""""
1956-06,12.93,""""
1956-07,14.73,""""
1956-08,11.83,""""
1956-09,4.13,""""
1956-10,-9.67,""""
1956-11,-21.87,""""
1956-12,-34.87,""""
1957-01,-18.37,""""
1957-02,-20.57,""""
1957-03,-9.17,""""
1957-04,-1.07,""""
1957-05,7.73,""""
1957-06,16.43,""""
1957-07,14.63,""""
1957-08,13.73,""""
1957-09,5.13,""""
1957-10,-2.97,""""
1957-11,-10.87,""""
1957-12,-27.77,""""
1958-01,-20.66,""""
1958-02,-18.37,""""
1958-03,-10.26,""""
1958-04,0.03,""""
1958-05,7.63,""""
1958-06,15.63,""""
1958-07,15.53,""""
1958-08,12.23,""""
1958-09,4.63,""""
1958-10,-11.07,""""
1958-11,-18.37,""""
1958-12,-23.17,""""
1959-01,-30.27,""""
1959-02,-15.87,""""
1959-03,-22.87,""""
1959-04,-4.77,""""
1959-05,7.13,""""
1959-06,15.03,""""
1959-07,11.73,""""
1959-08,11.13,""""
1959-09,5.13,""""
1959-10,-5.87,""""
1959-11,-15.47,""""
1959-12,-24.37,""""
1960-01,-21.27,""""
1960-02,-17.57,""""
1960-03,-16.87,""""
1960-04,-4.37,""""
1960-05,10.43,""""
1960-06,11.93,""""
1960-07,15.33,""""
1960-08,11.43,""""
1960-09,3.83,""""
1960-10,-4.57,""""
1960-11,-19.66,""""
1960-12,-16.17,""""
1961-01,,{
1961-02,,{
1961-03,,{
1961-04,,{
1961-05,,{
1961-06,,{
1961-07,,{
1961-08,,{
1961-09,,{
1961-10,,{
1961-11,,{
1961-12,,{
1962-01,,{
1962-02,,{
1962-03,,{
1962-04,,{
1962-05,,{
1962-06,,{
1962-07,,{
1962-08,,{
1962-09,,{
1962-10,,{
1962-11,,{
1962-12,,{
1963-01,,{
1963-02,,{
1963-03,,{
1963-04,,{
1963-05,,{
1963-06,,{
1963-07,,{
1963-08,,{
1963-09,,{
1963-10,,{
1963-11,,{
1963-12,,{
1964-01,,{
1964-02,,{
1964-03,,{
1964-04,,{
1964-05,,{
1964-06,,{
1964-07,,{
1964-08,,{
1964-09,,{
1964-10,,{
1964-11,,{
1964-12,,{
1965-01,,{
1965-02,,{
1965-03,,{
1965-04,,{
1965-05,,{
1965-06,,{
1965-07,,{
1965-08,,{
1965-09,,{
1965-10,,{
1965-11,,{
1965-12,,{
1966-01,,{
1966-02,,{
1966-03,,{
1966-04,,{
1966-05,,{
1966-06,,{
1966-07,,{
1966-08,,{
1966-09,,{
1966-10,,{
1966-11,,{
1966-12,,{
1967-01,,{
1967-02,,{
1967-03,,{
1967-04,,{
1967-05,,{
1967-06,,{
1967-07,,{
1967-08,,{
1967-09,,{
1967-10,,{
1967-11,,{
1967-12,,{
1968-01,,{
1968-02,,{
1968-03,,{
1968-04,,{
1968-05,,{
1968-06,,{
1968-07,,{
1968-08,,{
1968-09,,{
1968-10,,{
1968-11,,{
1968-12,,{
1969-01,,{
1969-02,,{
1969-03,,{
1969-04,,{
1969-05,,{
1969-06,,{
1969-07,,{
1969-08,,{
1969-09,,{
1969-10,,{
1969-11,,{
1969-12,,{
1970-01,,{
1970-02,,{
1970-03,,{
1970-04,,{
1970-05,,{
1970-06,,{
1970-07,,{
1970-08,,{
1970-09,,{
1970-10,,{
1970-11,,{
1970-12,,{
1971-01,,{
1971-02,,{
1971-03,,{
1971-04,,{
1971-05,,{
1971-06,,{
1971-07,,{
1971-08,,{
1971-09,,{
1971-10,,{
1971-11,,{
1971-12,,{
1972-01,,{
1972-02,,{
1972-03,,{
1972-04,,{
1972-05,,{
1972-06,,{
1972-07,,{
1972-08,,{
1972-09,,{
1972-10,,{
1972-11,,{
1972-12,,{
1973-01,,{
1973-02,,{
1973-03,,{
1973-04,,{
1973-05,,{
1973-06,,{
1973-07,,{
1973-08,,{
1973-09,,{
1973-10,,{
1973-11,,{
1973-12,,{
1974-01,,{
1974-02,,{
1974-03,,{
1974-04,,{
1974-05,,{
1974-06,,{
1974-07,,{
1974-08,,{
1974-09,,{
1974-10,,{
1974-11,,{
1974-12,,{
1975-01,,{
1975-02,,{
1975-03,,{
1975-04,,{
1975-05,,{
1975-06,,{
1975-07,,{
1975-08,,{
1975-09,,{
1975-10,,{
1975-11,,{
1975-12,,{
1976-01,,{
1976-02,,{
1976-03,,{
1976-04,,{
1976-05,,{
1976-06,,{
1976-07,,{
1976-08,,{
1976-09,,{
1976-10,,{
1976-11,,{
1976-12,,{
1977-01,,{
1977-02,,{
1977-03,,{
1977-04,,{
1977-05,,{
1977-06,,{
1977-07,,{
1977-08,,{
1977-09,,{
1977-10,,{
1977-11,,{
1977-12,,{
1978-01,,{
1978-02,,{
1978-03,,{
1978-04,,{
1978-05,,{
1978-06,,{
1978-07,,{
1978-08,,{
1978-09,,{
1978-10,,{
1978-11,,{
1978-12,,{
1979-01,,{
1979-02,,{
1979-03,,{
1979-04,,{
1979-05,,{
1979-06,,{
1979-07,,{
1979-08,,{
1979-09,,{
1979-10,,{
1979-11,,{
1979-12,,{
1980-01,,{
1980-02,,{
1980-03,,{
1980-04,,{
1980-05,,{
1980-06,,{
1980-07,,{
1980-08,,{
1980-09,,{
1980-10,,{
1980-11,,{
1980-12,,{
1981-01,-9.07,{
1981-02,-16.32,{
1981-03,-4.12,{
1981-04,-1.66,{
1981-05,9.33,{
1981-06,13.58,{
1981-07,12.23,{
1981-08,10.63,{
1981-09,5.33,{
1981-10,-2.77,{
1981-11,-12.32,{
1981-12,-21.46,{
1982-01,-29.12,{
1982-02,-21.27,{
1982-03,-11.87,{
1982-04,-3.77,{
1982-05,6.83,{
1982-06,13.38,{
1982-07,15.93,{
1982-08,12.28,{
1982-09,8.23,{
1982-10,-8.87,{
1982-11,-16.72,{
1982-12,-17.91,{
1983-01,-25.21,{
1983-02,-17.32,{
1983-03,-11.46,{
1983-04,1.58,{
1983-05,8.88,{
1983-06,15.48,{
1983-07,16.48,{
1983-08,10.58,{
1983-09,3.73,{
1983-10,-6.06,{
1983-11,-14.37,{
1983-12,-21.16,{
1984-01,-22.42,{
1984-02,-26.52,{
1984-03,-7.12,{
1984-04,-2.37,{
1984-05,7.08,{
1984-06,15.08,{
1984-07,14.67,{
1984-08,10.73,{
1984-09,6.83,{
1984-10,-4.72,{
1984-11,-19.12,{
1984-12,-20.87,{
1985-01,-13.02,{
1985-02,-24.37,{
1985-03,-11.07,{
1985-04,-7.62,{
1985-05,6.77,{
1985-06,12.98,{
1985-07,15.88,{
1985-08,12.08,{
1985-09,4.63,{
1985-10,-8.72,{
1985-11,-21.77,{
1985-12,-14.87,{
1986-01,-20.27,{
1986-02,-16.57,{
1986-03,-15.82,{
1986-04,-5.81,{
1986-05,7.43,{
1986-06,15.63,{
1986-07,16.13,{
1986-08,11.23,{
1986-09,6.53,{
1986-10,-4.12,{
1986-11,-19.02,{
1986-12,-15.07,{
1987-01,-18.82,{
1987-02,-18.37,{
1987-03,-11.67,{
1987-04,0.27,{
1987-05,9.13,{
1987-06,15.23,{
1987-07,16.53,{
1987-08,12.88,{
1987-09,5.33,{
1987-10,-0.83,{
1987-11,-15.87,{
1987-12,-20.91,{
1988-01,-22.07,{
1988-02,-16.97,{
1988-03,-9.26,{
1988-04,-0.47,{
1988-05,10.17,{
1988-06,15.78,{
1988-07,17.43,{
1988-08,13.28,{
1988-09,5.48,{
1988-10,-9.47,{
1988-11,-20.87,{
1988-12,-16.82,{
1989-01,-30.92,{
1989-02,-17.27,{
1989-03,-15.41,{
1989-04,0.93,{
1989-05,7.38,{
1989-06,14.23,{
1989-07,16.73,{
1989-08,14.58,{
1989-09,7.88,{
1989-10,-4.62,{
1989-11,-23.12,{
1989-12,-16.67,{
1990-01,-26.32,{
1990-02,-31.21,{
1990-03,-8.87,{
1990-04,2.03,{
1990-05,11.43,{
1990-06,15.08,{
1990-07,17.08,{
1990-08,14.17,{
1990-09,5.73,{
1990-10,-5.81,{
1990-11,-21.82,{
1990-12,-22.62,{
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,0.53,""""
1991-05,9.33,""""
1991-06,16.33,""""
1991-07,14.53,""""
1991-08,11.13,""""
1991-09,7.53,""""
1991-10,-5.37,""""
1991-11,, 
1991-12,, 
1992-01,-21.77,""""
1992-02,-23.97,""""
1992-03,-11.37,""""
1992-04,-4.67,""""
1992-05,4.13,""""
1992-06,14.23,""""
1992-07,16.53,""""
1992-08,12.23,""""
1992-09,-1.57,""""
1992-10,-9.47,""""
1992-11,-13.37,""""
1992-12,-23.37,""""
1993-01,-21.27,""""
1993-02,-17.77,""""
1993-03,-9.57,""""
1993-04,3.73,""""
1993-05,10.73,""""
1993-06,15.33,""""
1993-07,17.33,""""
1993-08,12.03,""""
1993-09,5.33,""""
1993-10,-2.87,""""
1993-11,-14.47,""""
1993-12,-18.77,""""
1994-01,-19.97,""""
1994-02,-22.67,""""
1994-03,-13.27,""""
1994-04,0.13,""""
1994-05,9.53,""""
1994-06,13.33,""""
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,-25.5,0
2000-01,-23.8,0
2000-02,-13.91,0
2000-03,-7.34,0
2000-04,0.2,0
2000-05,6.41,0
2000-06,15.31,0
2000-07,14.49,0
2000-08,9.91,0
2000-09,4.39,0
2000-10,-6.21,0
2000-11,-14.17,0
2000-12,-18.89,0
2001-01,-14.43,0
2001-02,-13.61,0
2001-03,-11.65,0
2001-04,1.13,0
2001-05,6.53,0
2001-06,15.17,0
2001-07,14.87,0
2001-08,12.93,0
2001-09,7.27,0
2001-10,-6.23,0
2001-11,-18.52,0
2001-12,-24.84,0
2002-01,-16.46,0
2002-02,-17.93,0
2002-03,-11.83,0
2002-04,-4.35,0
2002-05,9.97,0
2002-06,13.51,0
2002-07,15.5,0
2002-08,11.4,0
2002-09,7.13,0
2002-10,-1.05,0
2002-11,-8.84,0
2002-12,-16.53,0
2003-01,-21.0,0
2003-02,-12.12,0
2003-03,-12.89,0
2003-04,0.63,0
2003-05,7.91,0
2003-06,14.37,0
2003-07,15.11,0
2003-08,12.47,0
2003-09,4.42,0
2003-10,-1.04,0
2003-11,-13.43,0
2003-12,-23.92,0
2004-01,-27.51,0
2004-02,-17.02,0
2004-03,-14.11,0
2004-04,1.89,0
2004-05,10.63,0
2004-06,18.22,0
2004-07,17.35,0
2004-08,15.7,0
2004-09,2.9,0
2004-10,-1.83,0
2004-11,-14.62,0
2004-12,-20.55,0
2005-01,-23.66,0
2005-02,-19.5,0
2005-03,-6.49,0
2005-04,0.59,0
2005-05,12.33,0
2005-06,15.46,0
2005-07,15.76,0
2005-08,13.14,0
2005-09,6.84,0
2005-10,-3.21,0
2005-11,-21.65,0
2005-12,-17.92,0
2006-01,-30.37,0
2006-02,-14.9,0
2006-03,-15.67,0
2006-04,-1.45,0
2006-05,9.07,0
2006-06,13.84,0
2006-07,15.54,0
2006-08,11.49,0
2006-09,8.3,0
2006-10,-1.26,0
2006-11,-24.55,0
2006-12,-19.64,0
2007-01,-21.71,0
2007-02,-21.71,0
2007-03,-21.32,0
2007-04,2.89,0
2007-05,9.66,0
2007-06,15.49,0
2007-07,16.78,0
2007-08,14.53,0
2007-09,6.93,0
2007-10,-6.74,0
2007-11,-12.23,0
2007-12,-20.02,0
2008-01,-23.11,0
2008-02,-21.29,0
2008-03,-9.38,0
2008-04,-2.05,0
2008-05,8.47,0
2008-06,13.81,H
2008-07,14.26,0
2008-08,11.01,0
2008-09,6.36,0
2008-10,-10.66,0
2008-11,-19.56,0
2008-12,-22.84,0
2009-01,-25.24,0
2009-02,-19.02,0
2009-03,-14.94,0
2009-04,-0.73,0
2009-05,9.64,0
2009-06,13.87,0
2009-07,17.24,0
2009-08,10.83,0
2009-09,7.44,H
2009-10,-1.67,0
2009-11,-19.3,0
2009-12,-20.06,0
2010-01,-25.99,0
2010-02,-16.32,0
2010-03,-11.74,0
2010-04,2.25,0
2010-05,10.85,0
2010-06,14.23,0
2010-07,16.01,0
2010-08,14.17,0
2010-09,6.52,0
2010-10,-3.87,0
2010-11,-11.88,0
2010-12,-28.43,0
2011-01,-21.96,7
2011-02,-21.75,7
2011-03,-13.8,7
2011-04,-0.53,7
2011-05,10.09,7
2011-06,14.24,7
2011-07,14.92,7
2011-08,12.26,7
2011-09,7.53,7
2011-10,-3.21,7
2011-11,-23.06,7
2011-12,-16.27,7
2012-01,-32.6,7
2012-02,-14.53,7
2012-03,-14.44,7
2012-04,2.78,7
2012-05,7.9,7
2012-06,15.33,7
2012-07,14.68,7
2012-08,12.19,7
2012-09,6.33,7
2012-10,-6.14,7
2012-11,-22.98,7
2012-12,-28.37,7
2013-01,-19.74,7
2013-02,-18.45,7
2013-03,-13.97,7
2013-04,-7.65,7
2013-05,6.01,7
2013-06,17.35,7
2013-07,16.32,7
2013-08,13.43,H
2013-09,4.96,7
2013-10,0.8,7
2013-11,-15.67,7
2013-12,-21.68,7
2014-01,-15.1,7
2014-02,-21.01,7
2014-03,-10.41,7
2014-04,0.34,7
2014-05,8.98,7
2014-06,13.02,7
2014-07,14.25,7
2014-08,13.22,7
2014-09,5.78,7
2014-10,-5.15,7
2014-11,-13.76,7
2014-12,-14.82,7
2015-01,-22.41,7
2015-02,-18.16,7
2015-03,-9.24,7
2015-04,2.25,7
2015-05,11.83,H
2015-06,14.19,7
2015-07,15.55,7
2015-08,11.47,7
2015-09,4.65,7
2015-10,-0.87,7
2015-11,-13.27,7
2015-12,-19.45,7
2016-01,-16.49,7
2016-02,-13.38,7
2016-03,-6.48,7
2016-04,5.02,7
2016-05,10.51,7
2016-06,14.12,7
2016-07,16.16,7
2016-08,14.85,7
2016-09,6.53,7
2016-10,-4.42,7
2016-11,-16.71,7
2016-12,-22.8,7
2017-01,-23.42,7
2017-02,-17.53,7
2017-03,-18.87,7
2017-04,2.45,7
2017-05,8.77,7
2017-06,15.65,7
2017-07,17.7,7
2017-08,13.57,7
2017-09,7.73,7
2017-10,-1.13,7
2017-11,-14.66,7
2017-12,-12.95,7
2018-01,-20.81,7
2018-02,-15.86,7
2018-03,-7.94,7
2018-04,1.1,7
2018-05,9.72,7
2018-06,14.11,7
2018-07,17.02,7
2018-08,12.26,7
2018-09,8.2,7
2018-10,0.75,7
2018-11,-11.75,7
2018-12,-18.12,7
2019-01,-21.8,7
2019-02,-13.96,7
2019-03,-1.53,7
2019-04,2.89,7
2019-05,11.55,7
2019-06,16.83,7
2019-07,18.62,7
2019-08,12.5,7
2019-09,8.49,7
2019-10,-0.64,7
2019-11,-10.61,7
2019-12,-21.5,7
