Date [YYYY-MM],Temperature [°C],QCFLAG
1944-11,-10.8,[
1944-12,-20.29,[
1945-01,-24.3,[
1945-02,-27.2,[
1945-03,-28.0,[
1945-04,-10.1,[
1945-05,-5.5,[
1945-06,1.7,[
1945-07,6.9,[
1945-08,2.5,[
1945-09,1.4,[
1945-10,-8.89,[
1945-11,-17.0,[
1945-12,-22.8,[
1946-01,-25.6,[
1946-02,-30.4,[
1946-03,-28.4,[
1946-04,-21.9,[
1946-05,-7.7,[
1946-06,2.0,[
1946-07,5.8,[
1946-08,4.2,[
1946-09,-1.0,[
1946-10,-5.3,[
1946-11,-12.2,[
1946-12,-23.8,[
1947-01,-26.2,[
1947-02,-23.7,[
1947-03,-25.6,[
1947-04,-14.4,[
1947-05,-5.5,[
1947-06,0.7,[
1947-07,4.0,[
1947-08,4.5,[
1947-09,-0.4,[
1947-10,-7.3,[
1947-11,-15.2,[
1947-12,-26.0,[
1948-01,-29.8,[
1948-02,-23.4,[
1948-03,-24.8,[
1948-04,-10.4,[
1948-05,-7.0,[
1948-06,2.0,[
1948-07,3.8,[
1948-08,3.6,[
1948-09,-0.1,[
1948-10,-9.5,[
1948-11,-18.9,[
1948-12,-24.7,[
1949-01,-23.0,[
1949-02,-25.5,[
1949-03,-18.6,[
1949-04,-20.4,[
1949-05,-8.6,[
1949-06,0.9,[
1949-07,3.6,[
1949-08,3.2,[
1949-09,0.0,[
1949-10,-4.8,[
1949-11,-13.6,[
1949-12,-22.9,[
1950-01,-12.0,[
1950-02,-21.8,[
1950-03,-26.7,[
1950-04,-18.6,[
1950-05,-9.39,[
1950-06,0.8,[
1950-07,5.8,[
1950-08,6.6,[
1950-09,1.4,[
1950-10,-4.4,[
1950-11,-11.6,[
1950-12,-22.2,[
1951-01,-26.2,[
1951-02,-30.5,[
1951-03,-22.6,[
1951-04,-17.5,[
1951-05,-5.2,[
1951-06,2.2,[
1951-07,5.3,[
1951-08,2.5,[
1951-09,0.4,[
1951-10,-4.69,[
1951-11,-12.9,[
1951-12,-20.8,[
1952-01,-22.7,[
1952-02,-28.0,[
1952-03,-25.6,[
1952-04,-17.79,[
1952-05,-6.7,[
1952-06,0.3,[
1952-07,5.0,[
1952-08,4.2,[
1952-09,2.2,[
1952-10,-2.6,[
1952-11,-9.7,[
1952-12,-21.1,[
1953-01,-26.9,[
1953-02,-31.0,[
1953-03,-28.0,[
1953-04,-18.0,[
1953-05,-7.0,[
1953-06,4.2,[
1953-07,6.4,[
1953-08,5.9,[
1953-09,2.0,[
1953-10,-3.7,[
1953-11,-9.8,[
1953-12,-26.2,[
1954-01,-19.7,[
1954-02,-25.6,[
1954-03,-21.8,[
1954-04,-8.39,[
1954-05,-2.3,[
1954-06,1.5,[
1954-07,6.6,[
1954-08,3.9,[
1954-09,-0.4,[
1954-10,-7.7,[
1954-11,-15.8,[
1954-12,-25.7,[
1955-01,-24.6,[
1955-02,-30.7,[
1955-03,-24.0,[
1955-04,-18.9,[
1955-05,-8.1,[
1955-06,0.5,[
1955-07,3.4,[
1955-08,4.2,[
1955-09,-0.2,[
1955-10,-11.78,S
1955-11,-17.4,[
1955-12,-21.4,[
1956-01,-20.0,[
1956-02,-28.1,[
1956-03,-26.2,[
1956-04,-15.3,[
1956-05,-4.9,[
1956-06,-0.8,[
1956-07,5.8,[
1956-08,0.9,[
1956-09,-0.4,[
1956-10,-7.9,[
1956-11,-22.8,[
1956-12,-21.2,[
1957-01,-17.7,[
1957-02,-25.2,[
1957-03,-27.4,[
1957-04,-11.8,[
1957-05,-3.53,S
1957-06,2.2,[
1957-07,6.5,[
1957-08,3.2,[
1957-09,-1.1,[
1957-10,-6.8,[
1957-11,-14.8,[
1957-12,-27.4,[
1958-01,-27.2,[
1958-02,-24.8,[
1958-03,-22.0,[
1958-04,-18.1,[
1958-05,-9.8,[
1958-06,3.1,[
1958-07,5.8,[
1958-08,3.7,[
1958-09,0.6,[
1958-10,-8.6,[
1958-11,-17.4,[
1958-12,-18.1,[
1959-01,-17.79,S
1959-02,-22.9,[
1959-03,-29.0,[
1959-04,-19.29,[
1959-05,-3.2,[
1959-06,3.6,[
1959-07,4.0,[
1959-08,5.5,[
1959-09,2.7,[
1959-10,-3.6,[
1959-11,-10.1,[
1959-12,-26.4,[
1960-01,-28.3,[
1960-02,-22.4,[
1960-03,-15.9,[
1960-04,-19.29,[
1960-05,-6.0,[
1960-06,1.6,[
1960-07,7.1,[
1960-08,5.5,[
1960-09,1.9,[
1960-10,-2.8,[
1960-11,-13.8,[
1960-12,-18.29,[
1961-01,-22.5,[
1961-02,-31.0,[
1961-03,-29.4,[
1961-04,-19.2,[
1961-05,-2.6,[
1961-06,1.6,[
1961-07,5.3,[
1961-08,2.7,[
1961-09,0.6,[
1961-10,-6.0,[
1961-11,-14.5,[
1961-12,-26.4,[
1962-01,-17.4,[
1962-02,-17.6,[
1962-03,-19.4,[
1962-04,-14.2,[
1962-05,-5.2,[
1962-06,3.2,[
1962-07,7.6,[
1962-08,5.2,[
1962-09,-0.2,[
1962-10,-6.9,[
1962-11,-13.0,[
1962-12,-18.0,[
1963-01,-18.6,[
1963-02,-27.4,[
1963-03,-27.3,[
1963-04,-15.4,[
1963-05,-5.7,[
1963-06,-0.1,[
1963-07,4.9,[
1963-08,1.6,[
1963-09,-1.4,[
1963-10,-9.1,[
1963-11,-14.0,[
1963-12,-18.6,[
1964-01,-30.4,[
1964-02,-33.5,[
1964-03,-27.1,[
1964-04,-20.0,[
1964-05,-5.4,[
1964-06,2.1,[
1964-07,5.8,[
1964-08,5.6,[
1964-09,2.2,[
1964-10,-3.8,[
1964-11,-13.0,[
1964-12,-22.3,[
1965-01,-24.8,[
1965-02,-32.09,[
1965-03,-24.8,[
1965-04,-16.0,[
1965-05,-9.2,[
1965-06,-0.9,[
1965-07,1.8,[
1965-08,1.9,[
1965-09,-0.8,[
1965-10,-11.3,[
1965-11,-9.6,[
1965-12,-25.0,[
1966-01,-22.8,[
1966-02,-27.6,[
1966-03,-27.6,[
1966-04,-21.2,[
1966-05,-7.8,[
1966-06,2.9,[
1966-07,5.1,[
1966-08,2.2,[
1966-09,1.2,[
1966-10,-7.2,[
1966-11,-9.89,[
1966-12,-18.6,[
1967-01,-21.11,r
1967-02,-27.0,r
1967-03,-15.49,r
1967-04,-14.2,r
1967-05,-0.59,r
1967-06,3.68,r
1967-07,8.09,r
1967-08,5.47,r
1967-09,2.26,r
1967-10,-4.2,r
1967-11,-17.66,r
1967-12,-20.9,r
1968-01,-20.3,r
1968-02,-30.83,r
1968-03,-22.06,r
1968-04,-20.41,r
1968-05,-3.74,r
1968-06,3.1,r
1968-07,7.36,r
1968-08,7.56,r
1968-09,2.59,r
1968-10,-3.5,r
1968-11,-11.3,r
1968-12,-22.45,r
1969-01,-13.56,r
1969-02,-29.3,r
1969-03,-28.0,r
1969-04,-17.6,r
1969-05,-3.2,r
1969-06,2.03,r
1969-07,5.76,r
1969-08,2.46,r
1969-09,2.91,r
1969-10,-8.29,r
1969-11,-24.37,r
1969-12,-22.36,r
1970-01,-26.09,r
1970-02,-25.06,r
1970-03,-25.9,r
1970-04,-20.3,r
1970-05,-4.91,r
1970-06,3.36,r
1970-07,3.44,r
1970-08,3.54,r
1970-09,1.45,r
1970-10,-8.55,r
1970-11,-12.2,r
1970-12,-18.24,r
1971-01,-22.61,r
1971-02,-30.17,r
1971-03,-25.17,r
1971-04,-19.21,r
1971-05,-8.7,r
1971-06,2.24,r
1971-07,5.85,r
1971-08,4.95,r
1971-09,3.19,r
1971-10,-5.81,r
1971-11,-14.08,r
1971-12,, 
1972-01,-25.97,r
1972-02,-23.21,r
1972-03,-25.44,r
1972-04,-18.06,r
1972-05,-4.87,r
1972-06,0.37,r
1972-07,8.86,r
1972-08,6.02,r
1972-09,2.27,r
1972-10,-7.82,r
1972-11,-15.94,r
1972-12,-16.43,r
1973-01,-28.39,r
1973-02,-26.37,r
1973-03,-27.71,r
1973-04,-18.28,r
1973-05,-8.73,r
1973-06,1.16,r
1973-07,5.59,r
1973-08,3.28,r
1973-09,0.47,r
1973-10,-7.2,r
1973-11,-11.32,r
1973-12,-22.63,r
1974-01,-22.75,r
1974-02,-29.18,r
1974-03,-23.12,r
1974-04,-19.52,r
1974-05,-7.48,r
1974-06,2.67,r
1974-07,6.39,r
1974-08,10.16,r
1974-09,4.65,r
1974-10,-2.07,r
1974-11,-14.1,r
1974-12,-26.39,r
1975-01,-27.04,r
1975-02,-24.4,r
1975-03,-21.31,r
1975-04,-19.08,r
1975-05,-7.52,r
1975-06,0.78,r
1975-07,4.08,r
1975-08,7.74,r
1975-09,0.14,r
1975-10,-8.37,r
1975-11,-16.91,r
1975-12,-24.95,r
1976-01,-23.75,S
1976-02,-30.65,S
1976-03,-24.14,S
1976-04,-21.51,S
1976-05,-7.66,S
1976-06,2.64,S
1976-07,3.9,S
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,-20.7,r
1977-02,-28.24,r
1977-03,-31.56,r
1977-04,-18.68,r
1977-05,-6.99,r
1977-06,2.57,r
1977-07,7.7,r
1977-08,8.26,r
1977-09,4.29,r
1977-10,-3.12,r
1977-11,-14.3,r
1977-12,-20.08,r
1978-01,-16.7,r
1978-02,-28.85,r
1978-03,-21.97,r
1978-04,-16.89,r
1978-05,-5.61,r
1978-06,1.36,r
1978-07,8.3,r
1978-08,7.52,r
1978-09,2.77,r
1978-10,-3.69,r
1978-11,-13.0,r
1978-12,-25.7,r
1979-01,-16.83,r
1979-02,-21.19,r
1979-03,-23.85,r
1979-04,-18.82,r
1979-05,-6.18,r
1979-06,1.15,r
1979-07,6.91,r
1979-08,3.53,r
1979-09,-0.27,r
1979-10,-5.16,r
1979-11,-17.56,r
1979-12,-25.27,r
1980-01,-24.49,r
1980-02,-24.6,r
1980-03,-25.2,r
1980-04,-19.43,r
1980-05,-6.93,r
1980-06,2.41,r
1980-07,6.22,r
1980-08,5.18,r
1980-09,2.4,r
1980-10,-7.21,r
1980-11,-18.59,r
1980-12,-24.94,r
1981-01,-24.49,r
1981-02,-24.13,r
1981-03,-23.63,r
1981-04,-15.14,r
1981-05,-3.15,r
1981-06,2.15,r
1981-07,5.52,r
1981-08,2.5,r
1981-09,-0.57,r
1981-10,-5.47,r
1981-11,-14.05,r
1981-12,-21.16,r
1982-01,-20.59,r
1982-02,-17.02,r
1982-03,-20.93,r
1982-04,-19.3,r
1982-05,-9.53,r
1982-06,1.04,r
1982-07,4.58,r
1982-08,6.14,r
1982-09,1.6,r
1982-10,-6.8,r
1982-11,-13.25,r
1982-12,-19.07,r
1983-01,-23.72,r
1983-02,-27.87,r
1983-03,-24.22,r
1983-04,-16.41,r
1983-05,-6.6,r
1983-06,1.0,r
1983-07,4.53,r
1983-08,4.28,r
1983-09,-1.09,r
1983-10,-11.0,r
1983-11,-20.56,r
1983-12,-14.14,r
1984-01,-23.39,r
1984-02,-32.52,r
1984-03,-26.26,r
1984-04,-22.64,r
1984-05,-8.27,r
1984-06,2.51,r
1984-07,6.5,r
1984-08,4.65,r
1984-09,2.07,r
1984-10,-2.9,r
1984-11,-9.85,r
1984-12,-21.93,r
1985-01,-21.08,r
1985-02,-22.57,r
1985-03,-28.96,r
1985-04,-24.15,r
1985-05,-6.78,r
1985-06,-0.04,r
1985-07,7.01,r
1985-08,5.31,r
1985-09,0.43,r
1985-10,-11.05,r
1985-11,-10.82,r
1985-12,-20.37,r
1986-01,-26.83,r
1986-02,-22.73,r
1986-03,-24.93,r
1986-04,-16.71,r
1986-05,-5.02,r
1986-06,3.42,r
1986-07,6.62,r
1986-08,2.0,r
1986-09,-0.74,r
1986-10,-9.04,r
1986-11,-12.75,r
1986-12,-20.29,r
1987-01,-25.8,r
1987-02,-32.29,r
1987-03,-24.42,r
1987-04,-19.63,r
1987-05,-5.2,r
1987-06,0.82,r
1987-07,5.91,r
1987-08,6.34,r
1987-09,-1.07,r
1987-10,-6.89,r
1987-11,-15.89,r
1987-12,-27.37,r
1988-01,-19.88,r
1988-02,-26.95,r
1988-03,-27.09,r
1988-04,-15.29,r
1988-05,-6.57,r
1988-06,0.71,r
1988-07,8.38,r
1988-08,4.26,r
1988-09,0.22,r
1988-10,-6.33,r
1988-11,-16.38,r
1988-12,-21.98,r
1989-01,-30.79,r
1989-02,-10.86,r
1989-03,-17.34,r
1989-04,-14.39,r
1989-05,-6.1,r
1989-06,3.34,r
1989-07,6.81,r
1989-08,5.01,r
1989-09,3.6,r
1989-10,-2.6,r
1989-11,-13.46,r
1989-12,-19.48,r
1990-01,-27.7,r
1990-02,-31.7,r
1990-03,-22.86,r
1990-04,-10.96,r
1990-05,-1.84,r
1990-06,3.95,r
1990-07,6.48,r
1990-08,7.85,r
1990-09,2.33,r
1990-10,-4.11,r
1990-11,-14.19,r
1990-12,-23.52,r
1991-01,-24.13,r
1991-02,-26.39,r
1991-03,-23.2,r
1991-04,-15.48,r
1991-05,-2.66,r
1991-06,4.44,r
1991-07,7.09,r
1991-08,5.26,r
1991-09,3.12,r
1991-10,-2.4,r
1991-11,-8.71,r
1991-12,-19.64,r
1992-01,-25.69,r
1992-02,-24.89,r
1992-03,-27.55,r
1992-04,-13.73,r
1992-05,-4.4,r
1992-06,4.63,r
1992-07,8.52,r
1992-08,5.89,r
1992-09,-0.08,r
1992-10,-7.87,r
1992-11,-15.03,r
1992-12,-24.48,r
1993-01,-26.87,r
1993-02,-23.09,r
1993-03,-24.76,r
1993-04,-15.2,r
1993-05,-5.01,r
1993-06,3.59,r
1993-07,10.1,r
1993-08,4.09,r
1993-09,0.03,r
1993-10,-4.31,r
1993-11,-16.35,r
1993-12,-25.64,r
1994-01,-25.97,r
1994-02,-20.37,r
1994-03,-30.52,r
1994-04,-20.6,r
1994-05,-7.29,r
1994-06,1.24,r
1994-07,4.68,r
1994-08,4.78,r
1994-09,0.22,r
1994-10,-10.98,r
1994-11,-20.18,r
1994-12,-26.95,r
1995-01,-24.72,r
1995-02,-25.85,r
1995-03,-24.01,r
1995-04,-16.14,r
1995-05,-3.41,r
1995-06,1.75,r
1995-07,6.59,r
1995-08,6.2,r
1995-09,4.41,r
1995-10,-3.03,r
1995-11,-8.54,r
1995-12,-20.47,r
1996-01,-18.12,r
1996-02,-23.51,r
1996-03,-13.32,r
1996-04,-16.93,r
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-5.55,r
1996-11,-8.12,r
1996-12,-19.29,r
1997-01,-24.38,r
1997-02,-26.13,r
1997-03,-19.76,r
1997-04,-12.51,r
1997-05,-3.26,r
1997-06,3.46,r
1997-07,8.81,r
1997-08,8.7,r
1997-09,4.96,r
1997-10,-4.78,r
1997-11,-13.46,r
1997-12,-26.49,r
1998-01,-25.98,r
1998-02,-27.42,r
1998-03,-21.02,r
1998-04,-16.16,r
1998-05,-7.59,r
1998-06,1.9,r
1998-07,6.18,r
1998-08,2.72,r
1998-09,0.64,r
1998-10,-2.81,r
1998-11,-10.51,r
1998-12,-18.83,r
1999-01,-28.28,r
1999-02,-29.97,r
1999-03,-26.2,r
1999-04,-20.11,r
1999-05,-6.07,r
1999-06,1.02,r
1999-07,7.12,r
1999-08,4.98,r
1999-09,2.71,r
1999-10,-4.51,r
1999-11,-14.19,r
1999-12,-25.21,r
2000-01,-27.27,r
2000-02,-23.23,r
2000-03,-21.04,r
2000-04,-18.36,r
2000-05,-5.72,r
2000-06,3.89,r
2000-07,4.81,r
2000-08,3.46,r
2000-09,1.04,r
2000-10,-5.86,r
2000-11,, 
2000-12,-18.14,r
2001-01,-26.6,r
2001-02,-19.83,r
2001-03,, 
2001-04,-17.9,r
2001-05,-6.54,r
2001-06,4.16,r
2001-07,6.17,r
2001-08,4.54,r
2001-09,0.43,r
2001-10,-7.18,r
2001-11,-11.6,r
2001-12,-23.39,r
2002-01,-25.33,r
2002-02,-27.79,r
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,-30.19,r
2003-03,-21.53,r
2003-04,-13.21,r
2003-05,, 
2003-06,, 
2003-07,6.95,r
2003-08,4.37,r
2003-09,3.82,r
2003-10,-3.26,r
2003-11,-11.03,r
2003-12,-20.24,r
2004-01,-19.0,r
2004-02,-28.73,r
2004-03,-21.9,r
2004-04,-14.14,r
2004-05,-1.96,r
2004-06,4.06,r
2004-07,9.82,r
2004-08,8.46,r
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-25.71,r
2005-03,-22.22,r
2005-04,-17.64,r
2005-05,-4.8,r
2005-06,3.05,r
2005-07,6.47,r
2005-08,9.87,r
2005-09,5.5,r
2005-10,-0.74,r
2005-11,-11.96,r
2005-12,-21.92,r
2006-01,-25.69,r
2006-02,-21.09,r
2006-03,-22.43,r
2006-04,-21.52,r
2006-05,-3.96,r
2006-06,3.8,r
2006-07,5.53,r
2006-08,4.83,r
2006-09,4.19,r
2006-10,-0.94,r
2006-11,-6.67,r
2006-12,-18.52,r
2007-01,-26.74,r
2007-02,-18.95,r
2007-03,-22.64,r
2007-04,-13.01,r
2007-05,-5.32,r
2007-06,4.72,r
2007-07,11.14,r
2007-08,10.43,r
2007-09,6.1,r
2007-10,0.16,r
2007-11,-7.37,r
2007-12,-12.54,r
2008-01,-26.39,r
2008-02,-25.79,r
2008-03,-24.34,r
2008-04,-15.45,r
2008-05,-4.84,r
2008-06,1.8,r
2008-07,4.65,r
2008-08,4.15,r
2008-09,2.54,r
2008-10,-5.79,r
2008-11,-12.22,r
2008-12,-15.83,r
2009-01,-23.96,r
2009-02,-25.62,r
2009-03,-23.87,r
2009-04,-16.98,r
2009-05,-0.18,r
2009-06,2.47,r
2009-07,7.24,r
2009-08,8.2,r
2009-09,3.62,r
2009-10,-0.84,r
2009-11,-11.86,r
2009-12,-15.48,r
2010-01,-24.94,r
2010-02,-23.09,r
2010-03,-23.39,r
2010-04,-16.93,r
2010-05,-4.48,r
2010-06,2.61,r
2010-07,5.09,r
2010-08,5.28,r
2010-09,5.28,r
2010-10,-0.81,r
2010-11,-9.42,r
2010-12,-14.43,r
2011-01,-20.85,r
2011-02,-21.5,r
2011-03,-18.03,r
2011-04,-16.43,r
2011-05,-3.51,r
2011-06,3.21,r
2011-07,4.86,r
2011-08,4.93,r
2011-09,4.17,r
2011-10,-1.68,r
2011-11,-12.2,r
2011-12,-20.7,r
2012-01,-25.91,r
2012-02,-27.59,r
2012-03,-27.56,r
2012-04,-16.42,r
2012-05,-6.02,r
2012-06,3.4,r
2012-07,5.95,r
2012-08,5.39,r
2012-09,-0.3,r
2012-10,-3.49,r
2012-11,-12.25,r
2012-12,-19.68,r
2013-01,-22.59,r
2013-02,-28.76,E
2013-03,-18.86,E
2013-04,-12.39,E
2013-05,-3.77,E
2013-06,5.39,E
2013-07,7.71,E
2013-08,4.57,E
2013-09,1.7,|
2013-10,-2.29,E
2013-11,-14.64,E
2013-12,-16.06,E
2014-01,-20.05,|
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,7.1,|
2014-08,9.25,|
2014-09,4.6,|
2014-10,-1.4,|
2014-11,,|
2014-12,-16.0,|
2015-01,-21.25,|
2015-02,-22.6,|
2015-03,-27.4,|
2015-04,-16.55,|
2015-05,-3.2,|
2015-06,5.75,|
2015-07,, 
2015-08,, 
2015-09,2.9,|
2015-10,-1.05,|
2015-11,-10.55,|
2015-12,-24.05,|
2016-01,-24.85,|
2016-02,-24.4,|
2016-03,-25.55,|
2016-04,-17.85,|
2016-05,-3.2,|
2016-06,4.9,|
2016-07,7.95,|
2016-08,7.35,|
2016-09,4.31,E
2016-10,2.38,E
2016-11,-6.85,|
2016-12,-13.2,|
2017-01,-18.75,|
2017-02,-19.65,|
2017-03,-17.25,|
2017-04,-11.75,|
2017-05,-3.8,|
2017-06,2.75,|
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,-7.1,|
2017-12,-10.45,|
2018-01,-20.55,|
2018-02,-14.95,|
2018-03,-18.4,|
2018-04,-9.05,|
2018-05,-6.3,|
2018-06,2.05,|
2018-07,9.55,|
2018-08,6.3,|
2018-09,7.25,|
2018-10,1.05,|
2018-11,-9.1,|
2018-12,-24.1,|
2019-01,-27.55,|
2019-02,-16.55,|
2019-03,-18.75,|
2019-04,-16.05,|
2019-05,-2.53,S
2019-06,6.1,|
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,-7.0,|
2019-12,-11.5,P
2020-01,-23.25,|
2020-02,-27.65,|
2020-03,-15.55,|
2020-04,-12.5,|
2020-05,-3.45,|
2020-06,2.2,|
2020-07,6.4,|
2020-08,8.25,|
2020-09,4.5,|
2020-10,0.3,|
2020-11,-4.05,|
2020-12,-15.0,P
2021-01,-23.55,|
2021-02,-26.5,|
2021-03,-22.45,|
2021-04,-12.4,|
2021-05,-4.05,|
2021-06,1.7,|
2021-07,4.6,|
2021-08,2.8,|
2021-09,-0.3,|
2021-10,-4.8,|
2021-11,-16.3,P
2021-12,-20.95,P
