Date [YYYY-MM],Temperature [°C],QCFLAG
1965-04,-20.44,C
1965-05,-2.88,C
1965-06,0.34,C
1965-07,2.65,C
1965-08,1.61,C
1965-09,-0.94,C
1965-10,-9.0,C
1965-11,-14.57,C
1965-12,-25.08,C
1966-01,-29.1,C
1966-02,-24.37,C
1966-03,-25.91,C
1966-04,-20.32,C
1966-05,-7.96,C
1966-06,-0.54,C
1966-07,3.24,C
1966-08,6.54,C
1966-09,0.87,C
1966-10,-3.47,C
1966-11,-16.48,C
1966-12,-23.08,C
1967-01,-24.1,C
1967-02,-27.65,C
1967-03,-23.27,C
1967-04,-18.98,C
1967-05,-4.02,C
1967-06,-0.18,C
1967-07,5.22,C
1967-08,3.13,C
1967-09,-2.04,C
1967-10,-9.18,C
1967-11,-20.94,C
1967-12,-20.73,C
1968-01,-26.17,C
1968-02,-26.95,C
1968-03,-26.37,C
1968-04,-16.53,C
1968-05,-7.25,C
1968-06,-0.21,C
1968-07,1.78,C
1968-08,2.39,C
1968-09,-0.46,C
1968-10,-4.45,C
1968-11,-13.94,C
1968-12,-22.41,C
1969-01,-21.01,C
1969-02,-19.71,C
1969-03,-27.57,C
1969-04,-20.26,C
1969-05,-7.81,C
1969-06,-0.99,C
1969-07,5.15,C
1969-08,5.76,C
1969-09,0.1,C
1969-10,-5.03,C
1969-11,-15.69,C
1969-12,-22.13,C
1970-01,-29.73,C
1970-02,-24.82,C
1970-03,-25.08,C
1970-04,-19.83,C
1970-05,-11.49,C
1970-06,0.54,C
1970-07,3.56,C
1970-08,3.2,C
1970-09,0.0,C
1970-10,-3.65,C
1970-11,-14.08,C
1970-12,-26.03,C
1971-01,-26.07,C
1971-02,-28.91,C
1971-03,-24.17,C
1971-04,-18.99,C
1971-05,-7.24,C
1971-06,0.77,C
1971-07,3.79,C
1971-08,3.88,C
1971-09,-0.37,C
1971-10,-5.67,C
1971-11,-18.48,C
1971-12,-29.46,C
1972-01,-31.9,C
1972-02,-29.5,C
1972-03,-28.78,C
1972-04,-19.34,C
1972-05,-9.67,C
1972-06,-2.27,C
1972-07,2.36,C
1972-08,2.23,C
1972-09,-1.68,C
1972-10,-8.56,C
1972-11,-18.14,C
1972-12,-28.05,C
1973-01,-26.35,C
1973-02,-33.08,C
1973-03,-27.57,C
1973-04,-19.65,C
1973-05,-10.02,C
1973-06,0.16,C
1973-07,3.38,C
1973-08,5.99,C
1973-09,0.86,C
1973-10,-3.94,C
1973-11,-11.06,C
1973-12,-20.66,C
1974-01,-28.74,C
1974-02,-27.42,C
1974-03,-26.58,C
1974-04,-20.31,C
1974-05,-6.78,C
1974-06,1.64,C
1974-07,3.98,C
1974-08,3.97,C
1974-09,0.27,C
1974-10,-6.66,C
1974-11,-18.47,C
1974-12,-28.75,C
1975-01,-30.07,C
1975-02,-26.76,C
1975-03,-29.2,C
1975-04,-18.47,C
1975-05,-6.93,C
1975-06,3.29,C
1975-07,6.29,C
1975-08,5.97,C
1975-09,0.22,C
1975-10,-6.53,C
1975-11,-19.52,C
1975-12,-24.74,C
1976-01,-25.31,C
1976-02,-28.15,C
1976-03,-24.46,C
1976-04,-18.37,C
1976-05,-9.32,C
1976-06,0.4,C
1976-07,3.53,C
1976-08,2.76,C
1976-09,-0.41,C
1976-10,-8.49,C
1976-11,-18.48,C
1976-12,-20.61,C
1977-01,-18.39,C
1977-02,-28.29,C
1977-03,-23.27,C
1977-04,-16.3,C
1977-05,-7.32,C
1977-06,-0.13,C
1977-07,3.31,C
1977-08,4.06,C
1977-09,-0.93,C
1977-10,-7.6,C
1977-11,-15.62,C
1977-12,-27.29,C
1978-01,-26.38,C
1978-02,-24.98,C
1978-03,-29.03,C
1978-04,-20.67,C
1978-05,-8.18,C
1978-06,-2.21,C
1978-07,2.23,C
1978-08,2.82,C
1978-09,-1.86,C
1978-10,-12.55,C
1978-11,-22.73,C
1978-12,-17.51,C
1979-01,-21.44,C
1979-02,-35.04,C
1979-03,-26.01,C
1979-04,-15.56,C
1979-05,-8.62,C
1979-06,-0.97,C
1979-07,2.79,C
1979-08,2.55,C
1979-09,-0.5,C
1979-10,-7.94,C
1979-11,-17.36,C
1979-12,-25.6,C
1980-01,-21.21,C
1980-02,-22.78,C
1980-03,-21.41,C
1980-04,-19.17,C
1980-05,-4.46,C
1980-06,-0.3,C
1980-07,4.0,C
1980-08,4.34,C
1980-09,-0.18,C
1980-10,-6.84,C
1980-11,-13.4,C
1980-12,-23.82,C
1981-01,-24.54,C
1981-02,-28.3,C
1981-03,-22.19,C
1981-04,-19.46,C
1981-05,-8.22,C
1981-06,0.14,C
1981-07,4.43,C
1981-08,4.49,C
1981-09,0.47,C
1981-10,-6.53,C
1981-11,-12.46,C
1981-12,-19.68,C
1982-01,-22.41,C
1982-02,-28.2,C
1982-03,-27.77,C
1982-04,-19.23,C
1982-05,-9.61,C
1982-06,0.65,C
1982-07,4.5,C
1982-08,3.71,C
1982-09,-1.18,C
1982-10,-7.22,C
1982-11,-17.68,C
1982-12,-27.19,C
1983-01,-34.09,C
1983-02,-32.22,C
1983-03,-28.35,C
1983-04,-21.28,C
1983-05,-10.93,C
1983-06,1.18,C
1983-07,4.22,C
1983-08,2.18,C
1983-09,0.57,C
1983-10,-8.54,C
1983-11,-19.34,C
1983-12,-24.02,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-20.4,C
1984-05,-8.65,C
1984-06,1.8,C
1984-07,6.48,C
1984-08,2.9,C
1984-09,-1.14,C
1984-10,-5.11,C
1984-11,-16.41,C
1984-12,-26.37,C
1985-01,-25.05,C
1985-02,-30.02,C
1985-03,-27.43,C
1985-04,-19.6,C
1985-05,-6.48,C
1985-06,2.47,C
1985-07,4.85,C
1985-08,5.51,C
1985-09,0.92,C
1985-10,-6.06,C
1985-11,-16.71,C
1985-12,-19.2,C
1986-01,-27.37,C
1986-02,-23.36,C
1986-03,-30.37,C
1986-04,-18.84,C
1986-05,-7.54,C
1986-06,-1.71,C
1986-07,3.23,C
1986-08,2.13,C
1986-09,-0.76,C
1986-10,-13.87,C
1986-11,-23.56,C
1986-12,-27.63,C
1987-01,-30.96,C
1987-02,-35.28,C
1987-03,-28.52,C
1987-04,-24.02,C
1987-05,-11.57,C
1987-06,0.13,C
1987-07,3.56,C
1987-08,4.66,C
1987-09,1.53,C
1987-10,-7.53,C
1987-11,-18.56,C
1987-12,-23.49,C
1988-01,-30.46,C
1988-02,-23.84,C
1988-03,-24.29,C
1988-04,-15.88,C
1988-05,-7.18,C
1988-06,1.55,C
1988-07,4.54,C
1988-08,3.22,C
1988-09,0.88,C
1988-10,-4.53,C
1988-11,-17.17,C
1988-12,-27.14,C
1989-01,-33.02,C
1989-02,-33.5,C
1989-03,-29.76,C
1989-04,-18.3,C
1989-05,-11.03,C
1989-06,0.71,C
1989-07,5.42,C
1989-08,4.08,C
1989-09,-1.44,C
1989-10,-9.57,C
1989-11,-16.47,C
1989-12,-26.06,C
1990-01,-31.8,C
1990-02,-34.1,C
1990-03,-27.53,C
1990-04,-20.5,C
1990-05,-8.02,C
1990-06,2.33,C
1990-07,6.37,C
1990-08,3.66,C
1990-09,-0.55,C
1990-10,-10.68,C
1990-11,-19.95,C
1990-12,-26.91,C
1991-01,-31.17,C
1991-02,-27.98,C
1991-03,-27.64,C
1991-04,-20.39,C
1991-05,-8.23,C
1991-06,3.53,C
1991-07,5.97,C
1991-08,5.32,C
1991-09,0.95,C
1991-10,-7.77,C
1991-11,-16.71,C
1991-12,-26.19,C
1992-01,-29.5,C
1992-02,-34.02,C
1992-03,-29.06,C
1992-04,-20.4,C
1992-05,-11.71,C
1992-06,-1.0,C
1992-07,4.56,C
1992-08,3.5,C
1992-09,-1.44,C
1992-10,-5.73,C
1992-11,-20.45,C
1992-12,-26.25,8
1993-01,-32.45,8
1993-02,-33.09,8
1993-03,-31.6,8
1993-04,-20.65,8
1993-05,-7.35,8
1993-06,0.5,8
1993-07,4.25,8
1993-08,3.1,8
1993-09,-0.45,8
1993-10,-6.3,8
1993-11,-25.4,8
1993-12,-27.15,8
1994-01,-29.93,C
1994-02,-28.57,C
1994-03,-30.28,C
1994-04,-17.94,C
1994-05,, 
1994-06,, 
1994-07,4.77,C
1994-08,2.88,C
1994-09,0.09,C
1994-10,, 
1994-11,-18.84,C
1994-12,-26.07,C
1995-01,-28.43,C
1995-02,-33.16,C
1995-03,-29.65,C
1995-04,, 
1995-05,-6.07,C
1995-06,2.2,C
1995-07,5.25,C
1995-08,4.5,C
1995-09,, 
1995-10,-6.65,C
1995-11,-12.19,C
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,-27.74,C
1996-04,-17.23,C
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,-31.15,C
1997-03,-26.45,C
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,5.17,C
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,-28.77,C
1998-02,-31.35,C
1998-03,-25.98,C
1998-04,-16.36,C
1998-05,-5.73,C
1998-06,2.72,C
1998-07,5.34,C
1998-08,5.7,C
1998-09,3.06,C
1998-10,-4.88,C
1998-11,-12.89,C
1998-12,-19.28,C
1999-01,-31.33,C
1999-02,-29.77,C
1999-03,-26.26,C
1999-04,-15.88,C
1999-05,-11.84,C
1999-06,-0.11,C
1999-07,3.71,C
1999-08,3.04,C
1999-09,0.83,C
1999-10,-9.17,C
1999-11,-16.86,C
1999-12,-27.07,C
2000-01,-30.03,C
2000-02,-27.35,C
2000-03,-25.92,C
2000-04,-16.04,C
2000-05,-8.45,C
2000-06,0.21,C
2000-07,5.65,C
2000-08,5.69,C
2000-09,1.57,C
2000-10,-7.22,C
2000-11,-15.09,C
2000-12,-22.14,C
2001-01,-32.56,C
2001-02,-33.51,C
2001-03,-24.77,C
2001-04,, 
2001-05,, 
2001-06,0.9,C
2001-07,8.3,C
2001-08,5.37,C
2001-09,1.53,C
2001-10,-6.84,C
2001-11,-17.93,C
2001-12,-21.71,C
2002-01,-25.68,C
2002-02,-32.24,C
2002-03,-28.29,C
2002-04,-20.38,C
2002-05,-6.54,C
2002-06,0.78,C
2002-07,5.0,C
2002-08,4.99,C
2002-09,1.46,C
2002-10,-5.72,C
2002-11,-15.04,C
2002-12,-18.7,C
2003-01,-21.8,C
2003-02,-30.0,C
2003-03,-23.15,C
2003-04,-19.41,C
2003-05,-5.52,C
2003-06,1.48,C
2003-07,5.75,C
2003-08,, 
2003-09,0.83,C
2003-10,-5.27,C
2003-11,-16.49,C
2003-12,-19.68,C
2004-01,-31.16,C
2004-02,-28.9,C
2004-03,-31.73,C
2004-04,-19.23,C
2004-05,-5.51,C
2004-06,1.12,C
2004-07,4.2,C
2004-08,4.83,C
2004-09,0.79,C
2004-10,-4.47,C
2004-11,-15.83,C
2004-12,-26.95,C
2005-01,-28.85,C
2005-02,-26.51,C
2005-03,-21.24,C
2005-04,-16.87,C
2005-05,-7.16,C
2005-06,1.32,C
2005-07,5.0,C
2005-08,5.08,C
2005-09,0.48,C
2005-10,-6.47,C
2005-11,-12.82,C
2005-12,-21.1,C
2006-01,-31.89,C
2006-02,-27.34,C
2006-03,-22.95,C
2006-04,-19.46,C
2006-05,-4.98,C
2006-06,0.67,C
2006-07,5.51,C
2006-08,5.41,C
2006-09,1.87,C
2006-10,-3.65,C
2006-11,, 
2006-12,-23.91,C
2007-01,-25.09,C
2007-02,-23.26,C
2007-03,-26.66,C
2007-04,-16.9,C
2007-05,-9.65,C
2007-06,1.04,C
2007-07,3.83,C
2007-08,5.3,C
2007-09,0.1,C
2007-10,-7.41,C
2007-11,-17.62,C
2007-12,-24.97,C
2008-01,-26.88,C
2008-02,-31.89,C
2008-03,-28.4,C
2008-04,-18.99,C
2008-05,-6.91,C
2008-06,0.98,C
2008-07,6.72,C
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
