Date [YYYY-MM],Temperature [°C],QCFLAG
1989-10,4.04,E
1989-11,-0.64,E
1989-12,-6.89,E
1990-01,-5.84,E
1990-02,0.09,E
1990-03,-0.24,E
1990-04,5.35,E
1990-05,8.83,E
1990-06,13.88,E
1990-07,15.59,E
1990-08,15.13,E
1990-09,7.93,E
1990-10,4.4,E
1990-11,-2.89,E
1990-12,-2.38,E
1991-01,-4.97,E
1991-02,-8.53,E
1991-03,-1.55,E
1991-04,3.61,E
1991-05,6.96,E
1991-06,12.42,E
1991-07,16.97,E
1991-08,16.29,E
1991-09,8.71,E
1991-10,4.88,E
1991-11,1.85,E
1991-12,-2.81,E
1992-01,-3.4,E
1992-02,-3.68,E
1992-03,0.05,E
1992-04,0.7,E
1992-05,11.08,E
1992-06,15.26,E
1992-07,15.57,E
1992-08,14.08,E
1992-09,11.07,E
1992-10,-1.42,E
1992-11,-2.74,E
1992-12,-0.61,E
1993-01,-3.42,E
1993-02,-4.04,E
1993-03,-1.2,E
1993-04,2.85,E
1993-05,12.74,E
1993-06,11.28,E
1993-07,16.0,E
1993-08,13.28,E
1993-09,5.68,E
1993-10,2.55,E
1993-11,-4.27,E
1993-12,-4.74,E
1994-01,-6.06,E
1994-02,-14.6,E
1994-03,-3.65,E
1994-04,4.82,E
1994-05,7.04,E
1994-06,12.52,E
1994-07,18.72,E
1994-08,15.08,E
1994-09,9.9,E
1994-10,3.82,E
1994-11,-2.01,E
1994-12,-1.26,E
1995-01,-4.6,E
1995-02,-2.16,E
1995-03,-0.87,E
1995-04,2.36,E
1995-05,8.41,E
1995-06,16.89,E
1995-07,15.05,E
1995-08,14.87,E
1995-09,9.85,E
1995-10,6.87,E
1995-11,-3.71,E
1995-12,-9.93,E
1996-01,-6.81,E
1996-02,-11.97,E
1996-03,-4.25,E
1996-04,2.83,E
1996-05,8.08,E
1996-06,13.17,E
1996-07,14.21,E
1996-08,16.91,E
1996-09,8.27,E
1996-10,5.92,E
1996-11,1.41,E
1996-12,-7.15,E
1997-01,-6.75,E
1997-02,-5.41,E
1997-03,-1.6,E
1997-04,0.57,E
1997-05,7.33,E
1997-06,16.02,E
1997-07,17.99,E
1997-08,17.84,E
1997-09,10.09,E
1997-10,1.96,E
1997-11,-1.24,E
1997-12,-4.42,E
1998-01,-3.42,E
1998-02,-6.84,E
1998-03,-5.53,E
1998-04,2.63,E
1998-05,8.81,E
1998-06,13.88,E
1998-07,15.77,E
1998-08,13.5,E
1998-09,10.6,E
1998-10,4.45,E
1998-11,-4.19,E
1998-12,-4.34,E
1999-01,-7.42,E
1999-02,-8.78,E
1999-03,-2.38,E
1999-04,5.02,E
1999-05,7.1,E
1999-06,17.66,E
1999-07,17.29,E
1999-08,13.52,E
1999-09,11.46,E
1999-10,5.55,E
1999-11,0.77,E
1999-12,-4.81,E
2000-01,-4.59,E
2000-02,-3.98,E
2000-03,-2.73,E
2000-04,5.18,E
2000-05,10.13,E
2000-06,14.05,E
2000-07,16.17,E
2000-08,14.25,E
2000-09,8.75,E
2000-10,7.77,E
2000-11,3.16,E
2000-12,-0.19,E
2001-01,-3.08,E
2001-02,-9.36,E
2001-03,-5.37,E
2001-04,4.68,E
2001-05,8.22,E
2001-06,13.54,E
2001-07,18.92,E
2001-08,15.54,E
2001-09,11.24,E
2001-10,6.43,E
2001-11,-1.46,E
2001-12,-8.98,E
2002-01,-5.92,E
2002-02,-2.66,E
2002-03,-1.35,E
2002-04,5.16,E
2002-05,11.09,E
2002-06,15.24,E
2002-07,18.21,E
2002-08,17.78,E
2002-09,9.84,E
2002-10,-0.41,E
2002-11,-4.52,E
2002-12,-9.94,E
2003-01,-11.74,E
2003-02,-7.35,E
2003-03,-1.34,E
2003-04,1.95,E
2003-05,9.7,E
2003-06,12.35,E
2003-07,19.79,E
2003-08,15.35,E
2003-09,10.41,E
2003-10,2.27,E
2003-11,1.25,E
2003-12,-2.73,E
2004-01,-8.37,E
2004-02,-5.79,E
2004-03,-1.7,E
2004-04,4.21,E
2004-05,9.23,E
2004-06,11.69,E
2004-07,15.65,E
2004-08,15.47,E
2004-09,11.16,E
2004-10,4.53,E
2004-11,-1.29,E
2004-12,-1.74,E
2005-01,-2.21,E
2005-02,-5.68,E
2005-03,-6.68,E
2005-04,4.1,E
2005-05,9.29,E
2005-06,13.36,E
2005-07,18.11,E
2005-08,15.48,E
2005-09,11.12,E
2005-10,6.45,E
2005-11,2.78,E
2005-12,-5.48,E
2006-01,-5.63,E
2006-02,-9.6,E
2006-03,-8.19,E
2006-04,3.5,E
2006-05,9.43,E
2006-06,14.77,E
2006-07,17.43,E
2006-08,17.61,E
2006-09,13.12,E
2006-10,6.26,E
2006-11,0.57,E
2006-12,1.96,E
2007-01,-4.52,E
2007-02,-11.57,E
2007-03,1.95,E
2007-04,4.46,E
2007-05,9.83,E
2007-06,14.26,E
2007-07,16.35,E
2007-08,16.21,E
2007-09,9.85,E
2007-10,6.07,E
2007-11,-0.77,E
2007-12,0.46,E
2008-01,-1.66,E
2008-02,-1.36,E
2008-03,-1.99,E
2008-04,4.88,E
2008-05,8.97,E
2008-06,13.49,E
2008-07,15.62,E
2008-08,13.65,E
2008-09,8.22,E
2008-10,6.43,E
2008-11,0.83,E
2008-12,-0.55,E
2009-01,-5.82,E
2009-02,-5.84,E
2009-03,-3.21,E
2009-04,3.82,E
2009-05,10.55,E
2009-06,12.84,E
2009-07,15.98,E
2009-08,15.36,E
2009-09,11.4,E
2009-10,2.04,E
2009-11,1.2,E
2009-12,-6.9,E
2010-01,-12.87,E
2010-02,-10.28,E
2010-03,-3.46,E
2010-04,3.96,E
2010-05,11.07,E
2010-06,13.32,E
2010-07,21.01,E
2010-08,16.28,E
2010-09,10.33,E
2010-10,3.82,E
2010-11,-3.52,E
2010-12,-12.15,E
2011-01,-7.22,E
2011-02,-12.62,E
2011-03,-2.49,E
2011-04,4.98,E
2011-05,9.71,E
2011-06,16.53,E
2011-07,19.19,E
2011-08,15.81,E
2011-09,12.41,E
2011-10,6.35,E
2011-11,3.43,E
2011-12,0.66,E
2012-01,-7.27,E
2012-02,-9.29,E
2012-03,-0.66,E
2012-04,2.45,E
2012-05,9.65,E
2012-06,12.24,E
2012-07,17.18,E
2012-08,14.69,E
2012-09,10.47,E
2012-10,4.15,E
2012-11,1.9,E
2012-12,-9.09,E
2013-01,-6.55,E
2013-02,-3.03,E
2013-03,-8.37,E
2013-04,2.21,E
2013-05,12.43,E
2013-06,16.62,E
2013-07,16.48,E
2013-08,15.68,E
2013-09,10.78,E
2013-10,5.13,E
2013-11,2.26,E
2013-12,0.16,E
2014-01,-9.39,E
2014-02,-0.51,E
2014-03,1.02,E
2014-04,4.3,E
2014-05,10.02,E
2014-06,12.57,E
2014-07,19.24,E
2014-08,16.4,E
2014-09,11.1,E
2014-10,5.14,E
2014-11,1.56,E
2014-12,-2.3,E
2015-01,-3.37,E
2015-02,-1.2,E
2015-03,0.95,E
2015-04,4.52,E
2015-05,8.91,E
2015-06,11.98,E
2015-07,14.97,E
2015-08,15.54,E
2015-09,11.57,E
2015-10,4.17,E
2015-11,3.31,E
2015-12,1.02,E
2016-01,-11.59,E
2016-02,-1.79,E
2016-03,-0.4,E
2016-04,4.04,E
2016-05,11.84,E
2016-06,14.3,E
2016-07,16.62,E
2016-08,14.93,E
2016-09,11.29,E
2016-10,3.56,E
2016-11,-1.76,E
2016-12,-2.62,E
2017-01,, 
2017-02,-4.37,E
2017-03,0.26,E
2017-04,1.62,E
2017-05,8.0,E
2017-06,12.54,E
2017-07,14.67,E
2017-08,14.36,E
2017-09,10.27,E
2017-10,3.95,E
2017-11,1.75,E
2017-12,-0.66,E
2018-01,-4.33,E
2018-02,-9.42,E
2018-03,-6.9,E
2018-04,3.78,E
2018-05,, 
2018-06,13.59,E
2018-07,20.29,E
2018-08,16.94,E
2018-09,12.05,E
2018-10,5.44,E
2018-11,1.82,E
2018-12,-3.77,E
2019-01,-8.3,E
2019-02,-1.92,E
2019-03,-1.62,E
2019-04,5.73,E
2019-05,9.41,E
2019-06,16.1,E
2019-07,16.16,E
2019-08,15.85,E
2019-09,10.16,E
2019-10,3.81,E
2019-11,-0.13,E
2019-12,-0.13,E
2020-01,0.75,E
2020-02,-1.02,E
2020-03,0.87,E
2020-04,3.55,E
2020-05,8.31,E
2020-06,17.76,E
2020-07,15.22,E
2020-08,15.56,E
2020-09,12.13,E
2020-10,6.79,E
2020-11,3.43,E
2020-12,0.17,E
2021-01,-5.57,E
2021-02,-8.85,E
2021-03,-1.07,E
2021-04,3.59,E
2021-05,9.59,E
2021-06,18.4,E
2021-07,19.61,E
2021-08,14.97,E
2021-09,8.64,E
2021-10,7.13,E
2021-11,0.14,E
2021-12,, 
