Date [YYYY-MM],Temperature [°C],QCFLAG
1990-04,2.35,8
1990-05,9.4,8
1990-06,14.45,8
1990-07,16.15,8
1990-08,14.75,8
1990-09,8.2,8
1990-10,-2.94,8
1990-11,-23.3,8
1990-12,, 
1991-01,-24.2,8
1991-02,-14.35,8
1991-03,-10.95,8
1991-04,2.25,8
1991-05,9.09,8
1991-06,14.75,8
1991-07,14.54,8
1991-08,12.15,8
1991-09,8.64,8
1991-10,-3.8,8
1991-11,-12.85,8
1991-12,-17.29,8
1992-01,-16.46,C
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,15.21,C
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,-7.66,C
1992-12,-21.55,8
1993-01,-22.65,8
1993-02,-19.45,8
1993-03,-8.8,8
1993-04,3.35,8
1993-05,9.75,8
1993-06,14.4,8
1993-07,16.2,8
1993-08,13.15,8
1993-09,7.1,8
1993-10,0.45,8
1993-11,-11.75,8
1993-12,-14.25,8
1994-01,-22.8,8
1994-02,-26.0,8
1994-03,-5.95,8
1994-04,3.7,8
1994-05,8.1,8
1994-06,13.95,8
1994-07,16.95,8
1994-08,17.29,8
1994-09,6.45,8
1994-10,-0.3,8
1994-11,-16.65,8
1994-12,-20.9,8
1995-01,-21.5,8
1995-02,-14.4,8
1995-03,-11.5,8
1995-04,3.94,8
1995-05,11.1,8
1995-06,15.8,8
1995-07,16.6,8
1995-08,12.7,8
1995-09,10.85,8
1995-10,-0.14,8
1995-11,-17.65,8
1995-12,-24.5,8
1996-01,-31.45,8
1996-02,-15.25,8
1996-03,-13.2,8
1996-04,-0.7,8
1996-05,6.2,8
1996-06,13.1,8
1996-07,15.65,8
1996-08,11.3,8
1996-09,6.45,8
1996-10,-7.45,8
1996-11,-20.65,8
1996-12,-23.85,8
1997-01,-26.85,8
1997-02,-11.1,8
1997-03,-15.4,8
1997-04,0.7,8
1997-05,8.45,8
1997-06,14.1,8
1997-07,16.5,8
1997-08,14.6,8
1997-09,9.59,8
1997-10,-5.75,8
1997-11,-10.03,C
1997-12,-13.73,C
1998-01,, 
1998-02,-14.31,C
1998-03,-9.45,8
1998-04,2.9,8
1998-05,10.4,8
1998-06,15.0,8
1998-07,15.79,8
1998-08,12.25,8
1998-09,6.05,8
1998-10,-1.85,8
1998-11,-13.45,8
1998-12,-21.9,8
1999-01,-30.05,8
1999-02,-24.55,8
1999-03,-8.35,8
1999-04,1.7,8
1999-05,6.25,8
1999-06,15.25,8
1999-07,15.35,8
1999-08,14.6,8
1999-09,5.95,8
1999-10,0.4,8
1999-11,-13.7,8
1999-12,-14.55,8
2000-01,-20.8,8
2000-02,-11.0,8
2000-03,-6.0,8
2000-04,-0.9,8
2000-05,6.14,8
2000-06,14.1,8
2000-07,14.9,8
2000-08,11.9,8
2000-09,6.6,8
2000-10,-1.5,8
2000-11,-8.85,8
2000-12,-19.4,8
2001-01,-12.1,8
2001-02,-14.95,8
2001-03,-8.8,8
2001-04,0.64,8
2001-05,6.85,8
2001-06,14.65,8
2001-07,14.35,8
2001-08,14.1,8
2001-09,8.1,8
2001-10,-1.34,8
2001-11,-12.2,8
2001-12,-24.85,8
2002-01,-17.5,8
2002-02,-14.7,8
2002-03,-15.9,8
2002-04,-5.55,8
2002-05,7.7,8
2002-06,12.2,8
2002-07,16.79,8
2002-08,12.75,8
2002-09,7.95,8
2002-10,2.4,C
2002-11,-5.07,C
2002-12,-12.37,C
2003-01,, 
2003-02,-13.85,C
2003-03,-10.54,C
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,1.41,C
2003-11,-14.84,C
2003-12,-19.72,C
2004-01,, 
2004-02,-12.25,C
2004-03,-10.02,C
2004-04,, 
2004-05,9.17,C
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-1.41,C
2004-11,-11.85,C
2004-12,-17.7,C
2005-01,-23.69,C
2005-02,-15.89,C
2005-03,-3.16,C
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,0.51,C
2005-11,-10.55,C
2005-12,, 
2006-01,-22.77,C
2006-02,-15.79,C
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2008-01,, 
2008-02,,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
