Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-10.28,k
1959-02,-4.65,k
1959-03,-0.37,k
1959-04,3.17,k
1959-05,8.02,k
1959-06,12.84,k
1959-07,15.29,k
1959-08,14.07,k
1959-09,7.47,k
1959-10,3.06,k
1959-11,-0.7,k
1959-12,-7.58,k
1960-01,-10.34,k
1960-02,-10.77,k
1960-03,-3.93,k
1960-04,2.79,k
1960-05,10.01,k
1960-06,14.55,k
1960-07,17.66,k
1960-08,14.46,k
1960-09,9.49,k
1960-10,0.3,k
1960-11,-2.71,k
1960-12,-3.52,k
2008-01,-2.11,k
2008-02,-2.01,k
2008-03,-2.4,k
2008-04,4.21,k
2008-05,8.61,k
2008-06,13.16,k
2008-07,15.3,k
2008-08,13.05,k
2008-09,7.95,k
2008-10,5.66,k
2008-11,0.03,k
2008-12,-1.18,E
2009-01,-6.85,E
2009-02,-7.43,E
2009-03,-3.34,E
2009-04,3.57,E
2009-05,10.29,E
2009-06,13.2,E
2009-07,15.26,E
2009-08,, 
2009-09,11.01,E
2009-10,0.93,E
2009-11,1.75,E
2009-12,-7.74,E
2010-01,-15.02,E
2010-02,-12.36,E
2010-03,-4.96,E
2010-04,3.57,E
2010-05,11.01,E
2010-06,12.56,E
2010-07,19.68,E
2010-08,15.19,E
2010-09,9.78,E
2010-10,3.77,E
2010-11,-5.07,E
2010-12,-13.6,E
2011-01,-8.02,E
2011-02,-14.38,E
2011-03,-3.0,E
2011-04,4.68,E
2011-05,9.58,E
2011-06,16.02,E
2011-07,18.48,E
2011-08,15.26,E
2011-09,11.81,E
2011-10,5.86,E
2011-11,3.01,E
2011-12,0.32,E
2012-01,-7.96,E
2012-02,-9.95,E
2012-03,-0.8,E
2012-04,1.67,E
2012-05,8.66,E
2012-06,12.39,E
2012-07,16.42,E
2012-08,14.13,E
2012-09,9.83,E
2012-10,3.48,E
2012-11,1.45,E
2012-12,-10.48,E
2013-01,-6.92,E
2013-02,-4.03,E
2013-03,-8.94,E
2013-04,1.95,E
2013-05,12.5,E
2013-06,16.25,E
2013-07,15.74,E
2013-08,15.14,E
2013-09,10.96,E
2013-10,4.88,E
2013-11,1.07,E
2013-12,-0.67,E
2014-01,-8.93,E
2014-02,-0.26,E
2014-03,1.0,E
2014-04,4.31,E
2014-05,9.76,E
2014-06,12.18,E
2014-07,18.83,E
2014-08,15.69,E
2014-09,10.72,E
2014-10,3.75,E
2014-11,0.19,E
2014-12,-2.36,E
