Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,0.14,=
1981-01,0.0,=
1981-02,0.8,=
1981-03,1.35,=
1981-04,4.19,=
1981-05,10.5,=
1981-06,9.95,=
1981-07,14.29,=
1981-08,12.85,=
1981-09,11.6,=
1981-10,9.2,=
1981-11,4.6,=
1981-12,0.19,=
1982-01,-1.25,=
1982-02,2.7,=
1982-03,3.9,=
1982-04,5.2,=
1982-05,10.09,=
1982-06,14.2,=
1982-07,17.5,=
1982-08,17.8,=
1982-09,10.85,=
1982-10,9.25,=
1982-11,6.14,=
1982-12,3.1,=
1983-01,4.39,=
1983-02,-0.15,=
1983-03,3.19,=
1983-04,5.65,=
1983-05,9.84,=
1983-06,13.1,=
1983-07,14.55,=
1983-08,15.1,=
1983-09,10.75,=
1983-10,7.8,=
1983-11,3.94,=
1983-12,2.94,=
1984-01,-0.8,=
1984-02,2.0,=
1984-03,1.14,=
1984-04,7.14,=
1984-05,11.0,=
1984-06,14.25,=
1984-07,15.75,=
1984-08,15.15,=
1984-09,9.25,=
1984-10,8.3,=
1984-11,7.25,=
1984-12,5.85,=
1985-01,-0.45,=
1985-02,-1.55,=
1985-03,1.79,=
1985-04,3.15,=
1985-05,10.6,=
1985-06,13.8,=
1985-07,16.04,=
1985-08,14.4,=
1985-09,10.2,=
1985-10,9.75,=
1985-11,-0.3,=
1985-12,1.05,=
1986-01,-3.25,=
1986-02,-3.55,=
1986-03,3.9,=
1986-04,3.0,=
1986-05,12.75,=
1986-06,16.1,=
1986-07,14.45,=
1986-08,12.8,=
1986-09,7.7,=
1986-10,8.1,=
1986-11,6.64,=
1986-12,0.9,=
1987-01,-3.5,=
1987-02,1.6,=
1987-03,0.09,=
1987-04,8.09,=
1987-05,10.0,=
1987-06,11.65,=
1987-07,16.29,=
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
