Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,-8.87,0
1971-12,-10.42,0
1972-01,-15.89,0
1972-02,-11.6,0
1972-03,-11.74,0
1972-04,-4.62,0
1972-05,6.3,0
1972-06,9.9,0
1972-07,14.23,0
1972-08,13.37,0
1972-09,7.42,0
1972-10,0.99,0
1972-11,-5.5,0
1972-12,-12.08,0
1973-01,-17.14,0
1973-02,-11.39,0
1973-03,-4.46,0
1973-04,2.17,0
1973-05,5.98,0
1973-06,10.25,0
1973-07,12.68,0
1973-08,10.99,0
1973-09,7.61,0
1973-10,0.11,0
1973-11,-11.35,0
1973-12,-9.2,0
1974-01,-15.85,0
1974-02,-10.66,0
1974-03,-5.52,0
1974-04,3.01,0
1974-05,8.16,0
1974-06,11.2,0
1974-07,12.28,0
1974-08,12.43,0
1974-09,9.78,0
1974-10,1.84,0
1974-11,-5.86,0
1974-12,-8.1,0
1975-01,-12.74,0
1975-02,-12.7,0
1975-03,-6.1,0
1975-04,-0.17,0
1975-05,6.88,0
1975-06,10.0,0
1975-07,13.21,0
1975-08,12.44,0
1975-09,8.77,0
1975-10,0.91,0
1975-11,-10.77,0
1975-12,-13.68,0
1976-01,-11.08,0
1976-02,-11.26,0
1976-03,-4.49,0
1976-04,1.81,0
1976-05,6.39,0
1976-06,10.7,0
1976-07,12.92,0
1976-08,12.35,0
1976-09,7.46,0
1976-10,0.56,0
1976-11,-0.94,0
1976-12,-5.22,0
1977-01,0.16,0
1977-02,0.22,0
1977-03,-6.29,0
1977-04,0.54,0
1977-05,, 
1977-06,11.78,0
1977-07,13.95,0
1977-08,13.8,0
1977-09,8.33,0
1977-10,2.36,0
1977-11,-11.73,0
1977-12,-15.58,0
1978-01,-7.0,0
1978-02,-3.52,0
1978-03,-2.44,0
1978-04,2.73,0
1978-05,7.02,0
1978-06,10.05,0
1978-07,12.0,0
1978-08,13.31,0
1978-09,7.73,0
1978-10,2.65,0
1978-11,-5.13,0
1978-12,-7.14,0
1979-01,-6.69,0
1979-02,-16.81,0
1979-03,-2.27,0
1979-04,2.56,0
1979-05,8.15,0
1979-06,10.21,0
1979-07,14.31,0
1979-08,12.73,0
1979-09,9.49,0
1979-10,4.19,0
1979-11,-1.19,0
1979-12,-14.84,0
1980-01,-12.79,0
1980-02,-2.99,0
1980-03,-2.47,0
1980-04,3.69,0
1980-05,7.24,0
1980-06,11.08,0
1980-07,13.46,0
1980-08,11.27,0
1980-09,7.51,0
1980-10,2.22,0
1980-11,-3.31,0
1980-12,-21.6,0
1981-01,0.09,0
1981-02,-4.24,0
1981-03,1.05,0
1981-04,1.39,0
1981-05,9.24,0
1981-06,10.38,0
1981-07,12.73,0
1981-08,11.23,0
1981-09,6.88,0
1981-10,0.84,0
1981-11,-6.73,0
1981-12,-10.4,0
1982-01,-16.5,0
1982-02,-11.31,0
1982-03,-4.65,0
1982-04,-0.22,0
1982-05,4.99,0
1982-06,9.66,0
1982-07,12.57,0
1982-08,10.86,0
1982-09,7.58,0
1982-10,-2.18,0
1982-11,-3.78,0
1982-12,-4.58,0
1983-01,, 
1983-02,-4.85,0
1983-03,-0.3,0
1983-04,3.84,0
1983-05,8.56,0
1983-06,12.35,0
1983-07,13.67,0
1983-08,12.02,0
1983-09,6.39,0
1983-10,1.27,0
1983-11,-2.08,0
1983-12,-9.49,0
1984-01,-9.1,0
1984-02,-8.75,0
1984-03,1.18,0
1984-04,2.14,0
1984-05,6.93,0
1984-06,11.21,0
1984-07,12.68,0
1984-08,, 
1984-09,9.79,0
1984-10,1.74,0
1984-11,-6.74,0
1984-12,, 
1985-01,-0.8,0
1985-02,-11.29,0
1985-03,-2.91,0
1985-04,-2.83,0
1985-05,6.49,0
1985-06,10.02,0
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,-11.6,0
1985-12,-2.03,0
1986-01,-4.51,0
1986-02,-5.98,0
1986-03,-5.9,0
1986-04,-1.54,0
1986-05,6.65,0
1986-06,11.36,0
1986-07,, 
1986-08,11.56,0
1986-09,, 
1986-10,2.84,0
1986-11,-4.58,0
1986-12,-2.81,0
1987-01,-5.42,0
1987-02,-2.93,0
1987-03,-3.25,0
1987-04,2.39,0
1987-05,7.15,0
1987-06,10.36,0
1987-07,13.01,0
1987-08,12.43,0
1987-09,7.77,0
1987-10,2.79,0
1987-11,, 
1987-12,, 
