Date [YYYY-MM],Temperature [°C],QCFLAG
1964-11,-17.24,C
1964-12,-27.9,C
1965-01,-30.31,C
1965-02,-36.04,C
1965-03,-25.09,C
1965-04,-17.89,C
1965-05,-7.43,C
1965-06,0.71,C
1965-07,7.97,C
1965-08,5.89,C
1965-09,-3.39,C
1965-10,-9.78,C
1965-11,-18.4,C
1965-12,-24.69,C
1966-01,-32.54,C
1966-02,-30.48,C
1966-03,-23.26,C
1966-04,-22.24,C
1966-05,, 
1966-06,4.51,C
1966-07,8.6,C
1966-08,5.86,C
1966-09,2.57,C
1966-10,-12.35,C
1966-11,-22.27,C
1966-12,-24.53,C
1967-01,-30.22,C
1967-02,-33.2,C
1967-03,-29.74,C
1967-04,-19.15,C
1967-05,-8.45,C
1967-06,0.33,C
1967-07,4.71,C
1967-08,2.79,C
1967-09,-0.75,C
1967-10,-8.11,C
1967-11,-21.18,C
1967-12,-22.72,C
1968-01,-30.48,C
1968-02,-30.28,C
1968-03,-23.4,C
1968-04,-16.94,C
1968-05,-6.01,C
1968-06,5.57,C
1968-07,8.92,C
1968-08,6.49,C
1968-09,1.31,C
1968-10,-6.07,C
1968-11,-19.85,C
1968-12,-24.89,C
1969-01,-29.44,C
1969-02,-26.8,C
1969-03,-25.75,C
1969-04,-14.13,C
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,-11.0,""""
1979-11,-15.4,""""
1979-12,, 
1980-01,, 
1980-02,-23.8,""""
1980-03,-27.2,""""
1980-04,, 
1980-05,, 
1980-06,3.8,""""
1980-07,6.8,""""
1980-08,, 
1980-09,-2.2,""""
1980-10,-5.8,""""
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,-26.0,""""
1981-03,-25.9,""""
1981-04,-19.29,""""
1981-05,-4.6,""""
1981-06,5.4,""""
1981-07,8.2,""""
1981-08,6.7,""""
1981-09,0.6,""""
1981-10,, 
1981-11,, 
1981-12,-20.4,""""
1982-01,, 
1982-02,-27.3,""""
1982-03,-28.5,""""
1982-04,, 
1982-05,-8.0,""""
1982-06,4.1,""""
1982-07,9.2,""""
1982-08,5.7,""""
1982-09,-1.0,""""
1982-10,-9.8,""""
1982-11,-26.5,""""
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,-17.5,""""
1983-05,-13.5,""""
1983-06,3.8,""""
1983-07,9.0,""""
1983-08,6.4,""""
1983-09,2.0,""""
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,, 
1984-03,-27.6,""""
1984-04,, 
1984-05,-1.5,""""
1984-06,6.6,""""
1984-07,, 
1984-08,5.6,""""
1984-09,-0.9,""""
1984-10,-9.39,""""
1984-11,-21.7,""""
1984-12,-31.9,""""
1985-01,-26.8,""""
1985-02,-34.8,""""
1985-03,-27.0,""""
1985-04,-22.3,""""
1985-05,-3.3,""""
1985-06,5.6,""""
1985-07,5.3,""""
1985-08,6.0,""""
1985-09,1.8,""""
1985-10,-10.6,""""
1985-11,-21.1,""""
1985-12,-24.7,""""
1986-01,-32.0,""""
1986-02,-26.7,""""
1986-03,-28.8,""""
1986-04,-19.9,""""
1986-05,-6.3,""""
1986-06,0.3,""""
1986-07,5.5,""""
1986-08,4.6,""""
1986-09,0.7,""""
1986-10,-11.4,""""
1986-11,-24.8,""""
1986-12,-26.1,""""
1987-01,-27.2,""""
1987-02,-28.3,""""
1987-03,-27.1,""""
1987-04,-20.29,""""
1987-05,-10.2,""""
1987-06,2.3,""""
1987-07,9.9,""""
1987-08,5.4,""""
1987-09,0.6,""""
1987-10,-5.4,""""
1987-11,-21.9,""""
1987-12,-16.9,""""
1988-01,-26.7,""""
1988-02,-27.8,""""
1988-03,-22.0,""""
1988-04,-14.2,""""
1988-05,-6.9,""""
1988-06,7.0,""""
1988-07,12.2,""""
1988-08,7.9,""""
1988-09,2.5,""""
1988-10,-7.7,""""
1988-11,-24.6,""""
1988-12,-25.0,""""
1989-01,-30.2,""""
1989-02,-21.7,""""
1989-03,-28.5,""""
1989-04,-15.2,""""
1989-05,-9.5,""""
1989-06,6.2,""""
1989-07,8.0,""""
1989-08,10.3,""""
1989-09,0.1,""""
1989-10,-8.89,""""
1989-11,-26.0,""""
1989-12,-27.1,""""
