Date [YYYY-MM],Temperature [°C],QCFLAG
1994-01,-19.82,E
1994-02,-14.2,E
1994-03,-9.41,E
1994-04,-0.02,E
1994-05,3.12,E
1994-06,9.19,E
1994-07,13.4,E
1994-08,11.42,E
1994-09,4.38,E
1994-10,-1.57,E
1994-11,-9.6,E
1994-12,-8.62,E
1995-01,-10.92,E
1995-02,-10.66,E
1995-03,-5.49,E
1995-04,-2.97,E
1995-05,2.37,E
1995-06,11.35,E
1995-07,11.63,E
1995-08,10.7,E
1995-09,4.93,E
1995-10,-1.88,E
1995-11,-10.39,E
1995-12,-17.28,E
1996-01,-10.88,E
1996-02,-15.3,E
1996-03,-8.09,E
1996-04,-3.16,E
1996-05,1.04,E
1996-06,9.82,E
1996-07,12.69,E
1996-08,13.05,E
1996-09,4.44,E
1996-10,0.0,E
1996-11,-12.31,E
1996-12,-13.58,E
1997-01,-11.55,E
1997-02,-12.23,E
1997-03,-7.69,E
1997-04,-6.34,E
1997-05,3.36,E
1997-06,11.8,E
1997-07,15.42,E
1997-08,12.27,E
1997-09,6.77,E
1997-10,-1.14,E
1997-11,-9.9,E
1997-12,-10.55,E
1998-01,-11.78,E
1998-02,-17.04,E
1998-03,-10.65,E
1998-04,-4.44,E
1998-05,3.33,E
1998-06,9.07,E
1998-07,14.11,E
1998-08,10.32,E
1998-09,5.39,E
1998-10,-0.89,E
1998-11,-12.81,E
1998-12,-13.13,E
1999-01,-17.12,E
1999-02,-14.86,E
1999-03,-7.19,E
1999-04,-0.11,E
1999-05,2.97,E
1999-06,12.54,E
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,0.52,E
1999-11,-3.61,E
1999-12,-14.95,E
2000-01,-10.45,E
2000-02,-10.4,E
2000-03,-6.87,E
2000-04,-2.2,E
2000-05,5.28,E
2000-06,9.85,E
2000-07,14.0,E
2000-08,11.01,E
2000-09,6.48,E
2000-10,2.59,E
2000-11,-4.34,E
2000-12,-12.08,E
2001-01,-9.49,E
2001-02,-14.97,E
2001-03,-12.45,E
2001-04,-3.47,E
2001-05,4.07,E
2001-06,12.47,E
2001-07,13.07,E
2001-08,11.9,E
2001-09,7.92,E
2001-10,-0.42,E
2001-11,-8.55,E
2001-12,-12.12,E
2002-01,-13.48,E
2002-02,-10.7,E
2002-03,-8.56,E
2002-04,1.11,E
2002-05,7.28,E
2002-06,13.66,E
2002-07,14.64,E
2002-08,13.25,E
2002-09,5.25,E
2002-10,-3.87,E
2002-11,-12.23,E
2002-12,-14.62,E
2003-01,-20.46,E
2003-02,-8.08,E
2003-03,-4.36,E
2003-04,-2.23,E
2003-05,5.69,E
2003-06,10.33,E
2003-07,16.68,E
2003-08,11.64,E
2003-09,5.16,E
2003-10,-1.28,E
2003-11,-8.13,E
2003-12,-12.43,E
2004-01,-15.22,E
2004-02,-13.09,E
2004-03,-6.64,E
2004-04,-0.07,E
2004-05,5.31,E
2004-06,8.93,E
2004-07,14.65,E
2004-08,11.32,E
2004-09,6.76,E
2004-10,-0.86,E
2004-11,-9.54,E
2004-12,-8.78,E
2005-01,-9.48,E
2005-02,-11.74,E
2005-03,-9.59,E
2005-04,0.01,E
2005-05,3.09,E
2005-06,10.88,E
2005-07,14.99,E
2005-08,11.82,E
2005-09,6.19,E
2005-10,1.12,E
2005-11,-4.91,E
2005-12,-12.75,E
2006-01,-11.93,E
2006-02,-12.28,E
2006-03,-11.34,E
2006-04,-0.64,E
2006-05,5.88,E
2006-06,11.25,E
2006-07,13.63,E
2006-08,13.83,E
2006-09,6.6,E
2006-10,-2.79,E
2006-11,-6.08,E
2006-12,-7.0,E
2007-01,-15.48,E
2007-02,-16.91,E
2007-03,-2.94,E
2007-04,-0.58,E
2007-05,4.24,E
2007-06,11.01,E
2007-07,13.68,E
2007-08,11.66,E
2007-09,4.94,E
2007-10,2.04,E
2007-11,-8.03,E
2007-12,-7.04,E
2008-01,-9.51,E
2008-02,-9.01,E
2008-03,-9.51,E
2008-04,-2.16,E
2008-05,4.03,E
2008-06,10.3,E
2008-07,13.4,E
2008-08,9.53,E
2008-09,5.23,E
2008-10,-0.55,E
2008-11,-8.98,E
2008-12,-8.63,E
2009-01,-11.17,E
2009-02,-15.74,E
2009-03,-7.77,E
2009-04,-0.91,E
2009-05,7.44,E
2009-06,9.9,E
2009-07,13.11,E
2009-08,12.75,E
2009-09,7.24,E
2009-10,-3.13,E
2009-11,-4.87,E
2009-12,-12.61,E
2010-01,-14.28,E
2010-02,-18.09,E
2010-03,-9.05,E
2010-04,-0.33,E
2010-05,6.02,E
2010-06,9.06,E
2010-07,13.78,E
2010-08,10.65,E
2010-09,6.61,E
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,13.2,E
2011-07,, 
2011-08,, 
2011-09,7.98,E
2011-10,1.11,E
2011-11,-2.03,E
2011-12,-6.56,E
2012-01,-13.56,E
2012-02,-15.49,E
2012-03,-4.34,E
2012-04,-2.96,E
2012-05,3.97,E
2012-06,9.02,E
2012-07,12.56,E
2012-08,10.94,E
2012-09,5.45,E
2012-10,, 
2012-11,-6.51,E
2012-12,-17.27,E
2013-01,-10.29,E
2013-02,-9.98,E
2013-03,-11.99,E
2013-04,-1.94,E
2013-05,7.58,E
2013-06,12.95,E
2013-07,13.43,E
2013-08,12.47,E
2013-09,8.55,E
2013-10,-1.19,E
2013-11,-8.17,E
2013-12,-10.78,E
2014-01,-18.48,E
2014-02,-4.79,E
2014-03,-4.25,E
2014-04,-0.02,E
2014-05,3.53,E
2014-06,9.98,E
2014-07,17.87,E
2014-08,12.39,E
2014-09,6.9,E
2014-10,-0.58,E
2014-11,-9.37,E
2014-12,-10.81,E
2015-01,-15.47,E
2015-02,-7.98,E
2015-03,-3.77,E
2015-04,-0.07,E
2015-05,4.55,E
2015-06,9.12,E
2015-07,11.99,E
2015-08,12.96,E
2015-09,8.79,E
2015-10,0.14,E
2015-11,-5.62,E
2015-12,-9.08,E
2016-01,-17.43,E
2016-02,-9.35,E
2016-03,-5.08,E
2016-04,-0.55,E
2016-05,7.08,E
2016-06,10.58,E
2016-07,15.04,E
2016-08,, 
2016-09,8.27,E
2016-10,0.42,E
2016-11,-9.14,E
2016-12,-7.92,E
2017-01,-10.39,E
2017-02,-10.68,E
2017-03,-6.59,E
2017-04,-3.57,E
2017-05,2.57,E
2017-06,10.34,E
2017-07,12.99,E
2017-08,10.78,E
2017-09,5.95,E
2017-10,0.22,E
2017-11,-8.69,E
2017-12,-12.65,E
2018-01,-14.89,E
2018-02,-15.75,E
2018-03,-10.71,E
2018-04,-0.05,E
2018-05,8.14,E
2018-06,9.29,E
2018-07,17.74,E
2018-08,11.92,E
2018-09,6.91,E
2018-10,-1.19,E
2018-11,-2.58,E
2018-12,-10.25,E
2019-01,-15.36,E
2019-02,-11.8,E
2019-03,-8.1,E
2019-04,1.39,E
2019-05,4.77,E
2019-06,11.28,E
2019-07,13.58,E
2019-08,12.18,E
2019-09,5.97,E
2019-10,-4.49,E
2019-11,-11.16,E
2019-12,-7.19,E
2020-01,-9.65,E
2020-02,-10.32,E
2020-03,-5.54,E
2020-04,-2.24,E
2020-05,3.27,E
2020-06,13.53,E
2020-07,12.4,E
2020-08,11.78,E
2020-09,6.66,E
2020-10,1.24,E
2020-11,-2.77,E
2020-12,-6.66,E
2021-01,-13.97,E
2021-02,-11.67,E
2021-03,-5.28,E
2021-04,-1.5,E
2021-05,2.73,E
2021-06,12.87,E
2021-07,15.93,E
2021-08,10.78,E
2021-09,5.73,E
2021-10,-0.79,E
2021-11,-9.12,E
2021-12,, 
