Date [YYYY-MM],Temperature [°C],QCFLAG
1978-02,-20.22,8
1978-03,, 
1978-04,-0.59,8
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1981-01,, 
1981-02,-18.75,8
1981-03,-8.35,8
1981-04,-5.0,8
1981-05,, 
1981-06,9.54,8
1981-07,11.9,8
1981-08,10.2,8
1981-09,2.25,8
1981-10,, 
1981-11,, 
1981-12,-24.7,8
1982-01,, 
1982-02,-23.6,8
1982-03,-16.45,8
1982-04,-5.95,8
1982-05,3.94,8
1982-06,11.15,8
1982-07,13.95,8
1982-08,10.2,8
1982-09,5.0,8
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,6.5,8
1983-06,12.3,8
1983-07,13.3,8
1983-08,10.1,8
1983-09,1.15,8
1983-10,-6.13,C
1983-11,-18.3,C
1983-12,-28.33,C
1984-01,-23.57,C
1984-02,-20.56,C
1984-03,-6.85,C
1984-04,-0.21,C
1984-05,6.43,C
1984-06,11.75,C
1984-07,12.57,C
1984-08,10.91,C
1984-09,4.33,C
1984-10,-5.71,C
1984-11,-21.27,C
1984-12,-24.26,C
1985-01,-17.14,C
1985-02,-23.38,C
1985-03,-11.59,C
1985-04,-6.28,C
1985-05,5.35,C
1985-06,9.62,C
1985-07,13.94,C
1985-08,10.24,C
1985-09,3.63,C
1985-10,-9.33,C
1985-11,-23.18,C
1985-12,-16.64,C
1986-01,-21.4,C
1986-02,-20.61,C
1986-03,-14.45,C
1986-04,-7.89,C
1986-05,4.53,C
1986-06,11.72,C
1986-07,14.22,C
1986-08,9.68,C
1986-09,4.78,C
1986-10,-4.04,C
1986-11,-19.83,C
1986-12,-20.42,C
1987-01,-21.96,C
1987-02,-16.97,C
1987-03,, 
1987-04,-1.34,C
1987-05,6.26,C
1987-06,11.28,C
1987-07,14.21,C
1987-08,11.74,C
1987-09,3.85,C
1987-10,-3.15,C
1987-11,-16.07,C
1987-12,-23.46,C
1988-01,-27.23,C
1988-02,-20.09,C
1988-03,-9.8,C
1988-04,-0.75,C
1988-05,6.87,C
1988-06,11.69,C
1988-07,13.51,C
1988-08,10.92,C
1988-09,4.1,C
1988-10,-6.11,C
1988-11,-18.9,C
1988-12,-22.5,C
1989-01,, 
1989-02,-20.81,C
1989-03,-17.23,C
1989-04,0.21,C
1989-05,6.82,C
1989-06,12.07,C
1989-07,15.58,C
1989-08,13.36,C
1989-09,6.16,C
1989-10,-5.39,C
1989-11,-22.62,C
1989-12,-19.19,C
1990-01,, 
1990-02,, 
1990-03,-11.19,C
1990-04,0.38,C
1990-05,8.49,C
1990-06,12.66,C
1990-07,14.42,C
1990-08,12.73,C
1990-09,5.62,C
1990-10,, 
1990-11,, 
1990-12,-24.52,C
1991-01,-26.13,C
1991-02,-20.02,C
1991-03,-11.21,C
1991-04,0.12,C
1991-05,7.6,C
1991-06,12.7,C
1991-07,12.85,C
1991-08,9.83,C
1991-09,6.25,C
1991-10,-8.09,C
1991-11,-19.01,C
1991-12,-22.96,C
1992-01,-22.5,C
1992-02,-21.93,C
1992-03,-10.46,C
1992-04,-3.51,C
1992-05,4.38,C
1992-06,12.15,C
1992-07,13.89,C
1992-08,10.31,C
1992-09,,C
1992-10,-9.22,C
1992-11,-15.52,C
1992-12,-25.32,C
1993-01,-24.82,C
1993-02,-18.95,C
1993-03,-11.1,C
1993-04,0.65,C
1993-05,8.12,C
1993-06,12.25,C
1993-07,14.43,C
1993-08,11.15,C
1993-09,5.04,C
1993-10,-3.16,C
1993-11,-16.48,C
1993-12,-22.3,C
1994-01,-24.81,C
1994-02,-26.14,C
1994-03,-11.24,C
1994-04,1.09,C
1994-05,6.16,C
1994-06,11.76,C
1994-07,14.28,C
1994-08,14.0,C
1994-09,4.37,C
1994-10,-5.84,C
1994-11,-20.81,C
1994-12,-28.22,C
1995-01,-26.05,C
1995-02,-18.57,C
1995-03,-15.52,C
1995-04,1.87,C
1995-05,8.74,C
1995-06,13.13,C
1995-07,14.03,C
1995-08,10.78,C
1995-09,8.21,C
1995-10,-4.3,C
1995-11,-21.53,C
1995-12,-26.32,C
1996-01,-34.55,C
1996-02,-18.34,C
1996-03,-12.34,C
1996-04,-1.27,C
1996-05,6.22,C
1996-06,10.75,C
1996-07,13.84,C
1996-08,10.05,C
1996-09,3.65,C
1996-10,-12.38,C
1996-11,-22.6,C
1996-12,-29.7,C
1997-01,-29.82,C
1997-02,-15.53,C
1997-03,-16.55,C
1997-04,-1.11,C
1997-05,6.76,C
1997-06,12.94,C
1997-07,15.26,C
1997-08,12.09,C
1997-09,6.41,C
1997-10,-9.69,C
1997-11,-15.92,C
1997-12,-22.5,C
1998-01,-27.67,C
1998-02,-17.43,C
1998-03,-11.05,C
1998-04,0.91,C
1998-05,7.79,C
1998-06,13.38,C
1998-07,14.46,C
1998-08,10.5,C
1998-09,5.61,C
1998-10,-7.34,C
1998-11,-18.31,C
1998-12,-26.37,C
1999-01,-29.65,C
1999-02,-27.18,C
1999-03,-13.0,C
1999-04,-1.83,C
1999-05,4.83,C
1999-06,12.93,C
1999-07,14.0,C
1999-08,12.21,C
1999-09,4.95,C
1999-10,-6.01,C
1999-11,-20.68,C
1999-12,-21.32,C
2000-01,, 
2000-02,-13.69,C
2000-03,-8.95,C
2000-04,-1.67,C
2000-05,4.72,C
2000-06,12.37,C
2000-07,13.7,C
2000-08,8.93,C
2000-09,3.51,C
2000-10,-7.97,C
2000-11,-16.73,C
2000-12,-23.11,C
2001-01,-19.34,C
2001-02,-18.07,C
2001-03,-12.58,C
2001-04,-0.22,C
2001-05,4.58,C
2001-06,13.01,C
2001-07,13.46,C
2001-08,12.26,C
2001-09,4.7,C
2001-10,-7.35,C
2001-11,-19.59,C
2001-12,-28.21,C
2002-01,-20.88,C
2002-02,-21.19,C
2002-03,-16.47,C
2002-04,-6.79,C
2002-05,6.5,C
2002-06,, 
2002-07,13.75,C
2002-08,10.47,C
2002-09,5.22,C
2002-10,-1.1,C
2002-11,-10.19,C
2002-12,-20.29,C
2003-01,-22.66,C
2003-02,-14.13,C
2003-03,-14.08,C
2003-04,-1.46,C
2003-05,6.04,C
2003-06,, 
2003-07,15.12,C
2003-08,11.24,C
2003-09,, 
2003-10,-3.47,C
2003-11,-18.05,C
2003-12,-25.17,C
2004-01,-31.15,C
2004-02,-15.75,C
2004-03,-14.75,C
2004-04,0.53,C
2004-05,9.3,C
2004-06,16.04,C
2004-07,15.24,C
2004-08,13.41,C
2004-09,2.14,C
2004-10,-3.97,C
2004-11,-17.04,C
2004-12,-23.16,C
2005-01,-23.35,C
2005-02,-20.35,C
2005-03,-8.04,C
2005-04,0.45,C
2005-05,9.39,C
2005-06,12.54,C
2005-07,12.62,C
2005-08,12.79,C
2005-09,6.29,C
2005-10,-4.48,C
2005-11,-19.03,C
2005-12,-19.05,C
2006-01,-27.83,C
2006-02,-18.0,C
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,12.3,C
2009-07,15.82,C
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,-18.91,C
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,-10.92,C
2010-04,0.16,C
2010-05,8.16,C
2010-06,11.7,C
2010-07,13.7,C
2010-08,12.78,C
2010-09,5.09,C
2010-10,, 
2010-11,-12.86,C
2010-12,-27.56,C
2011-01,, 
2011-02,-21.8,C
2011-03,, 
2011-04,-1.81,C
2011-05,7.69,C
2011-06,12.01,C
2011-07,13.57,C
2011-08,, 
2011-09,5.71,C
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-14.05,C
2012-04,1.47,C
2012-05,5.77,C
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,-31.94,C
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,-9.07,C
2013-05,5.35,C
2013-06,15.46,C
2013-07,14.3,C
2013-08,13.16,C
2013-09,5.33,C
2013-10,-0.26,C
2013-11,-16.77,C
2013-12,-25.13,C
2014-01,-16.6,C
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,-5.68,C
2014-11,, 
2014-12,-20.7,C
2015-01,-23.63,C
2015-02,-20.62,C
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
